PCDS,LAT,LONG
DG12 6BQ,54.98597,-3.26465
DG12 6BR,54.985,-3.18731
DG12 6BS,54.98398,-3.269057
DG12 6BT,54.98268,-3.270375
DG12 6BU,54.98204,-3.267058
DG12 6BW,54.98431,-3.270677
DG12 6BX,54.98314,-3.269843
DG12 6BY,54.98256,-3.269168
DG12 6BZ,54.9825,-3.268635
DG12 6DA,54.98272,-3.267845
DG12 6DB,54.98549,-3.267057
DG12 6DD,54.9836,-3.266857
DG12 6DE,54.98252,-3.266183
DG12 6DF,54.98483,-3.268177
DG12 6DG,54.98519,-3.266329
DG12 6DH,54.98218,-3.264187
DG12 6DJ,54.98713,-3.261248
DG12 6DL,54.98752,-3.262323
DG12 6DP,54.98744,-3.25907
DG12 6DQ,54.98496,-3.267197
DG12 6DR,54.98772,-3.262361
DG12 6DS,54.9873,-3.2578
DG12 6DT,54.98708,-3.256715
DG12 6DU,54.98619,-3.256109
DG12 6DW,54.98754,-3.260824
DG12 6DX,54.98637,-3.25738
DG12 6DY,54.98159,-3.260794
DG12 6DZ,54.98686,-3.257098
DG12 6EA,54.98706,-3.257839
DG12 6EB,54.98719,-3.259015
DG12 6ED,54.98718,-3.260093
DG12 6EE,54.98693,-3.261211
DG12 6EF,54.98604,-3.260417
DG12 6EG,54.98695,-3.259227
DG12 6EH,54.98748,-3.260384
DG12 6EJ,54.98753,-3.260573
DG12 6EL,54.97865,-3.254373
DG12 6EN,54.98349,-3.261291
DG12 6EP,54.9796,-3.253996
DG12 6EQ,54.98655,-3.258964
DG12 6ER,54.98076,-3.255892
DG12 6ES,54.98055,-3.258354
DG12 6ET,54.98241,-3.259554
DG12 6EU,54.98241,-3.259225
DG12 6EW,54.98154,-3.262792
DG12 6EX,54.98026,-3.257408
DG12 6EY,54.97989,-3.256021
DG12 6EZ,54.97869,-3.255515
DG12 6FA,54.98638,-3.264007
DG12 6FB,54.98795,-3.246912
DG12 6FD,54.98658,-3.259622
DG12 6FE,54.9877,-3.262642
DG12 6FF,54.98561,-3.247307
DG12 6FG,54.99323,-3.243152
DG12 6FH,54.99404,-3.243474
DG12 6FJ,54.99281,-3.24453
DG12 6FL,54.98078,-3.26544
DG12 6FN,54.98045,-3.265258
DG12 6FP,54.9795,-3.263931
DG12 6FQ,54.98067,-3.26353
DG12 6FR,54.99276,-3.240949
DG12 6FS,54.98161,-3.263654
DG12 6FT,54.98176,-3.264768
DG12 6GA,54.97764,-3.255295
DG12 6GB,54.98576,-3.244859
DG12 6GN,54.98639,-3.26271
DG12 6GS,54.98639,-3.26271
DG12 6GT,54.98599,-3.263088
DG12 6GX,54.99519,-3.241993
DG12 6GY,54.99391,-3.241016
DG12 6HA,54.9817,-3.268172
DG12 6HB,54.98085,-3.267427
DG12 6HD,54.98154,-3.267105
DG12 6HE,54.98179,-3.256862
DG12 6HF,54.98073,-3.253
DG12 6HG,54.98037,-3.26574
DG12 6HH,54.97989,-3.255521
DG12 6HJ,54.98206,-3.253323
DG12 6HL,54.982,-3.251212
DG12 6HN,54.98333,-3.253863
DG12 6HP,54.98196,-3.250538
DG12 6HQ,54.98004,-3.267745
DG12 6HR,54.98332,-3.250753
DG12 6HS,54.98537,-3.232845
DG12 6HT,54.98336,-3.252613
DG12 6HU,54.98341,-3.253256
DG12 6HW,54.98283,-3.251206
DG12 6HX,54.98414,-3.25256
DG12 6HY,54.98505,-3.25787
DG12 6HZ,54.98359,-3.268623
DG12 6JA,54.98537,-3.232845
DG12 6JB,54.99177,-3.243576
DG12 6JD,54.99119,-3.244214
DG12 6JE,54.98696,-3.254476
DG12 6JF,54.98694,-3.255304
DG12 6JG,54.98647,-3.253992
DG12 6JH,54.98659,-3.249823
DG12 6JJ,54.98638,-3.259068
DG12 6JL,54.99038,-3.243314
DG12 6JN,54.99061,-3.242727
DG12 6JP,54.98853,-3.245741
DG12 6JQ,54.98616,-3.252732
DG12 6JR,54.98705,-3.248931
DG12 6JS,54.9925,-3.245177
DG12 6JT,54.9924,-3.244204
DG12 6JU,54.98928,-3.245749
DG12 6JW,54.99107,-3.242538
DG12 6JX,54.98978,-3.246233
DG12 6JY,54.98837,-3.249378
DG12 6JZ,54.98537,-3.232845
DG12 6LA,54.99348,-3.248818
DG12 6LB,54.99401,-3.248709
DG12 6LD,54.98357,-3.170532
DG12 6LE,54.99236,-3.236607
DG12 6LF,54.99356,-3.247914
DG12 6LG,54.99283,-3.248094
DG12 6LH,54.99363,-3.245431
DG12 6LJ,54.98911,-3.212579
DG12 6LL,54.98436,-3.179431
DG12 6LN,54.98157,-3.172833
DG12 6LP,54.99098,-3.246661
DG12 6LQ,54.99209,-3.247071
DG12 6LR,54.99078,-3.24628
DG12 6LS,54.99134,-3.247814
DG12 6LT,54.98984,-3.248799
DG12 6LU,54.99011,-3.247916
DG12 6LW,54.99136,-3.247236
DG12 6LX,54.99279,-3.242154
DG12 6LY,54.98679,-3.247657
DG12 6LZ,54.99225,-3.241902
DG12 6NA,54.98981,-3.242999
DG12 6NB,54.99006,-3.242491
DG12 6ND,54.99228,-3.242638
DG12 6NE,54.99476,-3.240041
DG12 6NF,54.99722,-3.237476
DG12 6NG,54.98551,-3.172948
DG12 6NH,54.98476,-3.184021
DG12 6NJ,54.98619,-3.182735
DG12 6NL,54.98438,-3.18462
DG12 6NN,54.98383,-3.182088
DG12 6NP,54.9827,-3.178789
DG12 6NQ,54.98822,-3.246951
DG12 6NR,54.98191,-3.176734
DG12 6NS,54.98215,-3.173178
DG12 6NT,54.98277,-3.174993
DG12 6NU,54.98347,-3.173342
DG12 6NW,54.98254,-3.179659
DG12 6NX,54.98373,-3.171958
DG12 6NY,54.98523,-3.171846
DG12 6NZ,54.98472,-3.172566
DG12 6PA,54.98635,-3.17377
DG12 6PB,54.98541,-3.18601
DG12 6PD,54.98518,-3.17086
DG12 6PE,54.98535,-3.173428
DG12 6PF,54.98564,-3.174046
DG12 6PG,54.98461,-3.173953
DG12 6PH,54.98388,-3.176745
DG12 6PJ,54.98375,-3.17896
DG12 6PL,54.98369,-3.17913
DG12 6PN,54.98265,-3.177037
DG12 6PP,54.98534,-3.178444
DG12 6PQ,54.98526,-3.174816
DG12 6PR,54.98508,-3.179734
DG12 6PS,54.98587,-3.176287
DG12 6PT,54.98565,-3.174859
DG12 6PU,54.98592,-3.175507
DG12 6PW,54.9835,-3.176421
DG12 6PX,54.98623,-3.175407
DG12 6PY,54.98604,-3.174104
DG12 6PZ,54.986,-3.179479
DG12 6QA,54.9866,-3.177793
DG12 6QB,54.98592,-3.182086
DG12 6QD,54.98569,-3.180705
DG12 6QE,54.98449,-3.182248
DG12 6QF,54.98532,-3.182272
DG12 6QG,54.98256,-3.173206
DG12 6QH,54.98386,-3.180823
DG12 6QJ,54.98577,-3.177159
DG12 6QL,54.98537,-3.232845
DG12 6QN,54.9841,-3.173548
DG12 6QP,54.98535,-3.246518
DG12 6QQ,54.98441,-3.175197
DG12 6QR,54.98532,-3.242579
DG12 6QS,54.98625,-3.246406
DG12 6QT,54.98553,-3.239038
DG12 6QU,54.98602,-3.227426
DG12 6QW,54.99792,-3.224991
DG12 6QX,54.98627,-3.239373
DG12 6QY,54.98523,-3.237044
DG12 6QZ,54.98606,-3.226896
DG12 6RA,54.98652,-3.224581
DG12 6RB,54.99004,-3.227939
DG12 6RD,55.00562,-3.22829
DG12 6RE,55.01783,-3.225489
DG12 6RF,55.01425,-3.226849
DG12 6RG,55.00289,-3.205271
DG12 6RH,54.99617,-3.191111
DG12 6RJ,55.001,-3.172087
DG12 6RL,54.99073,-3.202765
DG12 6RN,55.02603,-3.204511
DG12 6RP,55.02139,-3.209783
DG12 6RQ,54.9979,-3.195429
DG12 6RR,55.01464,-3.194692
DG12 6RS,55.00899,-3.178887
DG12 6RU,54.99669,-3.230956
DG12 6RW,55.02882,-3.230517
DG12 6RX,54.98707,-3.245462
DG12 6RY,54.98568,-3.242606
DG12 6RZ,54.98623,-3.248202
DG12 6SA,54.97828,-3.265346
DG12 6SB,54.97568,-3.262186
DG12 6SD,54.97575,-3.262563
DG12 6SE,54.97548,-3.26293
DG12 6SF,54.97485,-3.264238
DG12 6SG,54.9744,-3.264646
DG12 6SH,54.97774,-3.256595
DG12 6SJ,54.97808,-3.251621
DG12 6SL,54.97835,-3.242161
DG12 6SN,54.97734,-3.23038
DG12 6SP,54.98362,-3.201678
DG12 6SQ,54.97426,-3.265063
DG12 6SR,54.98388,-3.202717
DG12 6SS,54.98428,-3.202791
DG12 6ST,54.98431,-3.198417
DG12 6SU,54.9837,-3.202243
DG12 6SW,54.98466,-3.202381
DG12 6SX,54.97506,-3.19511
DG12 6SY,54.98499,-3.190873
DG12 6SZ,54.98581,-3.203181
DG12 6TA,54.96916,-3.147462
DG12 6TB,54.9888,-3.179655
DG12 6TD,54.98814,-3.175635
DG12 6TE,54.98941,-3.17972
DG12 6TF,54.98443,-3.161055
DG12 6TG,54.97436,-3.125253
DG12 6TH,54.98093,-3.127781
DG12 6TJ,54.9844,-3.197341
DG12 6TL,54.98882,-3.177139
DG12 6TN,54.97736,-3.262036
DG12 6TP,54.98816,-3.180246
DG12 6TQ,54.98184,-3.178201
DG12 6TR,54.98911,-3.183149
DG12 6TS,54.98386,-3.26274
DG12 6TT,54.98573,-3.268784
DG12 6TU,54.9802,-3.186841
DG12 6TW,54.9862,-3.171093
DG12 6TX,54.99468,-3.243869
DG12 6TY,54.99242,-3.17551
DG12 6TZ,54.99372,-3.236258
DG12 6UA,54.98595,-3.16971
DG12 6UB,54.98666,-3.167996
DG12 6UD,54.98725,-3.169342
DG12 6UF,54.98627,-3.167063
DG12 6UG,54.98587,-3.168676
DG12 6UH,54.98514,-3.255122
DG12 6WA,54.9802,-3.186841
DG12 6WB,54.98386,-3.26274
DG12 6WW,54.98386,-3.26274
DG12 6WX,54.98386,-3.26274
DG12 6YA,54.98386,-3.26274
DG12 6YB,54.98537,-3.232845
DG12 6YD,54.98541,-3.232455
DG12 6YE,54.98386,-3.26274
DG12 6YF,54.98386,-3.26274
DG12 6YG,54.98386,-3.26274
DG12 6YH,54.9802,-3.186841
DG12 6YJ,54.98386,-3.26274
DG12 6YL,54.98386,-3.26274
DG12 6YN,54.98386,-3.26274
DG12 6YP,54.98386,-3.26274
DG12 9AA,54.98386,-3.26274
DG12 9AB,54.98386,-3.26274
DG12 9AD,54.98386,-3.26274
DG12 9AE,54.98386,-3.26274
DG13 0AA,55.15073,-3.000722
DG13 0AB,55.15132,-2.999717
DG13 0AD,55.15123,-3.000828
DG13 0AE,55.15151,-3.000914
DG13 0AF,55.15086,-3.004209
DG13 0AG,55.15009,-3.006841
DG13 0AH,55.15048,-3.006302
DG13 0AJ,55.15207,-3.002105
DG13 0AL,55.15305,-3.002271
DG13 0AN,55.1492,-2.995207
DG13 0AP,55.15285,-3.002674
DG13 0AQ,55.15027,-3.007458
DG13 0AR,55.15179,-3.004577
DG13 0AS,55.15158,-3.005278
DG13 0AT,55.1528,-3.005481
DG13 0AU,55.15233,-3.003712
DG13 0AW,55.15304,-3.004514
DG13 0AX,55.15182,-3.005582
DG13 0AY,55.15151,-3.006014
DG13 0AZ,55.15128,-3.006651
DG13 0BA,55.15302,-3.007982
DG13 0BB,55.15262,-3.00692
DG13 0BD,55.15281,-3.001856
DG13 0BE,55.15086,-3.007755
DG13 0BF,55.15252,-3.002493
DG13 0BG,55.15134,-3.00794
DG13 0BH,55.15308,-3.002585
DG13 0BJ,55.15019,-3.008915
DG13 0BL,55.15371,-3.006414
DG13 0BN,55.15719,-3.000648
DG13 0BP,55.15157,-2.99853
DG13 0BQ,55.15276,-3.001604
DG13 0BZ,55.15104,-2.998643
DG13 0DG,55.14791,-2.999035
DG13 0DH,55.14991,-2.99772
DG13 0DJ,55.14996,-2.997376
DG13 0DL,55.14932,-2.996607
DG13 0DN,55.14955,-3.000849
DG13 0DP,55.14865,-3.001219
DG13 0DQ,55.14811,-3.000468
DG13 0DR,55.14958,-3.000144
DG13 0DS,55.14978,-2.999961
DG13 0DT,55.14941,-2.998822
DG13 0DU,55.14915,-2.999615
DG13 0DW,55.14902,-3.001919
DG13 0DX,55.14868,-2.999917
DG13 0DY,55.14809,-2.999746
DG13 0DZ,55.14824,-2.999561
DG13 0EA,55.14882,-2.998728
DG13 0EB,55.14869,-2.995179
DG13 0ED,55.14716,-2.997855
DG13 0EE,55.14686,-2.990442
DG13 0EF,55.14847,-2.991
DG13 0EG,55.14716,-2.991767
DG13 0EH,55.14832,-2.996974
DG13 0EJ,55.14798,-2.995993
DG13 0EL,55.14716,-2.997855
DG13 0EN,55.15017,-2.998762
DG13 0EP,55.15362,-3.000088
DG13 0EQ,55.14527,-2.989775
DG13 0ER,55.1511,-2.998723
DG13 0ES,55.14842,-2.997447
DG13 0ET,55.14901,-2.99754
DG13 0HG,55.15875,-2.997407
DG13 0HH,55.19386,-2.986722
DG13 0HJ,55.20779,-2.988466
DG13 0HL,55.2135,-2.975783
DG13 0HN,55.22897,-2.99028
DG13 0HP,55.26106,-2.949836
DG13 0HQ,55.17569,-2.987247
DG13 0HR,55.15793,-2.994593
DG13 0HS,55.15696,-2.939999
DG13 0HT,55.17484,-2.938458
DG13 0HU,55.20093,-2.920956
DG13 0HW,55.23157,-2.972892
DG13 0HX,55.15841,-2.997131
DG13 0JA,55.15147,-2.998826
DG13 0JD,55.15105,-2.998062
DG13 0JE,55.15079,-2.997883
DG13 0JF,55.1506,-2.997768
DG13 0JG,55.1504,-2.997638
DG13 0JH,55.15167,-2.99949
DG13 0JJ,55.15163,-2.999536
DG13 0JL,55.15133,-2.998901
DG13 0JN,55.15294,-2.999835
DG13 0JP,55.15217,-2.998169
DG13 0JQ,55.15087,-2.998403
DG13 0JR,55.15253,-2.997644
DG13 0JS,55.15084,-2.995468
DG13 0JT,55.15244,-2.996402
DG13 0JU,55.15283,-2.996741
DG13 0JW,55.15134,-2.997944
DG13 0JX,55.1508,-2.99917
DG13 0JY,55.15084,-3.000175
DG13 0JZ,55.1479,-2.993684
DG13 0LA,55.14681,-2.995603
DG13 0LB,55.15232,-2.999647
DG13 0LH,55.14043,-2.992055
DG13 0LJ,55.12988,-2.978933
DG13 0LL,55.14923,-2.945467
DG13 0LN,55.1193,-2.972544
DG13 0LP,55.14726,-3.031529
DG13 0LR,55.13501,-3.076294
DG13 0LS,55.12127,-3.054866
DG13 0LT,55.12321,-3.089635
DG13 0LU,55.13312,-3.093246
DG13 0LW,55.14938,-2.987225
DG13 0LX,55.14716,-2.997855
DG13 0LY,55.16224,-3.01465
DG13 0ND,55.15855,-3.011025
DG13 0NE,55.17888,-3.012058
DG13 0NF,55.18859,-3.030147
DG13 0NG,55.18954,-3.044057
DG13 0NH,55.20285,-3.082114
DG13 0NJ,55.21383,-3.110309
DG13 0NL,55.22099,-3.153266
DG13 0NN,55.2469,-3.099953
DG13 0NQ,55.19308,-3.070508
DG13 0NW,55.1847,-3.077366
DG13 0NX,55.16385,-3.022006
DG13 0NY,55.17136,-3.031524
DG13 0NZ,55.18137,-3.049544
DG13 0PA,55.18822,-3.068838
DG13 0PB,55.19956,-3.089488
DG13 0PD,55.20677,-3.10257
DG13 0PE,55.21193,-3.119058
DG13 0PF,55.21293,-3.133702
DG13 0PG,55.2039,-3.167935
DG13 0PH,55.22135,-3.183003
DG13 0PJ,55.22255,-3.182897
DG13 0PL,55.25462,-3.1844
DG13 0PN,55.1526,-3.011251
DG13 0PP,55.15187,-3.011876
DG13 0PQ,55.20713,-3.197604
DG13 0PR,55.15164,-3.009815
DG13 0PS,55.15467,-3.009797
DG13 0PT,55.15371,-3.007937
DG13 0PU,55.15522,-3.011851
DG13 0PW,55.15197,-3.010262
DG13 0PX,55.15457,-3.010312
DG13 0PZ,55.1533,-3.010829
DG13 0QF,55.27411,-3.182147
DG13 0QG,55.21742,-3.136486
DG13 0QH,55.26661,-3.171789
DG13 0QJ,55.2743,-3.181853
DG13 0QL,55.28744,-3.187708
DG13 0QN,55.29794,-3.225302
DG13 0QP,55.32596,-3.204637
DG13 0QQ,55.25134,-3.17414
DG13 0QR,55.32562,-3.234809
DG13 0QS,55.32182,-3.165349
DG13 0QT,55.29247,-3.160488
DG13 0QW,55.3085,-3.203493
DG13 0QZ,55.27387,-3.182376
DG13 0WU,55.15104,-2.998643
DG13 0WW,55.15104,-2.998643
DG13 0WX,55.15104,-2.998643
DG13 0YA,55.30912,-3.20233
DG13 0YB,55.30912,-3.20233
DG13 0YD,55.30912,-3.20233
DG13 0YE,55.15104,-2.998643
DG14 0AB,55.07504,-3.006522
DG14 0RA,55.0805,-2.944502
DG14 0RD,55.07999,-2.947232
DG14 0RE,55.08289,-2.93223
DG14 0RF,55.08761,-2.9254
DG14 0RG,55.09142,-2.933165
DG14 0RL,55.08687,-2.925727
DG14 0RN,55.0921,-2.933149
DG14 0RP,55.09608,-2.896417
DG14 0RQ,55.08573,-2.925058
DG14 0RR,55.09717,-2.894373
DG14 0RS,55.09966,-2.888928
DG14 0RT,55.11305,-2.876323
DG14 0RU,55.11282,-2.854386
DG14 0RW,55.08708,-2.918353
DG14 0RX,55.10032,-2.897327
DG14 0RY,55.11759,-2.923882
DG14 0RZ,55.11171,-2.933732
DG14 0SA,55.10412,-2.944762
DG14 0SB,55.10328,-2.94935
DG14 0SD,55.11034,-2.95027
DG14 0SE,55.10398,-2.974272
DG14 0SF,55.11181,-2.974086
DG14 0SG,55.09683,-2.95335
DG14 0SH,55.09065,-2.94659
DG14 0SQ,55.09689,-2.957504
DG14 0SY,55.07552,-2.952154
DG14 0SZ,55.08107,-2.958379
DG14 0TA,55.07792,-2.958633
DG14 0TB,55.07801,-2.963459
DG14 0TD,55.07766,-2.956214
DG14 0TE,55.06437,-2.949759
DG14 0TF,55.05637,-2.958697
DG14 0TG,55.05558,-2.994151
DG14 0TH,55.07463,-3.00789
DG14 0TJ,55.07562,-3.00735
DG14 0TL,55.08061,-3.010155
DG14 0TN,55.07246,-3.024702
DG14 0TP,55.06874,-3.044558
DG14 0TQ,55.07039,-3.006232
DG14 0TR,55.06045,-3.042995
DG14 0TS,55.06784,-3.045818
DG14 0TT,55.08023,-2.953127
DG14 0TU,55.07779,-2.955904
DG14 0TW,55.07524,-3.051916
DG14 0TX,55.07995,-2.95453
DG14 0UP,55.0793,-2.954452
DG14 0UR,55.07965,-2.952784
DG14 0UT,55.07935,-2.953435
DG14 0UU,55.07869,-2.953592
DG14 0UX,55.07935,-2.951634
DG14 0UY,55.08049,-2.951316
DG14 0WX,55.07816,-2.953814
DG14 0XA,55.08129,-2.947779
DG14 0XB,55.0906,-2.956664
DG14 0XD,55.09468,-2.968154
DG14 0XE,55.10297,-2.978103
DG14 0XF,55.11625,-2.984259
DG14 0XH,55.07303,-2.980661
DG14 0XJ,55.07766,-2.992522
DG14 0XL,55.08017,-2.997831
DG14 0XN,55.08176,-3.007646
DG14 0XP,55.09563,-3.023775
DG14 0XQ,55.08146,-2.978
DG14 0XR,55.09492,-3.063872
DG14 0XS,55.08786,-3.081122
DG14 0XT,55.06499,-3.082463
DG14 0XU,55.0686,-3.063581
DG14 0XW,55.08783,-2.99774
DG14 0XX,55.06124,-3.101041
DG14 0XY,55.0527,-3.104548
DG14 0XZ,55.06641,-3.124655
DG14 0YA,55.05997,-3.079259
DG14 0YB,55.05089,-3.077856
DG14 0YD,55.04459,-3.09218
DG14 0YE,55.04133,-3.114172
DG14 0YF,55.05769,-3.068959
DG14 0YG,55.0651,-3.0514
DG14 0YH,55.07817,-2.953814
DG14 0YJ,55.07802,-2.963459
DG14 0YL,55.06492,-3.051614
DG14 0YN,55.06492,-3.051614
DG14 0YP,54.98386,-3.26274
DG14 0ZA,55.05997,-3.079306
DG16 5AA,54.99615,-3.067009
DG16 5AB,54.99657,-3.069131
DG16 5AD,54.99734,-3.067713
DG16 5AE,54.99706,-3.067127
DG16 5AF,54.99611,-3.066242
DG16 5AG,54.99561,-3.065994
DG16 5AH,54.99406,-3.069439
DG16 5AJ,54.99403,-3.058387
DG16 5AL,54.99443,-3.068605
DG16 5AN,54.99467,-3.069533
DG16 5AP,54.99379,-3.07148
DG16 5AQ,54.99441,-3.067307
DG16 5AR,54.99306,-3.066177
DG16 5AS,54.99257,-3.067289
DG16 5AT,54.99517,-3.065467
DG16 5AU,54.99138,-3.067445
DG16 5AW,54.99426,-3.07046
DG16 5AX,54.99247,-3.069835
DG16 5AY,54.99229,-3.070502
DG16 5AZ,54.9916,-3.071374
DG16 5BA,54.9918,-3.069285
DG16 5BB,54.99196,-3.068117
DG16 5BD,54.99065,-3.065035
DG16 5BE,54.99142,-3.06593
DG16 5BF,54.99054,-3.063172
DG16 5BG,54.99053,-3.066673
DG16 5BH,54.9909,-3.068792
DG16 5BJ,54.99098,-3.069029
DG16 5BL,54.99104,-3.072063
DG16 5BN,54.99072,-3.070272
DG16 5BP,54.98977,-3.06534
DG16 5BQ,54.99082,-3.067634
DG16 5BS,54.99111,-3.063562
DG16 5BT,54.99137,-3.065179
DG16 5BU,54.99116,-3.06411
DG16 5BW,54.99112,-3.06214
DG16 5BX,54.9916,-3.063731
DG16 5BY,54.99072,-3.066396
DG16 5BZ,54.99383,-3.06229
DG16 5DA,54.99382,-3.064087
DG16 5DB,54.99241,-3.06605
DG16 5DD,54.9943,-3.063725
DG16 5DE,54.99439,-3.065009
DG16 5DF,54.99382,-3.065947
DG16 5DG,54.9952,-3.069251
DG16 5DH,54.99561,-3.069574
DG16 5DJ,54.99507,-3.063886
DG16 5DL,54.99593,-3.063267
DG16 5DN,54.9954,-3.060753
DG16 5DP,54.99686,-3.063105
DG16 5DQ,54.99643,-3.074098
DG16 5DR,54.99748,-3.064575
DG16 5DS,54.99622,-3.060008
DG16 5DT,54.99765,-3.060484
DG16 5DU,55.00175,-3.065204
DG16 5DW,54.99585,-3.062265
DG16 5DX,55.00262,-3.064211
DG16 5DY,55.00383,-3.065916
DG16 5DZ,55.00481,-3.063237
DG16 5EA,55.00525,-3.061966
DG16 5EB,55.00514,-3.061291
DG16 5ED,55.00522,-3.060152
DG16 5EE,55.00561,-3.060866
DG16 5EF,55.00605,-3.059533
DG16 5EG,55.00571,-3.058883
DG16 5EH,55.00436,-3.055048
DG16 5EJ,55.00413,-3.054588
DG16 5EL,55.00345,-3.051647
DG16 5EN,54.99515,-3.058401
DG16 5EP,54.99176,-3.060422
DG16 5EQ,55.00515,-3.058712
DG16 5ER,54.99178,-3.061173
DG16 5ES,54.99324,-3.075216
DG16 5ET,54.98962,-3.076339
DG16 5EU,54.98869,-3.076392
DG16 5EW,55.0042,-3.052761
DG16 5EX,54.98868,-3.087222
DG16 5EY,54.98627,-3.095362
DG16 5EZ,54.98932,-3.108464
DG16 5FA,55.0068,-3.058348
DG16 5FB,54.9936,-3.073694
DG16 5FD,55.00473,-3.056465
DG16 5FE,54.98964,-3.069759
DG16 5FF,54.9943,-3.065944
DG16 5FG,54.99326,-3.056851
DG16 5FH,54.99721,-3.075463
DG16 5FJ,54.99775,-3.076775
DG16 5FL,54.99747,-3.076236
DG16 5FN,54.9982,-3.076318
DG16 5FP,54.99649,-3.076022
DG16 5FZ,54.99005,-3.07113
DG16 5GA,54.98981,-3.070686
DG16 5GD,54.99109,-3.061123
DG16 5GG,54.99678,-3.057225
DG16 5HA,54.98812,-3.10754
DG16 5HB,54.99108,-3.108981
DG16 5HD,54.99308,-3.084622
DG16 5HE,54.99984,-3.095731
DG16 5HF,55.00285,-3.074739
DG16 5HG,55.00979,-3.080381
DG16 5HH,55.01337,-3.076725
DG16 5HJ,55.01912,-3.073876
DG16 5HL,55.02168,-3.063151
DG16 5HN,55.02821,-3.074666
DG16 5HP,55.03502,-3.030177
DG16 5HQ,55.01034,-3.084493
DG16 5HR,55.02853,-3.054541
DG16 5HS,55.00671,-3.057767
DG16 5HT,55.00347,-3.042861
DG16 5HU,55.00071,-3.033393
DG16 5HW,55.03938,-3.061664
DG16 5HX,54.9934,-3.06989
DG16 5HY,55.00446,-3.062962
DG16 5HZ,54.99751,-3.042394
DG16 5JA,54.99437,-3.048377
DG16 5JB,54.99,-3.048326
DG16 5JD,54.99361,-3.053578
DG16 5JE,54.99132,-3.110066
DG16 5JF,54.99122,-3.108141
DG16 5JG,54.99177,-3.116362
DG16 5JH,54.9964,-3.132982
DG16 5JJ,55.0055,-3.118495
DG16 5JL,54.99824,-3.109554
DG16 5JN,54.99839,-3.059722
DG16 5JP,54.99174,-3.072441
DG16 5JQ,54.98407,-3.11893
DG16 5JR,54.99645,-3.061749
DG16 5JS,54.99404,-3.059357
DG16 5JT,54.99359,-3.06058
DG16 5JU,54.99434,-3.060365
DG16 5JW,54.99168,-3.073534
DG16 5JX,54.9941,-3.060437
DG16 5JY,54.99017,-3.063522
DG16 5JZ,54.99258,-3.060881
DG16 5LA,54.99485,-3.061738
DG16 5LB,54.99495,-3.060334
DG16 5LD,54.99485,-3.059691
DG16 5LE,54.99312,-3.068586
DG16 5LF,54.99792,-3.061882
DG16 5LG,54.9957,-3.076314
DG16 5LN,54.99747,-3.069061
DG16 5LQ,54.99433,-3.057536
DG16 5NA,54.99369,-3.067788
DG16 5NB,54.99747,-3.06681
DG16 5QA,54.99751,-3.074049
DG16 5QB,54.99771,-3.072428
DG16 5UP,54.99613,-3.060725
DG16 5WA,54.99443,-3.067323
DG16 5WX,54.99443,-3.067323
DG16 5XA,54.99445,-3.067324
DG16 5YA,54.99443,-3.067323
DG16 5YB,54.99445,-3.067324
DG16 5YD,54.99482,-3.067255
DG16 5YE,54.99497,-3.067244
DG16 5YF,54.99482,-3.067255
DG16 5YG,54.99445,-3.067324
DG16 5YH,54.99613,-3.060709
DG16 5YJ,54.99445,-3.067324
DG16 5YL,54.99443,-3.067323
DG2 0AA,55.07092,-3.619552
DG2 0AB,55.07158,-3.619563
DG2 0AD,55.07165,-3.619175
DG2 0AE,55.07295,-3.620151
DG2 0AF,55.07294,-3.61943
DG2 0AG,55.07295,-3.618679
DG2 0AH,55.07532,-3.618258
DG2 0AJ,55.07571,-3.616425
DG2 0AL,55.07521,-3.616828
DG2 0AN,55.07446,-3.616594
DG2 0AP,55.07308,-3.617964
DG2 0AQ,55.07428,-3.618028
DG2 0AR,55.07412,-3.61918
DG2 0AS,55.07363,-3.618816
DG2 0AT,55.07329,-3.619303
DG2 0AU,55.07321,-3.62082
DG2 0AW,55.07345,-3.617712
DG2 0AX,55.07359,-3.620694
DG2 0AY,55.07497,-3.620906
DG2 0AZ,55.07413,-3.620778
DG2 0BA,55.07442,-3.620195
DG2 0BB,55.07454,-3.61962
DG2 0BD,55.07511,-3.618829
DG2 0BE,55.07568,-3.618757
DG2 0BF,55.08675,-3.640701
DG2 0BG,55.07506,-3.61997
DG2 0BH,55.07158,-3.617919
DG2 0BJ,55.08684,-3.637571
DG2 0BL,55.07772,-3.618731
DG2 0BN,55.0779,-3.61797
DG2 0BP,55.07727,-3.617882
DG2 0BQ,55.07686,-3.616205
DG2 0BS,55.08025,-3.617329
DG2 0BT,55.16677,-3.812098
DG2 0BU,55.07943,-3.617844
DG2 0BX,55.08201,-3.620878
DG2 0BY,55.08181,-3.61935
DG2 0BZ,55.08233,-3.619872
DG2 0DA,55.08117,-3.619496
DG2 0DB,55.08224,-3.619273
DG2 0DD,55.0827,-3.619824
DG2 0DE,55.08291,-3.621149
DG2 0DF,55.08263,-3.62095
DG2 0DG,55.08368,-3.621713
DG2 0DH,55.08289,-3.622495
DG2 0DJ,55.08301,-3.624255
DG2 0DL,55.08369,-3.624142
DG2 0DN,55.08492,-3.625382
DG2 0DP,55.08441,-3.624985
DG2 0DQ,55.08378,-3.622344
DG2 0DR,55.08447,-3.626257
DG2 0DS,55.09055,-3.657106
DG2 0DT,55.08408,-3.625708
