PCDS,LAT,LONG
WS11 0UR,52.68444,-2.030055
WS11 0UY,52.69188,-2.028448
WS11 0WA,52.69196,-2.028403
WS11 0WB,52.69196,-2.028403
WS11 0WF,52.69196,-2.028403
WS11 0WJ,52.69196,-2.028403
WS11 0WP,52.69196,-2.028403
WS11 0WS,52.69196,-2.028403
WS11 0WT,52.69188,-2.028448
WS11 0WY,52.69196,-2.028403
WS11 0WZ,52.69196,-2.028403
WS11 0XA,52.67254,-2.037248
WS11 0XB,52.67865,-2.034531
WS11 0XE,52.67172,-2.033816
WS11 0XF,52.67416,-2.035918
WS11 0XG,52.67567,-2.037339
WS11 0XH,52.67682,-2.025819
WS11 0XJ,52.67591,-2.029915
WS11 0XL,52.6752,-2.030255
WS11 0XT,52.66769,-2.043646
WS11 0XU,52.66726,-2.042079
WS11 0YE,52.69196,-2.028403
WS11 0YG,52.69196,-2.028403
WS11 0YL,52.69196,-2.028403
WS11 0YQ,52.69196,-2.028403
WS11 0YS,52.68579,-2.027112
WS11 0YT,52.68449,-2.026771
WS11 0YU,52.68528,-2.026564
WS11 0YX,52.68399,-2.026075
WS11 0YY,52.68415,-2.027466
WS11 0YZ,52.68434,-2.027762
WS11 0ZA,52.69196,-2.028403
WS11 0ZS,52.69188,-2.028448
WS11 0ZW,52.69196,-2.028403
WS11 1AA,52.68871,-2.034969
WS11 1AB,52.68854,-2.033712
WS11 1AD,52.68717,-2.035323
WS11 1AE,52.68787,-2.033193
WS11 1AF,52.6877,-2.032498
WS11 1AG,52.68733,-2.033652
WS11 1AH,52.68763,-2.031891
WS11 1AJ,52.68897,-2.030073
WS11 1AL,52.6868,-2.039894
WS11 1AN,52.6883,-2.031567
WS11 1AP,52.68745,-2.031625
WS11 1AQ,52.6851,-2.036726
WS11 1AR,52.68578,-2.033547
WS11 1AS,52.6862,-2.033606
WS11 1AT,52.68454,-2.035912
WS11 1AU,52.6868,-2.039894
WS11 1AW,52.68814,-2.03167
WS11 1AX,52.68399,-2.036208
WS11 1AY,52.68547,-2.03612
WS11 1AZ,52.68685,-2.036743
WS11 1BA,52.68713,-2.031787
WS11 1BB,52.68628,-2.037393
WS11 1BD,52.68814,-2.029628
WS11 1BE,52.69017,-2.032796
WS11 1BF,52.69078,-2.032323
WS11 1BG,52.69228,-2.029069
WS11 1BH,52.69001,-2.033757
WS11 1BJ,52.68966,-2.032929
WS11 1BL,52.68912,-2.029481
WS11 1BN,52.68941,-2.032307
WS11 1BP,52.68895,-2.031271
WS11 1BQ,52.69251,-2.027516
WS11 1BS,52.68846,-2.030398
WS11 1BT,52.68802,-2.029377
WS11 1BU,52.68972,-2.030976
WS11 1BW,52.68935,-2.032307
WS11 1BX,52.68962,-2.030843
WS11 1BY,52.68972,-2.031079
WS11 1BZ,52.68852,-2.030472
WS11 1DA,52.68761,-2.031906
WS11 1DB,52.68903,-2.021492
WS11 1DD,52.68906,-2.030339
WS11 1DE,52.68899,-2.029688
WS11 1DF,52.68971,-2.022765
WS11 1DG,52.68793,-2.031389
WS11 1DH,52.68948,-2.025798
WS11 1DJ,52.68863,-2.024776
WS11 1DL,52.69031,-2.025044
WS11 1DN,52.68993,-2.023756
WS11 1DP,52.6904,-2.022144
WS11 1DQ,52.69038,-2.024556
WS11 1DR,52.69028,-2.021537
WS11 1DS,52.69028,-2.026257
WS11 1DT,52.69094,-2.025074
WS11 1DU,52.69169,-2.025503
WS11 1DW,52.68941,-2.023386
WS11 1DX,52.6907,-2.026376
WS11 1DY,52.69133,-2.027042
WS11 1DZ,52.68917,-2.031597
WS11 1EA,52.69025,-2.027781
WS11 1EB,52.68955,-2.030073
WS11 1ED,52.68717,-2.039598
WS11 1EE,52.68987,-2.029822
WS11 1EF,52.69126,-2.024112
WS11 1EG,52.68327,-2.047375
WS11 1EH,52.6855,-2.040114
WS11 1EJ,52.68589,-2.041372
WS11 1EL,52.68797,-2.040472
WS11 1EN,52.68906,-2.040976
WS11 1EP,52.68794,-2.041641
WS11 1EQ,52.68701,-2.038429
WS11 1ER,52.68712,-2.042305
WS11 1ES,52.68843,-2.04312
WS11 1ET,52.68784,-2.044067
WS11 1EU,52.68874,-2.044378
WS11 1EW,52.68777,-2.039273
WS11 1EX,52.6894,-2.045947
WS11 1EY,52.68943,-2.042323
WS11 1EZ,52.68399,-2.046651
WS11 1FA,52.6904,-2.042856
WS11 1FB,52.69289,-2.027605
WS11 1FT,52.69196,-2.028403
WS11 1FX,52.69196,-2.028403
WS11 1FY,52.6871,-2.041418
WS11 1FZ,52.69196,-2.028403
WS11 1GA,52.69071,-2.03506
WS11 1GB,52.68433,-2.047835
WS11 1GR,52.68858,-2.032336
WS11 1GU,52.68946,-2.039186
WS11 1GW,52.6903,-2.034616
WS11 1GX,52.69196,-2.028403
WS11 1GY,52.69188,-2.028448
WS11 1GZ,52.69196,-2.028403
WS11 1HA,52.69074,-2.03796
WS11 1HB,52.69329,-2.043614
WS11 1HD,52.68894,-2.035621
WS11 1HE,52.68887,-2.037987
WS11 1HF,52.68895,-2.036331
WS11 1HG,52.69022,-2.037471
WS11 1HH,52.69061,-2.047428
WS11 1HJ,52.69151,-2.044603
WS11 1HL,52.69066,-2.051807
WS11 1HN,52.6927,-2.044309
WS11 1HP,52.69112,-2.036318
WS11 1HQ,52.69013,-2.042708
WS11 1HR,52.69267,-2.040033
WS11 1HS,52.6914,-2.04342
WS11 1HT,52.69325,-2.041572
WS11 1HU,52.69464,-2.045642
WS11 1HW,52.69114,-2.03685
WS11 1HX,52.69169,-2.035993
WS11 1HY,52.69419,-2.040523
WS11 1HZ,52.69415,-2.04218
WS11 1JA,52.69288,-2.026629
WS11 1JB,52.69376,-2.041114
WS11 1JD,52.69472,-2.04326
WS11 1JE,52.69436,-2.042624
WS11 1JF,52.69534,-2.044016
WS11 1JG,52.69537,-2.045037
WS11 1JH,52.6943,-2.044296
WS11 1JJ,52.6959,-2.045866
WS11 1JL,52.69565,-2.043676
WS11 1JN,52.69111,-2.032442
WS11 1JP,52.69173,-2.028951
WS11 1JQ,52.69495,-2.043941
WS11 1JR,52.69102,-2.029882
WS11 1JS,52.69345,-2.026067
WS11 1JT,52.69422,-2.023715
WS11 1JU,52.6927,-2.02759
WS11 1JW,52.69294,-2.026495
WS11 1JX,52.6935,-2.024839
WS11 1JY,52.69335,-2.023374
WS11 1JZ,52.69217,-2.024468
WS11 1LA,52.69259,-2.026791
WS11 1LB,52.69257,-2.026702
WS11 1LD,52.69172,-2.04561
WS11 1LE,52.69188,-2.028448
WS11 1LF,52.68591,-2.032319
WS11 1LG,52.68458,-2.031416
WS11 1LH,52.6832,-2.035201
WS11 1LJ,52.68356,-2.035911
WS11 1LL,52.68359,-2.033648
WS11 1LN,52.68326,-2.034121
WS11 1LP,52.68307,-2.037523
WS11 1LQ,52.68498,-2.033724
WS11 1LR,52.69188,-2.028448
WS11 1LS,52.68204,-2.042004
WS11 1LT,52.68022,-2.045996
WS11 1LU,52.68218,-2.039534
WS11 1LW,52.6829,-2.035408
WS11 1LX,52.685,-2.038413
WS11 1LY,52.68028,-2.04252
WS11 1LZ,52.685,-2.038413
WS11 1NA,52.68085,-2.045346
WS11 1NB,52.68179,-2.037996
WS11 1ND,52.6832,-2.03989
WS11 1NE,52.68629,-2.043251
WS11 1NF,52.68843,-2.046331
WS11 1NG,52.68972,-2.049587
WS11 1NJ,52.68967,-2.052472
WS11 1NL,52.68955,-2.05114
WS11 1NN,52.68927,-2.053359
WS11 1NP,52.687,-2.04553
WS11 1NQ,52.6885,-2.050562
WS11 1NR,52.68586,-2.044612
WS11 1NS,52.68549,-2.046165
WS11 1NT,52.68459,-2.044877
WS11 1NU,52.68488,-2.043605
WS11 1NW,52.68905,-2.052826
WS11 1NX,52.69014,-2.034172
WS11 1NY,52.68111,-2.040731
WS11 1NZ,52.69112,-2.0329
WS11 1PA,52.69196,-2.028403
WS11 1PB,52.68266,-2.046295
WS11 1PD,52.6844,-2.042998
WS11 1PE,52.68418,-2.045645
WS11 1PF,52.68531,-2.04791
WS11 1PG,52.68591,-2.047704
WS11 1PH,52.68396,-2.048471
WS11 1PJ,52.68388,-2.047006
WS11 1PL,52.68357,-2.04529
WS11 1PN,52.68373,-2.046192
WS11 1PP,52.68282,-2.046014
WS11 1PQ,52.68533,-2.047363
WS11 1PR,52.68283,-2.047611
WS11 1PS,52.68201,-2.046338
WS11 1PT,52.68207,-2.047699
WS11 1PU,52.68138,-2.04792
WS11 1PW,52.68295,-2.044357
WS11 1PX,52.68691,-2.05127
WS11 1PY,52.68395,-2.0489
WS11 1PZ,52.68527,-2.049641
WS11 1QA,52.68605,-2.049597
WS11 1QB,52.68596,-2.048547
WS11 1QD,52.68677,-2.047157
WS11 1QE,52.68734,-2.048519
WS11 1QF,52.68787,-2.049037
WS11 1QG,52.68643,-2.049746
WS11 1QH,52.68752,-2.050028
WS11 1QJ,52.68049,-2.039104
WS11 1QL,52.68258,-2.037967
WS11 1QN,52.68369,-2.040438
WS11 1QP,52.68304,-2.040585
WS11 1QQ,52.68723,-2.050383
WS11 1QR,52.68288,-2.04097
WS11 1QS,52.6825,-2.041753
WS11 1QT,52.68169,-2.04338
WS11 1QU,52.68148,-2.045376
WS11 1QW,52.68294,-2.042168
WS11 1QX,52.68227,-2.044889
WS11 1QY,52.68146,-2.047477
WS11 1QZ,52.68097,-2.047047
WS11 1RA,52.69455,-2.046708
WS11 1RB,52.67335,-2.052333
WS11 1RD,52.69383,-2.047654
WS11 1RE,52.6741,-2.051624
WS11 1RF,52.69261,-2.049561
WS11 1RG,52.69246,-2.049013
WS11 1RH,52.6956,-2.060129
WS11 1RJ,52.68409,-2.039329
WS11 1RL,52.69686,-2.056343
WS11 1RN,52.69044,-2.05339
WS11 1RP,52.69242,-2.062314
WS11 1RQ,52.69775,-2.055042
WS11 1RR,52.68939,-2.063745
WS11 1RS,52.68486,-2.059522
WS11 1RT,52.68215,-2.069163
WS11 1RU,52.68253,-2.069533
WS11 1RW,52.69104,-2.056912
WS11 1RX,52.68313,-2.068987
WS11 1RY,52.68583,-2.081566
WS11 1RZ,52.68527,-2.086802
WS11 1SA,52.68568,-2.089244
WS11 1SB,52.68567,-2.077083
WS11 1SD,52.68387,-2.070482
WS11 1SE,52.68292,-2.06699
WS11 1SF,52.68164,-2.064384
WS11 1SG,52.68274,-2.063927
WS11 1SH,52.68044,-2.054413
WS11 1SJ,52.68029,-2.049679
WS11 1SL,52.67889,-2.044752
WS11 1SN,52.67863,-2.05052
WS11 1SP,52.67958,-2.050832
WS11 1SQ,52.68049,-2.058629
WS11 1SR,52.67871,-2.044323
WS11 1ST,52.67656,-2.049453
WS11 1SU,52.67573,-2.050221
WS11 1SW,52.685,-2.038413
WS11 1SX,52.67258,-2.051356
WS11 1SY,52.67435,-2.049658
WS11 1SZ,52.67592,-2.054555
WS11 1TA,52.67607,-2.05349
WS11 1TB,52.67461,-2.051314
WS11 1TD,52.67823,-2.047828
WS11 1TE,52.67765,-2.044573
WS11 1TF,52.68187,-2.068837
WS11 1TG,52.69136,-2.047666
WS11 1TH,52.69099,-2.048079
WS11 1TJ,52.692,-2.048584
WS11 1TL,52.69226,-2.047326
WS11 1TN,52.69272,-2.047164
WS11 1TP,52.6871,-2.041418
WS11 1TQ,52.69144,-2.0495
WS11 1TR,52.6913,-2.023624
WS11 1TS,52.68487,-2.049182
WS11 1TT,52.6913,-2.023624
WS11 1TU,52.6913,-2.023624
WS11 1TW,52.69282,-2.046262
WS11 1TX,52.6913,-2.023624
WS11 1TY,52.6913,-2.023624
WS11 1UA,52.69188,-2.028448
WS11 1UE,52.69041,-2.032042
WS11 1UG,52.6895,-2.028061
WS11 1UH,52.69129,-2.050255
WS11 1UJ,52.69129,-2.050255
WS11 1UQ,52.6904,-2.038418
WS11 1UY,52.68474,-2.03856
WS11 1UZ,52.68443,-2.038397
WS11 1WF,52.69196,-2.028403
WS11 1WH,52.69188,-2.028448
WS11 1WQ,52.69196,-2.028403
WS11 1WS,52.69031,-2.030769
WS11 1WU,52.69196,-2.028403
WS11 1WZ,52.69196,-2.028403
WS11 1XA,52.69188,-2.028448
WS11 1XY,52.69196,-2.028403
WS11 1XZ,52.69196,-2.028403
WS11 1YA,52.69196,-2.028403
WS11 1YB,52.69196,-2.028403
WS11 1YD,52.69196,-2.028403
WS11 1YE,52.6871,-2.041418
WS11 1YF,52.69196,-2.028403
WS11 1YG,52.6871,-2.041418
WS11 1YH,52.69196,-2.028403
WS11 1YJ,52.69196,-2.028403
WS11 1YL,52.69196,-2.028403
WS11 1YN,52.69196,-2.028403
WS11 1YP,52.69188,-2.028448
WS11 1YQ,52.69196,-2.028403
WS11 1YR,52.69196,-2.028403
WS11 1YS,52.69188,-2.028448
WS11 1YT,52.69196,-2.028403
WS11 1YU,52.6871,-2.041418
WS11 1YW,52.69188,-2.028448
WS11 1YX,52.69196,-2.028403
WS11 1YY,52.68702,-2.041536
WS11 1YZ,52.68702,-2.041536
WS11 1ZB,52.69188,-2.028448
WS11 1ZD,52.69196,-2.028403
WS11 1ZH,52.69188,-2.028448
WS11 1ZQ,52.69196,-2.028403
WS11 1ZY,52.69196,-2.028403
WS11 2AA,52.68969,-2.030828
WS11 2AB,52.69006,-2.031183
WS11 2AD,52.70367,-2.031623
WS11 2AE,52.70367,-2.031623
WS11 2AF,52.69205,-2.032383
WS11 2AG,52.69251,-2.031999
WS11 2AH,52.69559,-2.033407
WS11 2AJ,52.6959,-2.035227
WS11 2AL,52.69611,-2.034192
WS11 2AN,52.69713,-2.03255
WS11 2AP,52.69769,-2.034519
WS11 2AQ,52.69268,-2.032058
WS11 2AR,52.69709,-2.033897
WS11 2AS,52.69764,-2.035125
WS11 2AT,52.69983,-2.03603
WS11 2AU,52.70285,-2.036743
WS11 2AW,52.69672,-2.036116
WS11 2AX,52.70012,-2.035542
WS11 2AY,52.702,-2.035173
WS11 2AZ,52.70256,-2.034153
WS11 2BA,52.70375,-2.035308
WS11 2BB,52.70449,-2.031239
WS11 2BD,52.70352,-2.034879
WS11 2BE,52.70263,-2.032037
WS11 2BF,52.70298,-2.03399
WS11 2BG,52.70349,-2.033621
WS11 2BH,52.70322,-2.030024
WS11 2BJ,52.70391,-2.031002
WS11 2BL,52.70344,-2.031016
WS11 2BN,52.69677,-2.035243
WS11 2BP,52.69229,-2.022515
WS11 2BQ,52.70362,-2.032304
WS11 2BS,52.69388,-2.021924
WS11 2BT,52.69701,-2.0224
WS11 2BU,52.69804,-2.021335
WS11 2BW,52.69489,-2.028065
WS11 2BX,52.69736,-2.021009
WS11 2BY,52.69896,-2.020699
WS11 2BZ,52.70068,-2.018865
WS11 2DA,52.70116,-2.018836
WS11 2DB,52.70295,-2.014634
WS11 2DD,52.70293,-2.015536
WS11 2DE,52.7027,-2.012873
WS11 2DF,52.70162,-2.012532
WS11 2DG,52.69928,-2.014395
WS11 2DH,52.70049,-2.012398
WS11 2DJ,52.70123,-2.012354
WS11 2DL,52.70162,-2.011259
WS11 2DN,52.70196,-2.013938
WS11 2DP,52.70008,-2.014618
WS11 2DQ,52.70015,-2.013227
WS11 2DR,52.70045,-2.01592
WS11 2DS,52.69872,-2.01697
WS11 2DT,52.69979,-2.017784
WS11 2DU,52.70005,-2.017148
WS11 2DW,52.70158,-2.013952
WS11 2DX,52.69934,-2.018909
WS11 2DY,52.69788,-2.019337
WS11 2DZ,52.7024,-2.015536
WS11 2EA,52.69645,-2.022444
WS11 2EB,52.69929,-2.012679
WS11 2ED,52.69981,-2.013256
WS11 2EE,52.69954,-2.011673
WS11 2EF,52.7014,-2.009898
WS11 2EG,52.70031,-2.01046
WS11 2EH,52.70221,-2.010904
WS11 2EJ,52.70205,-2.00972
WS11 2EL,52.70339,-2.008344
WS11 2EN,52.70308,-2.009188
WS11 2EP,52.70417,-2.010283
WS11 2EQ,52.7011,-2.0112
WS11 2ER,52.70357,-2.01089
WS11 2ES,52.70402,-2.011674
WS11 2ET,52.70279,-2.011556
WS11 2EU,52.7051,-2.009914
WS11 2EW,52.70409,-2.009336
WS11 2EX,52.70383,-2.012237
WS11 2EY,52.70383,-2.012237
WS11 2EZ,52.70388,-2.013273
WS11 2FA,52.69196,-2.028403
WS11 2FB,52.69196,-2.028403
WS11 2FD,52.69196,-2.028403
WS11 2FE,52.69196,-2.028403
WS11 2FF,52.69196,-2.028403
WS11 2FG,52.69196,-2.028403
WS11 2FH,52.70885,-2.024538
WS11 2FJ,52.69775,-2.010725
WS11 2FL,52.69532,-1.997955
WS11 2FN,52.69527,-1.997023
WS11 2FP,52.69732,-1.996712
WS11 2FQ,52.6958,-1.995514
WS11 2FR,52.69741,-1.997718
WS11 2FS,52.69669,-1.994818
WS11 2FT,52.69651,-1.996298
WS11 2FU,52.70081,-2.018539
WS11 2FW,52.69563,-1.996239
WS11 2FX,52.69625,-1.996594
WS11 2FY,52.69721,-1.995528
WS11 2FZ,52.69762,-1.994789
WS11 2GA,52.69643,-2.006981
WS11 2GB,52.69875,-2.004244
WS11 2GD,52.69854,-2.007544
WS11 2GE,52.6957,-1.996564
WS11 2GF,52.69438,-2.008312
WS11 2GG,52.69441,-1.995587
WS11 2GH,52.69655,-1.998118
WS11 2GJ,52.69717,-1.998606
WS11 2GL,52.69529,-1.994433
WS11 2GN,52.695,-1.99285
WS11 2GP,52.69471,-1.992924
WS11 2GQ,52.69628,-1.99794
WS11 2GR,52.69555,-1.993427
WS11 2GS,52.696,-1.99396
WS11 2GT,52.69389,-1.995839
WS11 2GU,52.69501,-1.995721
WS11 2GW,52.69362,-1.993013
WS11 2GX,52.69459,-1.994966
WS11 2GY,52.69333,-1.99433
WS11 2GZ,52.69435,-1.996564
WS11 2HA,52.70087,-2.020774
WS11 2HB,52.70279,-2.020331
WS11 2HD,52.7025,-2.018156
WS11 2HE,52.70198,-2.018555
WS11 2HF,52.70378,-2.019399
WS11 2HG,52.70391,-2.017416
WS11 2HH,52.70324,-2.01678
WS11 2HJ,52.70504,-2.019548
WS11 2HL,52.70425,-2.015152
WS11 2HN,52.70508,-2.017639
WS11 2HP,52.70496,-2.014516
WS11 2HQ,52.70363,-2.017993
WS11 2HR,52.70589,-2.017284
WS11 2HS,52.70422,-2.016573
WS11 2HT,52.70749,-2.018721
WS11 2HU,52.70831,-2.019994
WS11 2HW,52.70637,-2.019164
WS11 2HX,52.70924,-2.018248
WS11 2HY,52.70324,-2.018097
WS11 2HZ,52.70396,-2.018955
WS11 2JA,52.70212,-2.022373
WS11 2JB,52.70137,-2.022728
WS11 2JD,52.70298,-2.026073
WS11 2JE,52.70377,-2.02705
WS11 2JF,52.70371,-2.025334
WS11 2JG,52.70435,-2.0227
WS11 2JH,52.70327,-2.021693
WS11 2JJ,52.70345,-2.02335
WS11 2JL,52.70411,-2.020554
WS11 2JN,52.70508,-2.021146
WS11 2JP,52.70659,-2.020274
WS11 2JQ,52.70414,-2.02233
WS11 2JR,52.70622,-2.021946
WS11 2JS,52.70758,-2.020393
WS11 2JT,52.70807,-2.023427
WS11 2JU,52.70716,-2.023738
WS11 2JW,52.7057,-2.021191
WS11 2JX,52.70723,-2.024404
WS11 2JY,52.70634,-2.024595
WS11 2JZ,52.70387,-2.026133
WS11 2LA,52.69374,-2.020474
WS11 2LB,52.6909,-2.022529
WS11 2LD,52.69271,-2.020296
WS11 2LE,52.69228,-2.01926
WS11 2LF,52.69429,-2.021273
WS11 2LG,52.69402,-2.019453
WS11 2LH,52.69503,-2.010236
WS11 2LJ,52.69622,-2.013758
WS11 2LL,52.69546,-2.010991
WS11 2LN,52.694,-2.01031
WS11 2LP,52.69392,-2.005826
WS11 2LQ,52.69473,-2.020164
WS11 2LR,52.6922,-2.008829
WS11 2LS,52.69196,-2.028403
WS11 2LT,52.6958,-2.01031
WS11 2LU,52.69783,-2.014202
WS11 2LW,52.69539,-2.012174
WS11 2LX,52.69812,-2.013389
WS11 2LY,52.69845,-2.015934
WS11 2LZ,52.69765,-2.015268
WS11 2NA,52.69675,-2.015874
WS11 2NB,52.69641,-2.016998
WS11 2ND,52.69741,-2.018109
WS11 2NE,52.69774,-2.016392
WS11 2NF,52.69712,-2.017413
WS11 2NG,52.6968,-2.019558
WS11 2NH,52.69734,-2.0195
WS11 2NJ,52.71051,-2.026626
WS11 2NL,52.71005,-2.027543
WS11 2NN,52.71008,-2.028757
WS11 2NP,52.70949,-2.029882
WS11 2NQ,52.69873,-2.013478
WS11 2NR,52.70875,-2.029541
WS11 2NS,52.7084,-2.030073
WS11 2NT,52.70841,-2.028489
WS11 2NU,52.70758,-2.030102
WS11 2NW,52.71082,-2.028654
WS11 2NX,52.70781,-2.028178
WS11 2NY,52.70928,-2.026596
WS11 2NZ,52.69196,-2.028403
WS11 2PA,52.70665,-2.028133
WS11 2PB,52.70685,-2.029273
WS11 2PD,52.70724,-2.030146
WS11 2PE,52.70647,-2.028739
WS11 2PF,52.70664,-2.03022
WS11 2PG,52.70557,-2.029982
WS11 2PH,52.70578,-2.028117
WS11 2PJ,52.70449,-2.02862
WS11 2PL,52.70318,-2.029507
WS11 2PN,52.71185,-2.029129
WS11 2PP,52.70155,-2.033797
WS11 2PQ,52.70507,-2.029789
WS11 2PR,52.70147,-2.034759
WS11 2PS,52.69781,-2.0319
WS11 2PT,52.69984,-2.034387
WS11 2PU,52.70025,-2.034121
WS11 2PW,52.71222,-2.030283
WS11 2PX,52.69952,-2.032848
WS11 2PY,52.69961,-2.033455
WS11 2PZ,52.69847,-2.031737
WS11 2QA,52.6997,-2.030244
WS11 2QB,52.70081,-2.031621
WS11 2QD,52.70163,-2.033397
WS11 2QE,52.70205,-2.031918
WS11 2QF,52.70192,-2.029772
WS11 2QG,52.70111,-2.025524
WS11 2QH,52.70036,-2.02252
WS11 2QJ,52.69931,-2.02212
WS11 2QL,52.69809,-2.024856
WS11 2QN,52.69869,-2.02715
WS11 2QP,52.69848,-2.022238
WS11 2QQ,52.70186,-2.025036
WS11 2QR,52.69818,-2.022089
WS11 2QS,52.7021,-2.026857
WS11 2QT,52.69759,-2.025108
WS11 2QU,52.70967,-2.026226
WS11 2QW,52.69773,-2.028467
WS11 2QX,52.70913,-2.027217
WS11 2QY,52.70868,-2.028001
WS11 2QZ,52.70962,-2.027884
WS11 2RA,52.71104,-2.026464
WS11 2RB,52.71137,-2.025324
WS11 2RD,52.71185,-2.026864
WS11 2RE,52.7118,-2.02793
WS11 2RF,52.71124,-2.028506
WS11 2RG,52.71272,-2.026421
WS11 2RH,52.71256,-2.025355
WS11 2RJ,52.70399,-2.027953
WS11 2RL,52.70353,-2.027583
WS11 2RN,52.70628,-2.026875
WS11 2RP,52.70979,-2.025649
WS11 2RQ,52.71314,-2.027368
WS11 2RR,52.69653,-2.02746
WS11 2RS,52.71142,-2.024762
WS11 2RT,52.71161,-2.023607
WS11 2RU,52.71094,-2.023015
WS11 2RW,52.70842,-2.025455
WS11 2RX,52.70253,-2.029314
WS11 2RY,52.6961,-2.031366
WS11 2RZ,52.69486,-2.031453
WS11 2SA,52.69625,-2.032165
WS11 2SB,52.69994,-2.029711
WS11 2SD,52.69599,-2.030019
WS11 2SE,52.69683,-2.029887
WS11 2SF,52.6964,-2.028998
WS11 2SG,52.69528,-2.030344
WS11 2SH,52.69689,-2.027948
WS11 2SJ,52.69887,-2.029651
WS11 2SL,52.69923,-2.028127
WS11 2SN,52.69835,-2.028512
WS11 2SP,52.70896,-2.014858
WS11 2SQ,52.69515,-2.029264
WS11 2SR,52.70804,-2.015435
WS11 2SS,52.70787,-2.014799
WS11 2ST,52.70781,-2.016589
WS11 2SU,52.70883,-2.016723
WS11 2SW,52.70831,-2.014784
WS11 2SX,52.70815,-2.016634
WS11 2SY,52.70912,-2.016531
WS11 2SZ,52.70907,-2.015495
WS11 2TA,52.70425,-2.013347
WS11 2TB,52.70446,-2.011763
WS11 2TD,52.70647,-2.008286
WS11 2TE,52.70636,-2.012815
WS11 2TF,52.70616,-2.014132
WS11 2TG,52.70778,-2.01246
WS11 2TH,52.70716,-2.009071
WS11 2TJ,52.70672,-2.010595
WS11 2TL,52.7054,-2.007487
WS11 2TN,52.70586,-2.008227
WS11 2TP,52.70528,-2.008315
WS11 2TQ,52.70643,-2.011216
WS11 2TR,52.70787,-2.011365
WS11 2TS,52.70869,-2.013896
WS11 2TT,52.69196,-2.028403
WS11 2TU,52.69196,-2.028403
WS11 2TW,52.70549,-2.008804
WS11 2TX,52.69196,-2.028403
WS11 2TY,52.70744,-2.009766
WS11 2TZ,52.70714,-2.01354
WS11 2UA,52.69978,-2.024754
WS11 2UB,52.70806,-2.013689
WS11 2UD,52.69753,-2.02385
WS11 2UE,52.69408,-2.031305
WS11 2UF,52.70081,-2.018539
WS11 2UG,52.70439,-2.01385
WS11 2UH,52.70493,-2.015419
WS11 2UJ,52.7051,-2.016381
WS11 2UL,52.6973,-2.030716
WS11 2UN,52.69031,-2.023254
WS11 2UP,52.69341,-2.018506
WS11 2UQ,52.70452,-2.014161
WS11 2UR,52.69497,-2.014275
WS11 2US,52.70081,-2.018539
WS11 2UT,52.69332,-2.017086
WS11 2UU,52.69252,-2.018772
WS11 2UW,52.69104,-2.023565
WS11 2UX,52.69382,-2.017027
WS11 2UY,52.69396,-2.016583
WS11 2UZ,52.69522,-2.014912
WS11 2WA,52.69333,-1.997674
WS11 2WB,52.69266,-1.996002
WS11 2WD,52.69424,-1.998443
WS11 2WE,52.69502,-1.999509
WS11 2WF,52.69348,-1.997156
WS11 2WG,52.695,-2.000219
WS11 2WH,52.69575,-1.99868
WS11 2WJ,52.69752,-2.000027
WS11 2WL,52.69653,-1.999435
WS11 2WN,52.69373,-1.999124
WS11 2WP,52.69196,-2.028403
WS11 2WQ,52.69521,-2.001491
WS11 2WR,52.69417,-2.000041
WS11 2WS,52.69453,-2.000589
WS11 2WT,52.69196,-2.028403
WS11 2WU,52.69453,-2.000589
WS11 2WW,52.69196,-2.028403
WS11 2WX,52.69196,-2.028403
WS11 2WY,52.69196,-2.028403
WS11 2WZ,52.69196,-2.028403
WS11 2XA,52.69443,-2.015814
WS11 2XB,52.69542,-2.015918
WS11 2XD,52.69571,-2.016273
WS11 2XE,52.69511,-2.017323
WS11 2XF,52.69453,-2.01719
WS11 2XG,52.69637,-2.020476
WS11 2XH,52.69445,-2.018492
WS11 2XJ,52.69619,-2.017871
WS11 2XL,52.69537,-2.019735
WS11 2XN,52.69405,-2.012721
WS11 2XP,52.70711,-2.022687
WS11 2XQ,52.69652,-2.014838
WS11 2XR,52.69062,-2.021153
WS11 2XS,52.70119,-2.031029
WS11 2XT,52.69245,-2.015118
WS11 2XU,52.69135,-2.020133
WS11 2XW,52.70058,-2.017696
WS11 2XX,52.69231,-2.025371
WS11 2XY,52.69326,-2.030609
WS11 2YA,52.69262,-2.003829
WS11 2YB,52.69262,-2.003829
WS11 2YD,52.69275,-2.002038
WS11 2YE,52.69199,-2.005722
WS11 2YF,52.6928,-2.005249
WS11 2YG,52.69346,-2.003799
WS11 2YH,52.69459,-2.003622
WS11 2YJ,52.69342,-2.002837
WS11 2YL,52.69371,-2.004302
WS11 2YN,52.69087,-2.004198
WS11 2YP,52.69041,-2.005766
WS11 2YQ,52.69477,-2.002956
WS11 2YR,52.6907,-2.005234
WS11 2YS,52.69114,-2.005012
WS11 2YT,52.69124,-2.001372
WS11 2YU,52.69178,-2.002127
WS11 2YW,52.69035,-2.003503
WS11 2YX,52.69073,-2.000869
WS11 2YY,52.69048,-2.00226
WS11 2YZ,52.69281,-2.003459
WS11 2ZA,52.69558,-2.005753
WS11 2ZB,52.69606,-2.003844
WS11 2ZD,52.69698,-2.003652
WS11 2ZE,52.69704,-2.004525
WS11 2ZF,52.69432,-2.006196
WS11 2ZG,52.69657,-2.00414
