PCDS,LAT,LONG
NE25 0ET,55.07301,-1.529568
NE25 0EU,55.07241,-1.530279
NE25 0EW,55.07141,-1.531982
NE25 0EX,55.07305,-1.535095
NE25 0EY,55.0754,-1.529258
NE25 0EZ,55.07478,-1.530784
NE25 0FA,55.0769,-1.538277
NE25 0FB,55.07485,-1.529718
NE25 0FD,55.07679,-1.53358
NE25 0FE,55.07724,-1.531444
NE25 0FF,55.07638,-1.531595
NE25 0FG,55.07682,-1.530588
NE25 0FH,55.07651,-1.528947
NE25 0FJ,55.07715,-1.529723
NE25 0FL,55.07584,-1.52991
NE25 0FN,55.07779,-1.529026
NE25 0FP,55.07837,-1.528941
NE25 0FQ,55.07815,-1.528536
NE25 0FR,55.07796,-1.527755
NE25 0FS,55.07694,-1.528221
NE25 0FT,55.07636,-1.537876
NE25 0GA,55.08719,-1.515818
NE25 0GB,55.0862,-1.51348
NE25 0GD,55.0864,-1.515013
NE25 0GE,55.08605,-1.512526
NE25 0GF,55.08593,-1.512982
NE25 0GG,55.08509,-1.512804
NE25 0GH,55.08443,-1.514222
NE25 0GJ,55.08459,-1.513124
NE25 0GL,55.08473,-1.514689
NE25 0GN,55.08558,-1.515383
NE25 0GP,55.08556,-1.51413
NE25 0GW,55.08518,-1.518427
NE25 0HA,55.06718,-1.51927
NE25 0HG,55.06684,-1.521325
NE25 0HH,55.06769,-1.515224
NE25 0HJ,55.06793,-1.516019
NE25 0HL,55.06763,-1.518842
NE25 0HN,55.06584,-1.518096
NE25 0HP,55.06588,-1.517093
NE25 0HQ,55.07153,-1.53433
NE25 0HR,55.06607,-1.517936
NE25 0HS,55.06668,-1.5176
NE25 0HT,55.06644,-1.51635
NE25 0HU,55.06686,-1.514278
NE25 0HW,55.06532,-1.518352
NE25 0HX,55.06699,-1.516218
NE25 0HY,55.06791,-1.519026
NE25 0HZ,55.06874,-1.518437
NE25 0JA,55.0695,-1.517801
NE25 0JB,55.07021,-1.517386
NE25 0JD,55.06974,-1.518112
NE25 0JE,55.06908,-1.515567
NE25 0JF,55.06651,-1.522582
NE25 0JG,55.0667,-1.520278
NE25 0JH,55.06894,-1.52343
NE25 0JJ,55.06864,-1.521805
NE25 0JL,55.06889,-1.521723
NE25 0JN,55.06837,-1.519318
NE25 0JP,55.06506,-1.523398
NE25 0JQ,55.06794,-1.522737
NE25 0JR,55.06416,-1.523267
NE25 0JS,55.06421,-1.522077
NE25 0JT,55.06487,-1.521004
NE25 0JU,55.06474,-1.522008
NE25 0JW,55.06475,-1.524591
NE25 0JX,55.06495,-1.516932
NE25 0JY,55.06509,-1.518841
NE25 0JZ,55.06521,-1.521063
NE25 0LA,55.06472,-1.514805
NE25 0LB,55.06448,-1.502
NE25 0LD,55.06462,-1.503799
NE25 0LE,55.06576,-1.502047
NE25 0LF,55.06523,-1.503478
NE25 0LG,55.06636,-1.503981
NE25 0LH,55.06382,-1.504827
NE25 0LJ,55.06349,-1.50433
NE25 0LL,55.06426,-1.503976
NE25 0LN,55.06651,-1.505404
NE25 0LP,55.06334,-1.505506
NE25 0LQ,55.06546,-1.501346
NE25 0LR,55.06385,-1.506282
NE25 0LS,55.06394,-1.506923
NE25 0LT,55.06422,-1.507531
NE25 0LU,55.06408,-1.508049
NE25 0LW,55.0635,-1.504721
NE25 0LX,55.06218,-1.505238
NE25 0LY,55.06129,-1.506815
NE25 0LZ,55.06441,-1.509172
NE25 0NA,55.06494,-1.509667
NE25 0NB,55.06451,-1.508905
NE25 0ND,55.06459,-1.508403
NE25 0NE,55.06598,-1.510703
NE25 0NF,55.06659,-1.510539
NE25 0NG,55.06572,-1.512805
NE25 0NH,55.06455,-1.511535
NE25 0NJ,55.06365,-1.511843
NE25 0NL,55.0644,-1.509689
NE25 0NN,55.06342,-1.51075
NE25 0NP,55.06519,-1.514173
NE25 0NQ,55.06559,-1.511992
NE25 0NR,55.06504,-1.511717
NE25 0NS,55.06574,-1.51008
NE25 0NT,55.06525,-1.509522
NE25 0NU,55.064,-1.50841
NE25 0NW,55.06419,-1.512886
NE25 0NX,55.06425,-1.518037
NE25 0PA,55.06384,-1.515756
NE25 0PB,55.06387,-1.516272
NE25 0PD,55.06402,-1.51378
NE25 0PE,55.06343,-1.51443
NE25 0PF,55.07875,-1.538961
NE25 0PG,55.06447,-1.519036
NE25 0PH,55.06319,-1.510706
NE25 0PJ,55.08117,-1.505411
NE25 0PL,55.0783,-1.540611
NE25 0PN,55.07974,-1.528846
NE25 0PP,55.07805,-1.533925
NE25 0PQ,55.07791,-1.53789
NE25 0PR,55.07888,-1.534542
NE25 0PS,55.07662,-1.537372
NE25 0PT,55.07601,-1.539807
NE25 0PU,55.07878,-1.539947
NE25 0PW,55.07906,-1.535073
NE25 0PX,55.08791,-1.55048
NE25 0PY,55.07831,-1.537885
NE25 0PZ,55.07674,-1.539376
NE25 0QA,55.07215,-1.518662
NE25 0QB,55.07653,-1.540866
NE25 0QD,55.07913,-1.538878
NE25 0QE,55.07866,-1.536174
NE25 0QF,55.07736,-1.543362
NE25 0QG,55.08317,-1.543688
NE25 0QH,55.07558,-1.534878
NE25 0QJ,55.06774,-1.525934
NE25 0QL,55.07464,-1.532728
NE25 0QN,55.07519,-1.534068
NE25 0QP,55.07457,-1.534357
NE25 0QQ,55.08776,-1.550028
NE25 0QR,55.0743,-1.532606
NE25 0QS,55.0621,-1.503251
NE25 0QT,55.07946,-1.529883
NE25 0QU,55.07918,-1.537703
NE25 0QW,55.07512,-1.535009
NE25 0QX,55.07562,-1.537791
NE25 0QY,55.07562,-1.537791
NE25 0RD,55.0856,-1.520286
NE25 0RE,55.08254,-1.522532
NE25 0RF,55.08531,-1.522624
NE25 0RG,55.08167,-1.524939
NE25 0RH,55.08225,-1.522488
NE25 0RJ,55.08265,-1.523063
NE25 0RL,55.0832,-1.521459
NE25 0RN,55.08544,-1.521291
NE25 0RP,55.08412,-1.518033
NE25 0RQ,55.08185,-1.521757
NE25 0RR,55.08307,-1.517685
NE25 0RS,55.08361,-1.515344
NE25 0RT,55.08323,-1.51701
NE25 0RU,55.08362,-1.515971
NE25 0RW,55.08397,-1.520651
NE25 0RX,55.08524,-1.517753
NE25 0RY,55.08527,-1.51733
NE25 0SB,55.08535,-1.516733
NE25 0SD,55.0864,-1.515906
NE25 0SE,55.08471,-1.516976
NE25 0SF,55.08698,-1.518547
NE25 0SG,55.08606,-1.518652
NE25 0SH,55.08403,-1.513898
NE25 0SJ,55.08465,-1.511039
NE25 0SN,55.08418,-1.521353
NE25 0SP,55.08436,-1.521962
NE25 0SQ,55.08681,-1.517452
NE25 0SR,55.0834,-1.523759
NE25 0SS,55.08224,-1.525935
NE25 0ST,55.08526,-1.519523
NE25 0SU,55.08473,-1.520187
NE25 0SW,55.08381,-1.521812
NE25 0SX,55.08451,-1.520487
NE25 0SZ,55.05425,-1.487303
NE25 0TA,55.08623,-1.520968
NE25 0TB,55.08685,-1.519191
NE25 0TE,55.08557,-1.518658
NE25 0TF,55.08583,-1.51903
NE25 0TG,55.07314,-1.535737
NE25 0TQ,55.08687,-1.520804
NE25 0TR,55.06494,-1.507193
NE25 0TS,55.06537,-1.507861
NE25 0TT,55.06548,-1.506169
NE25 0TU,55.0653,-1.505137
NE25 0TX,55.06479,-1.504924
NE25 0TY,55.0644,-1.506135
NE25 0TZ,55.07152,-1.520658
NE25 0WT,55.01821,-1.490343
NE25 0WU,55.01821,-1.490375
NE25 0WW,55.0644,-1.506135
NE25 0WX,55.0644,-1.506135
NE25 0WY,55.0644,-1.506135
NE25 0WZ,55.01821,-1.490375
NE25 0YP,55.01821,-1.490375
NE25 0YQ,55.01821,-1.490375
NE25 0YR,55.07152,-1.520658
NE25 0YS,55.01821,-1.490375
NE25 0YT,55.07149,-1.520737
NE25 0YU,55.07149,-1.520737
NE25 0YW,55.07152,-1.520658
NE25 0YX,55.07149,-1.520737
NE25 0YY,55.01821,-1.490375
NE25 0YZ,55.06398,-1.505216
NE25 8AA,55.04064,-1.464865
NE25 8AB,55.03971,-1.463516
NE25 8AD,55.04054,-1.463927
NE25 8AE,55.04044,-1.46482
NE25 8AF,55.04044,-1.46482
NE25 8AG,55.04046,-1.463427
NE25 8AH,55.04044,-1.46482
NE25 8AJ,55.04136,-1.460974
NE25 8AL,55.04196,-1.460246
NE25 8AN,55.04168,-1.460892
NE25 8AP,55.04107,-1.462152
NE25 8AQ,55.04114,-1.461901
NE25 8AR,55.04188,-1.459027
NE25 8AS,55.04095,-1.456301
NE25 8AT,55.04015,-1.456437
NE25 8AU,55.0407,-1.457102
NE25 8AW,55.03986,-1.466189
NE25 8AX,55.04103,-1.459962
NE25 8AY,55.04122,-1.457909
NE25 8AZ,55.04183,-1.458151
NE25 8BA,55.04055,-1.457965
NE25 8BB,55.04042,-1.458342
NE25 8BD,55.0403,-1.458767
NE25 8BE,55.04155,-1.459861
NE25 8BF,55.04041,-1.464899
NE25 8BG,55.04028,-1.45944
NE25 8BH,55.03894,-1.45866
NE25 8BJ,55.03962,-1.460685
NE25 8BL,55.0384,-1.459543
NE25 8BN,55.04063,-1.461735
NE25 8BQ,55.03937,-1.457825
NE25 8DB,55.04121,-1.464216
NE25 8DF,55.04213,-1.460886
NE25 8DG,55.04271,-1.462083
NE25 8DH,55.04175,-1.465257
NE25 8DJ,55.04121,-1.464216
NE25 8DL,55.0409,-1.46519
NE25 8DN,55.04101,-1.464969
NE25 8DP,55.04142,-1.462444
NE25 8DQ,55.04135,-1.465638
NE25 8DR,55.04111,-1.464874
NE25 8DS,55.04175,-1.464052
NE25 8DT,55.04154,-1.463006
NE25 8DU,55.04214,-1.463076
NE25 8DW,55.04045,-1.466385
NE25 8DX,55.04198,-1.462296
NE25 8DY,55.04289,-1.463771
NE25 8DZ,55.04235,-1.46226
NE25 8EA,55.04246,-1.464308
NE25 8EB,55.04285,-1.465853
NE25 8ED,55.04329,-1.465315
NE25 8EE,55.04279,-1.464883
NE25 8EF,55.04269,-1.466308
NE25 8EG,55.04242,-1.467188
NE25 8EH,55.04222,-1.467911
NE25 8EJ,55.04259,-1.468407
NE25 8EL,55.04235,-1.469083
NE25 8EN,55.04113,-1.465781
NE25 8EP,55.04104,-1.469961
NE25 8EQ,55.04287,-1.4682
NE25 8ER,55.04124,-1.471069
NE25 8ES,55.04172,-1.469639
NE25 8ET,55.04029,-1.468296
NE25 8EW,55.04186,-1.468291
NE25 8EX,55.04095,-1.467208
NE25 8EY,55.04488,-1.452242
NE25 8HA,55.0377,-1.453904
NE25 8HB,55.0377,-1.453904
NE25 8HD,55.03769,-1.452339
NE25 8HJ,55.0377,-1.453904
NE25 8HL,55.0377,-1.453904
NE25 8HN,55.03994,-1.4527
NE25 8HP,55.03598,-1.455038
NE25 8HR,55.03552,-1.453683
NE25 8HS,55.03793,-1.453432
NE25 8HT,55.03688,-1.45487
NE25 8HU,55.0362,-1.455974
NE25 8HW,55.03859,-1.452327
NE25 8HX,55.03548,-1.45675
NE25 8HY,55.03481,-1.456947
NE25 8HZ,55.03503,-1.456272
NE25 8JA,55.03553,-1.458549
NE25 8JB,55.03679,-1.462053
NE25 8JD,55.03752,-1.461182
NE25 8JE,55.03708,-1.459498
NE25 8JF,55.03622,-1.460777
NE25 8JG,55.03591,-1.458497
NE25 8JH,55.03932,-1.461315
NE25 8JJ,55.03764,-1.460304
NE25 8JL,55.03873,-1.462058
NE25 8JN,55.03881,-1.462949
NE25 8JP,55.03954,-1.464832
NE25 8JQ,55.03657,-1.457612
NE25 8JR,55.0386,-1.457976
NE25 8JS,55.03773,-1.458613
NE25 8JT,55.03743,-1.456458
NE25 8JU,55.03708,-1.456791
NE25 8JW,55.03911,-1.463852
NE25 8JX,55.03782,-1.455858
NE25 8LN,55.04034,-1.466418
NE25 8LP,55.03996,-1.468582
NE25 8LR,55.03883,-1.46927
NE25 8LS,55.03942,-1.469966
NE25 8LT,55.04134,-1.468079
NE25 8LU,55.04055,-1.469889
NE25 8LW,55.03959,-1.467977
NE25 8LX,55.04059,-1.471641
NE25 8LY,55.04222,-1.470024
NE25 8LZ,55.04174,-1.471626
NE25 8NA,55.04047,-1.4723
NE25 8NB,55.03912,-1.470628
NE25 8ND,55.03822,-1.470593
NE25 8NF,55.03897,-1.470943
NE25 8NG,55.03978,-1.471777
NE25 8NH,55.03994,-1.473418
NE25 8NJ,55.04113,-1.473387
NE25 8NL,55.04026,-1.474932
NE25 8NN,55.04028,-1.476246
NE25 8NP,55.03855,-1.472043
NE25 8NQ,55.03909,-1.473007
NE25 8NW,55.03984,-1.473998
NE25 8PH,55.03899,-1.445484
NE25 8PJ,55.03783,-1.444373
NE25 8PL,55.03659,-1.443342
NE25 8PN,55.03538,-1.444032
NE25 8PP,55.03802,-1.43891
NE25 8PR,55.03776,-1.439179
NE25 8PS,55.03696,-1.44038
NE25 8PT,55.0372,-1.440595
NE25 8PU,55.03807,-1.443932
NE25 8PW,55.03659,-1.440322
NE25 8PX,55.0368,-1.442823
NE25 8PY,55.03754,-1.440747
NE25 8PZ,55.03778,-1.440963
NE25 8QA,55.03911,-1.441038
NE25 8QB,55.03881,-1.441011
NE25 8QD,55.03803,-1.441398
NE25 8QE,55.03823,-1.441739
NE25 8QF,55.03894,-1.443779
NE25 8QG,55.03866,-1.442484
NE25 8QH,55.03899,-1.444623
NE25 8QJ,55.0395,-1.445054
NE25 8QL,55.0397,-1.444707
NE25 8QN,55.03947,-1.449186
NE25 8QQ,55.03849,-1.442111
NE25 8RD,55.03843,-1.445711
NE25 8RE,55.03769,-1.44497
NE25 8RF,55.03828,-1.447559
NE25 8RG,55.0379,-1.446532
NE25 8RH,55.03679,-1.450787
NE25 8RJ,55.03769,-1.452339
NE25 8RN,55.03738,-1.453001
NE25 8RP,55.03758,-1.451355
NE25 8RQ,55.03747,-1.447429
NE25 8RR,55.03853,-1.455098
NE25 8RS,55.0393,-1.457246
NE25 8RT,55.03984,-1.45594
NE25 8RU,55.03872,-1.454751
NE25 8RW,55.03822,-1.450783
NE25 8RX,55.03949,-1.45377
NE25 8RY,55.03783,-1.452416
NE25 8SN,55.03986,-1.466189
NE25 8SR,55.03838,-1.469433
NE25 8SS,55.03943,-1.467338
NE25 8ST,55.03957,-1.464895
NE25 8SU,55.03801,-1.465103
NE25 8SW,55.03791,-1.470425
NE25 8SX,55.03682,-1.465025
NE25 8SY,55.03913,-1.467029
NE25 8SZ,55.03802,-1.469406
NE25 8TA,55.03737,-1.468679
NE25 8TB,55.03881,-1.468378
NE25 8TD,55.03786,-1.467624
NE25 8TE,55.03864,-1.466675
NE25 8TF,55.03798,-1.466637
NE25 8TG,55.03675,-1.467451
NE25 8TH,55.03571,-1.467309
NE25 8TJ,55.03969,-1.46591
NE25 8TL,55.03827,-1.466086
NE25 8TN,55.03695,-1.466479
NE25 8TP,55.04028,-1.464916
NE25 8TQ,55.03619,-1.467459
NE25 8TR,55.04006,-1.466171
NE25 8TW,55.03557,-1.466591
NE25 8UG,55.03343,-1.454822
NE25 8UH,55.03587,-1.46194
NE25 8UJ,55.03369,-1.458058
NE25 8UL,55.03297,-1.458959
NE25 8UN,55.03322,-1.456609
NE25 8UP,55.0316,-1.459024
NE25 8UQ,55.03321,-1.45553
NE25 8UR,55.03256,-1.457416
NE25 8US,55.01821,-1.490375
NE25 8UT,55.03238,-1.459749
NE25 8UU,55.03236,-1.460422
NE25 8UW,55.03207,-1.458252
NE25 8UX,55.03388,-1.458681
NE25 8UY,55.03513,-1.459462
NE25 8UZ,55.03376,-1.459606
NE25 8WA,55.03839,-1.460388
NE25 8WB,55.01821,-1.490375
NE25 8WD,55.01821,-1.490375
NE25 8WE,55.01821,-1.490375
NE25 8WF,55.03839,-1.460388
NE25 8WG,55.01821,-1.490375
NE25 8WH,55.01821,-1.490343
NE25 8WJ,55.01821,-1.490375
NE25 8WL,55.01821,-1.490375
NE25 8WN,55.01821,-1.490375
NE25 8WP,55.01821,-1.490375
NE25 8WQ,55.01821,-1.490343
NE25 8WR,55.01821,-1.490375
NE25 8WS,55.01821,-1.490375
NE25 8WT,55.01821,-1.490375
NE25 8WU,55.01821,-1.490375
NE25 8WW,55.01821,-1.490375
NE25 8WX,55.01821,-1.490375
NE25 8WY,55.01821,-1.490375
NE25 8WZ,55.01821,-1.490375
NE25 8XA,55.03286,-1.461041
NE25 8XB,55.03419,-1.460132
NE25 8XD,55.03424,-1.463714
NE25 8XE,55.03304,-1.462385
NE25 8XF,55.03509,-1.463061
NE25 8XG,55.03434,-1.463228
NE25 8XH,55.03448,-1.461051
NE25 8XJ,55.03399,-1.460948
NE25 8XL,55.03583,-1.462691
NE25 8XN,55.03462,-1.462363
NE25 8XP,55.0365,-1.462401
NE25 8XQ,55.03348,-1.461753
NE25 8XR,55.03587,-1.463739
NE25 8XS,55.0371,-1.463285
NE25 8XT,55.03579,-1.464366
NE25 8XU,55.03252,-1.462298
NE25 8XW,55.03502,-1.461826
NE25 8XX,55.03394,-1.464547
NE25 8XY,55.03336,-1.46432
NE25 8XZ,55.01821,-1.490375
NE25 8YA,55.01821,-1.490375
NE25 8YB,55.03275,-1.463609
NE25 8YD,55.01821,-1.490375
NE25 8YE,55.01821,-1.490375
NE25 8YF,55.03325,-1.464916
NE25 8YG,55.01821,-1.490375
NE25 8YH,55.03325,-1.464916
NE25 8YJ,55.01821,-1.490375
NE25 8YL,55.03839,-1.460388
NE25 8YN,55.03839,-1.460388
NE25 8YP,55.01821,-1.490375
NE25 8YQ,55.01821,-1.490375
NE25 8YR,55.01821,-1.490375
NE25 8YS,55.03325,-1.464916
NE25 8YT,55.01821,-1.490375
NE25 8YU,55.01821,-1.490375
NE25 8YW,55.03839,-1.460388
NE25 8YY,55.01821,-1.490375
NE25 8YZ,55.03325,-1.464916
NE25 9AA,55.04458,-1.464405
NE25 9AB,55.04393,-1.465416
NE25 9AD,55.04414,-1.466101
NE25 9AE,55.04475,-1.466375
NE25 9AF,55.0434,-1.468365
NE25 9AG,55.04413,-1.470468
NE25 9AH,55.04764,-1.46629
NE25 9AJ,55.04425,-1.470059
NE25 9AL,55.04456,-1.46932
NE25 9AN,55.04492,-1.468125
NE25 9AP,55.04647,-1.468074
NE25 9AQ,55.04538,-1.471453
NE25 9AR,55.04612,-1.467734
NE25 9AS,55.04814,-1.46561
NE25 9AT,55.04621,-1.466137
NE25 9AU,55.0457,-1.466222
NE25 9AW,55.0452,-1.467324
NE25 9AX,55.04624,-1.465494
NE25 9AY,55.04404,-1.471627
NE25 9AZ,55.03279,-1.470633
NE25 9BA,55.03531,-1.474683
NE25 9BB,55.04498,-1.463712
NE25 9BE,55.04571,-1.499995
NE25 9DA,55.03719,-1.471076
NE25 9DB,55.03716,-1.471154
NE25 9DD,55.03662,-1.471505
NE25 9DE,55.03598,-1.472296
NE25 9DF,55.03622,-1.47112
NE25 9DG,55.03579,-1.470718
NE25 9DH,55.03565,-1.470486
NE25 9DJ,55.03475,-1.471843
NE25 9DL,55.03489,-1.472608
NE25 9DN,55.0349,-1.469917
NE25 9DP,55.03508,-1.468975
NE25 9DQ,55.03653,-1.469879
NE25 9DR,55.03476,-1.467446
NE25 9DS,55.03416,-1.468424
NE25 9DT,55.03437,-1.470268
NE25 9DU,55.03355,-1.470075
NE25 9DW,55.03574,-1.468607
NE25 9DX,55.03286,-1.466783
NE25 9DY,55.03204,-1.466512
NE25 9DZ,55.03356,-1.467916
NE25 9EA,55.03312,-1.46642
NE25 9EB,55.0322,-1.467574
NE25 9ED,55.03247,-1.467837
NE25 9EE,55.03294,-1.468128
NE25 9EF,55.03254,-1.468774
NE25 9EG,55.03327,-1.46526
NE25 9EH,55.03867,-1.471103
NE25 9EJ,55.04499,-1.47728
NE25 9EL,55.01821,-1.490375
NE25 9EN,55.01821,-1.490375
NE25 9EP,55.04499,-1.47728
NE25 9EQ,55.03055,-1.466564
NE25 9ER,55.04499,-1.47728
NE25 9EW,55.04271,-1.478123
NE25 9EX,55.04372,-1.48027
NE25 9EZ,55.04271,-1.481519
NE25 9GA,55.04453,-1.486159
NE25 9GB,55.04477,-1.486657
NE25 9GD,55.04492,-1.48822
NE25 9GE,55.04544,-1.486852
NE25 9GF,55.04554,-1.489464
NE25 9GG,55.04617,-1.486514
NE25 9GH,55.04598,-1.48456
NE25 9GJ,55.04745,-1.483446
NE25 9GL,55.04651,-1.484913
NE25 9GY,55.01821,-1.490343
NE25 9GZ,55.04271,-1.481535
NE25 9HB,55.0442,-1.489012
NE25 9HD,55.04348,-1.486893
NE25 9HE,55.04408,-1.490719
NE25 9HF,55.04369,-1.489081
NE25 9HG,55.043,-1.488292
NE25 9HH,55.04261,-1.491645
NE25 9HJ,55.0433,-1.491637
NE25 9HL,55.04291,-1.490953
NE25 9HN,55.04313,-1.490121
NE25 9HP,55.04349,-1.49212
NE25 9HQ,55.04228,-1.490554
NE25 9HR,55.04321,-1.49325
NE25 9HS,55.04957,-1.481149
NE25 9HT,55.04917,-1.482516
NE25 9HU,55.04205,-1.475957
NE25 9HW,55.0433,-1.48979
NE25 9HX,55.0417,-1.476227
NE25 9HY,55.04267,-1.47249
NE25 9HZ,55.04354,-1.472901
NE25 9JA,55.04171,-1.473536
NE25 9JD,55.04403,-1.493537
NE25 9JE,55.04454,-1.494532
NE25 9JF,55.04338,-1.492841
NE25 9JG,55.04402,-1.492144
NE25 9JH,55.04416,-1.49197
NE25 9JJ,55.04464,-1.491964
NE25 9JL,55.04514,-1.493445
NE25 9JN,55.04598,-1.495156
NE25 9JP,55.04623,-1.495575
NE25 9JQ,55.04463,-1.493623
NE25 9JR,55.04625,-1.495528
NE25 9JS,55.04632,-1.496059
NE25 9JT,55.04591,-1.498146
NE25 9JU,55.04555,-1.49779
NE25 9JW,55.04506,-1.494494
NE25 9JX,55.04533,-1.49953
NE25 9JY,55.04639,-1.498077
NE25 9JZ,55.046,-1.49719
NE25 9LA,55.04589,-1.498303
NE25 9LD,55.04546,-1.49848
NE25 9LF,55.04508,-1.499189
NE25 9LG,55.04528,-1.498686
NE25 9LH,55.04475,-1.4996
NE25 9LJ,55.04451,-1.50026
NE25 9LL,55.04472,-1.497362
NE25 9LN,55.04459,-1.476753
NE25 9LP,55.04506,-1.50041
NE25 9LQ,55.04434,-1.498885
NE25 9LR,55.04689,-1.500732
NE25 9LW,55.04496,-1.476044
NE25 9LY,55.04559,-1.473829
NE25 9LZ,55.04538,-1.474207
NE25 9NA,55.04607,-1.474981
NE25 9NB,55.03767,-1.470835
NE25 9NF,55.04074,-1.479056
NE25 9NG,55.04147,-1.479063
NE25 9NH,55.04027,-1.480581
NE25 9NJ,55.04003,-1.482352
NE25 9NL,55.04052,-1.479341
NE25 9NN,55.03976,-1.47993
NE25 9NP,55.03908,-1.487011
NE25 9NQ,55.04119,-1.480177
NE25 9NR,55.03974,-1.487003
NE25 9NS,55.03851,-1.487285
NE25 9NT,55.03806,-1.488292
NE25 9NU,55.0395,-1.488289
NE25 9NW,55.03899,-1.483586
NE25 9NX,55.04001,-1.487187
NE25 9NY,55.04052,-1.488746
NE25 9NZ,55.04218,-1.480227
NE25 9PA,55.03993,-1.486312
NE25 9PB,55.04019,-1.485354
NE25 9PD,55.03954,-1.483923
NE25 9PE,55.04022,-1.483899
NE25 9PF,55.04087,-1.481778
NE25 9PG,55.04103,-1.480665
NE25 9PH,55.03677,-1.472834
NE25 9PL,55.04882,-1.478873
NE25 9PN,55.04956,-1.478973
NE25 9PQ,55.0509,-1.479786
NE25 9PT,55.04173,-1.482252
NE25 9PU,55.04184,-1.483659
NE25 9PY,55.04102,-1.483247
NE25 9PZ,55.04091,-1.484797
NE25 9QA,55.04166,-1.484052
NE25 9QB,55.04255,-1.485089
NE25 9QD,55.04219,-1.486033
NE25 9QE,55.043,-1.486116
NE25 9QF,55.04165,-1.486916
NE25 9QG,55.04154,-1.487559
NE25 9QH,55.03965,-1.489868
NE25 9QJ,55.04133,-1.485668
NE25 9QL,55.04152,-1.488764
NE25 9QN,55.04161,-1.489843
NE25 9QP,55.04226,-1.48949
NE25 9QQ,55.03964,-1.488303
NE25 9QR,55.03909,-1.489625
NE25 9QS,55.0398,-1.489412
NE25 9QW,55.0421,-1.490009
NE25 9RD,55.043,-1.487634
NE25 9RJ,55.03723,-1.473234
NE25 9RL,55.0369,-1.473911
NE25 9RN,55.03688,-1.472691
NE25 9RT,55.03644,-1.475858
NE25 9RU,55.03741,-1.475501
NE25 9RW,55.03594,-1.475473
NE25 9RX,55.03713,-1.475301
NE25 9RY,55.0361,-1.477912
NE25 9RZ,55.036,-1.475832
NE25 9SA,55.03753,-1.477189
NE25 9SB,55.03746,-1.479709
NE25 9SD,55.03855,-1.479335
NE25 9SE,55.03781,-1.478844
NE25 9SF,55.03828,-1.478181
NE25 9SG,55.03962,-1.477522
NE25 9SH,55.0377,-1.475951
NE25 9SJ,55.03795,-1.47493
NE25 9SL,55.03861,-1.475657
NE25 9SN,55.03903,-1.476419
NE25 9SP,55.04233,-1.485139
NE25 9SQ,55.03885,-1.476969
NE25 9SR,55.0405,-1.477338
NE25 9SS,55.03923,-1.475117
NE25 9ST,55.03836,-1.472562
NE25 9SU,55.03953,-1.474879
NE25 9SW,55.03967,-1.476598
NE25 9SX,55.03773,-1.472915
NE25 9SY,55.03849,-1.474016
NE25 9TG,55.04757,-1.495981
NE25 9TP,55.03722,-1.470246
NE25 9TQ,55.05167,-1.503098
NE25 9TR,55.0367,-1.469408
NE25 9TS,55.03606,-1.468368
NE25 9TT,55.03537,-1.467391
NE25 9TU,55.01821,-1.490375
NE25 9TW,55.03722,-1.470199
NE25 9TX,55.01821,-1.490375
NE25 9TY,55.01821,-1.490375
NE25 9TZ,55.04892,-1.470029
NE25 9UA,55.04924,-1.46918
NE25 9UB,55.05009,-1.467321
NE25 9UD,55.04984,-1.470768
NE25 9UE,55.05026,-1.46973
NE25 9UF,55.05102,-1.46936
NE25 9UG,55.05142,-1.470779
NE25 9UH,55.05251,-1.47222
NE25 9UJ,55.05339,-1.472819
NE25 9UL,55.05198,-1.473902
NE25 9UN,55.05164,-1.474157
NE25 9UP,55.05202,-1.477533
NE25 9UQ,55.05188,-1.471633
NE25 9UR,55.05254,-1.476978
NE25 9US,55.01821,-1.490375
NE25 9UT,55.05346,-1.471488
NE25 9UU,55.0509,-1.467436
NE25 9UW,55.05289,-1.47558
NE25 9UX,55.05219,-1.478673
NE25 9UY,55.04946,-1.476095
NE25 9UZ,55.05185,-1.479304
NE25 9WA,55.04271,-1.478139
NE25 9WB,55.04271,-1.478123
NE25 9WD,55.04271,-1.478123
NE25 9WE,55.04271,-1.478123
NE25 9WF,55.04271,-1.478123
NE25 9WG,55.05125,-1.470937
NE25 9WH,55.01821,-1.490375
NE25 9WJ,55.05125,-1.470937
NE25 9WL,55.01821,-1.490343
NE25 9WN,55.01821,-1.490343
NE25 9WP,55.01821,-1.490375
NE25 9WQ,55.01821,-1.490375
NE25 9WR,55.01821,-1.490375
NE25 9WS,55.04271,-1.478123
NE25 9WT,55.01821,-1.490375
NE25 9WU,55.04271,-1.478123
NE25 9WW,55.04271,-1.478123
NE25 9WX,55.01821,-1.490375
NE25 9WY,55.04271,-1.478123
NE25 9WZ,55.01821,-1.490375
NE25 9XA,55.05093,-1.478016
NE25 9XB,55.05058,-1.478631
NE25 9XD,55.05126,-1.476306
NE25 9XE,55.04921,-1.475143
NE25 9XF,55.0514,-1.474895
NE25 9XG,55.05052,-1.474782
NE25 9XH,55.04942,-1.477207
NE25 9XJ,55.04809,-1.473405
NE25 9XL,55.04808,-1.480276
NE25 9XN,55.04742,-1.477561
NE25 9XP,55.04803,-1.477319
NE25 9XQ,55.04969,-1.474135
NE25 9XR,55.04725,-1.476139
NE25 9XS,55.04661,-1.477728
