PCDS,LAT,LONG
DE1 1XG,52.91755,-1.467533
DE1 1XH,52.9248,-1.482319
DE1 1XJ,52.91397,-1.472038
DE1 1XL,52.92015,-1.475904
DE1 1XN,52.9201,-1.476113
DE1 1XP,52.91506,-1.466135
DE1 1XQ,52.92391,-1.483817
DE1 1XR,52.91506,-1.466135
DE1 1XS,52.91506,-1.466135
DE1 1XT,52.91506,-1.466135
DE1 1XU,52.91506,-1.466135
DE1 1XW,52.91506,-1.466135
DE1 1XX,52.91506,-1.466135
DE1 1XY,52.87811,-1.494762
DE1 1XZ,52.91366,-1.40661
DE1 1YA,52.91506,-1.466135
DE1 1YB,52.91494,-1.465616
DE1 1YE,52.91506,-1.466135
DE1 1YF,52.91506,-1.466135
DE1 1YG,52.91506,-1.466135
DE1 1YH,52.91506,-1.466135
DE1 1YJ,52.90069,-1.519772
DE1 1YL,52.91506,-1.466135
DE1 1YN,52.91506,-1.466135
DE1 1YP,52.91506,-1.466135
DE1 1YQ,52.92212,-1.485325
DE1 1YR,52.91506,-1.466135
DE1 1YS,52.92463,-1.48595
DE1 1YT,52.91506,-1.466135
DE1 1YU,52.92482,-1.486781
DE1 1YW,52.92482,-1.486781
DE1 1YX,52.91506,-1.466135
DE1 1YY,52.92149,-1.485556
DE1 1YZ,52.91506,-1.466135
DE1 1ZA,52.91506,-1.466135
DE1 1ZB,52.91506,-1.466135
DE1 1ZN,52.88569,-1.597216
DE1 1ZP,52.92391,-1.483817
DE1 1ZQ,52.91506,-1.466135
DE1 1ZR,52.91506,-1.466135
DE1 1ZS,52.92391,-1.483817
DE1 1ZT,52.91982,-1.477336
DE1 1ZU,52.91506,-1.466135
DE1 1ZW,52.91506,-1.466135
DE1 1ZX,52.92391,-1.483817
DE1 1ZY,52.91506,-1.466135
DE1 1ZZ,52.92316,-1.484287
DE1 2AA,52.92111,-1.475967
DE1 2AB,52.92002,-1.475355
DE1 2AD,52.91953,-1.47496
DE1 2AE,52.92159,-1.476214
DE1 2AF,52.92124,-1.475162
DE1 2AG,52.92136,-1.475711
DE1 2AH,52.92006,-1.47354
DE1 2AJ,52.92028,-1.476423
DE1 2AL,52.92089,-1.474988
DE1 2AN,52.92105,-1.470658
DE1 2AP,52.92105,-1.474674
DE1 2AQ,52.92028,-1.474936
DE1 2AR,52.92118,-1.476412
DE1 2AS,52.92027,-1.473449
DE1 2AT,52.91985,-1.475194
DE1 2AU,52.92134,-1.474001
DE1 2AW,52.92206,-1.474245
DE1 2AX,52.92224,-1.474719
DE1 2AY,52.92208,-1.471924
DE1 2AZ,52.92097,-1.472696
DE1 2BA,52.91661,-1.472734
DE1 2BB,52.92225,-1.472354
DE1 2BD,52.91707,-1.471777
DE1 2BE,52.9169,-1.471095
DE1 2BF,52.91657,-1.470593
DE1 2BG,52.91598,-1.469649
DE1 2BH,52.92257,-1.466251
DE1 2BJ,52.91977,-1.473321
DE1 2BL,52.92063,-1.475527
DE1 2BP,52.91729,-1.469618
DE1 2BQ,52.91756,-1.469139
DE1 2BS,52.91734,-1.468755
DE1 2BT,52.91506,-1.466135
DE1 2BU,52.92863,-1.46881
DE1 2BW,52.92694,-1.470288
DE1 2BX,52.91709,-1.468297
DE1 2BY,52.92643,-1.471574
DE1 2BZ,52.92646,-1.47019
DE1 2DA,52.92628,-1.470535
DE1 2DB,52.92277,-1.475739
DE1 2DD,52.9171,-1.469115
DE1 2DE,52.92028,-1.474936
DE1 2DF,52.91633,-1.4754
DE1 2DG,52.9224,-1.476769
DE1 2DH,52.91506,-1.466135
DE1 2DJ,52.92239,-1.476621
DE1 2DL,52.91496,-1.470033
DE1 2DN,52.91582,-1.471777
DE1 2DP,52.92187,-1.476553
DE1 2DQ,52.92253,-1.476307
DE1 2DR,52.92208,-1.476327
DE1 2DS,52.92194,-1.47563
DE1 2DT,52.92236,-1.476339
DE1 2DU,52.92173,-1.474978
DE1 2DW,52.91506,-1.466135
DE1 2DX,52.91506,-1.466135
DE1 2DY,52.91578,-1.471703
DE1 2DZ,52.92208,-1.476401
DE1 2EA,52.91506,-1.466135
DE1 2EB,52.92583,-1.474601
DE1 2ED,52.92529,-1.472867
DE1 2EE,52.92464,-1.473455
DE1 2EF,52.92555,-1.471838
DE1 2EG,52.92298,-1.476391
DE1 2EH,52.91504,-1.471088
DE1 2EJ,52.92561,-1.474574
DE1 2EL,52.91474,-1.471627
DE1 2EN,52.92458,-1.475449
DE1 2EP,52.92405,-1.475039
DE1 2EQ,52.92483,-1.474435
DE1 2ER,52.92501,-1.473555
DE1 2ES,52.91469,-1.471568
DE1 2ET,52.92522,-1.471752
DE1 2EU,52.92462,-1.472236
DE1 2EW,52.92416,-1.472093
DE1 2EX,52.91772,-1.467025
DE1 2EY,52.91749,-1.467043
DE1 2FB,52.91846,-1.466317
DE1 2FD,52.92321,-1.473993
DE1 2FE,52.92321,-1.473993
DE1 2FF,52.92386,-1.471918
DE1 2FG,52.92347,-1.474213
DE1 2FH,52.92321,-1.473993
DE1 2FJ,52.92386,-1.471918
DE1 2FL,52.91848,-1.474958
DE1 2FN,52.91803,-1.467304
DE1 2FP,52.92321,-1.473993
DE1 2FQ,52.91806,-1.467393
DE1 2FR,52.91932,-1.471006
DE1 2FS,52.92321,-1.473993
DE1 2FT,52.92322,-1.474038
DE1 2FU,52.92319,-1.473978
DE1 2FW,52.91291,-1.468378
DE1 2FX,52.91335,-1.467673
DE1 2FY,52.91307,-1.467052
DE1 2FZ,52.92438,-1.47386
DE1 2GA,52.91623,-1.473185
DE1 2GB,52.91646,-1.472766
DE1 2GD,52.91294,-1.469314
DE1 2GE,52.91513,-1.476084
DE1 2GF,52.9152,-1.475146
DE1 2GG,52.91486,-1.477083
DE1 2GH,52.9156,-1.477744
DE1 2GJ,52.91683,-1.477937
DE1 2GL,52.91579,-1.477964
DE1 2GN,52.91488,-1.475001
DE1 2GP,52.91676,-1.478548
DE1 2GQ,52.91608,-1.478734
DE1 2GR,52.91433,-1.476287
DE1 2GS,52.91619,-1.475223
DE1 2GT,52.91578,-1.476076
DE1 2GU,52.91573,-1.475258
DE1 2GW,52.91675,-1.478518
DE1 2GX,52.91645,-1.474313
DE1 2GY,52.91615,-1.475149
DE1 2GZ,52.91399,-1.476499
DE1 2HA,52.91399,-1.476499
DE1 2HB,52.91399,-1.476499
DE1 2HD,52.91647,-1.475978
DE1 2HE,52.9162,-1.476606
DE1 2HF,52.91604,-1.47634
DE1 2HG,52.91489,-1.477975
DE1 2HH,52.91523,-1.479086
DE1 2HJ,52.91487,-1.480444
DE1 2HL,52.91511,-1.480055
DE1 2HP,52.91844,-1.467998
DE1 2HQ,52.91848,-1.476445
DE1 2HR,52.9188,-1.475192
DE1 2HS,52.91853,-1.475016
DE1 2HT,52.91848,-1.476445
DE1 2HU,52.91814,-1.474932
DE1 2HW,52.9183,-1.475242
DE1 2HX,52.91814,-1.474932
DE1 2HZ,52.91748,-1.474494
DE1 2JA,52.91864,-1.474643
DE1 2JB,52.91488,-1.473514
DE1 2JD,52.9185,-1.474615
DE1 2JE,52.91879,-1.474627
DE1 2JF,52.91808,-1.474412
DE1 2JG,52.91489,-1.476488
DE1 2JH,52.9175,-1.474107
DE1 2JJ,52.9165,-1.477584
DE1 2JL,52.92028,-1.467841
DE1 2JN,52.91815,-1.475854
DE1 2JP,52.91758,-1.474968
DE1 2JQ,52.91848,-1.476445
DE1 2JR,52.91725,-1.476326
DE1 2JS,52.92208,-1.476401
DE1 2JT,52.91868,-1.47619
DE1 2JU,52.91758,-1.476456
DE1 2JW,52.91696,-1.477147
DE1 2JX,52.9183,-1.475227
DE1 2JY,52.91856,-1.469915
DE1 2JZ,52.92176,-1.474724
DE1 2LA,52.91895,-1.468512
DE1 2LB,52.91755,-1.46902
DE1 2LD,52.9193,-1.467942
DE1 2LE,52.91755,-1.467533
DE1 2LF,52.92717,-1.473246
DE1 2LG,52.91703,-1.46562
DE1 2LH,52.91826,-1.46913
DE1 2LJ,52.91793,-1.46906
DE1 2LL,52.91803,-1.46949
DE1 2LN,52.91822,-1.469279
DE1 2LP,52.91747,-1.475847
DE1 2LQ,52.91779,-1.468348
DE1 2LR,52.91743,-1.475342
DE1 2LS,52.91713,-1.475004
DE1 2LT,52.91726,-1.467581
DE1 2LU,52.91814,-1.466812
DE1 2LW,52.91692,-1.467302
DE1 2LX,52.91872,-1.466046
DE1 2LY,52.91632,-1.466522
DE1 2LZ,52.91676,-1.465416
DE1 2NA,52.91661,-1.466116
DE1 2NB,52.91622,-1.465749
DE1 2ND,52.91668,-1.467722
DE1 2NE,52.91649,-1.466207
DE1 2NF,52.92032,-1.471663
DE1 2NG,52.92042,-1.47193
DE1 2NH,52.91501,-1.464813
DE1 2NJ,52.91845,-1.469009
DE1 2NL,52.91811,-1.470723
DE1 2NN,52.91991,-1.473126
DE1 2NP,52.92042,-1.474265
DE1 2NQ,52.92023,-1.472601
DE1 2NR,52.92023,-1.47513
DE1 2NS,52.91865,-1.473275
DE1 2NT,52.91527,-1.465107
DE1 2NU,52.91575,-1.467555
DE1 2NW,52.91549,-1.465892
DE1 2NY,52.91849,-1.471358
DE1 2NZ,52.91888,-1.474492
DE1 2PA,52.91835,-1.473665
DE1 2PB,52.92084,-1.469842
DE1 2PD,52.92027,-1.473449
DE1 2PE,52.91938,-1.472299
DE1 2PF,52.92298,-1.476391
DE1 2PG,52.91938,-1.472507
DE1 2PH,52.91871,-1.472501
DE1 2PL,52.91961,-1.47426
DE1 2PN,52.91927,-1.47413
DE1 2PP,52.91909,-1.472437
DE1 2PQ,52.91942,-1.4727
DE1 2PR,52.92087,-1.473575
DE1 2PS,52.9214,-1.475294
DE1 2PT,52.91847,-1.47347
DE1 2PU,52.91944,-1.468461
DE1 2PW,52.92024,-1.467886
DE1 2PX,52.92028,-1.476423
DE1 2PY,52.91997,-1.468262
DE1 2PZ,52.91969,-1.467491
DE1 2QA,52.92025,-1.468987
DE1 2QB,52.91782,-1.473017
DE1 2QD,52.91926,-1.46653
DE1 2QE,52.9191,-1.464628
DE1 2QG,52.91913,-1.465639
DE1 2QL,52.9188,-1.46371
DE1 2QN,52.91543,-1.46741
DE1 2QP,52.91756,-1.471994
DE1 2QQ,52.91594,-1.468177
DE1 2QR,52.91616,-1.468338
DE1 2QS,52.9173,-1.470257
DE1 2QU,52.91756,-1.471994
DE1 2QW,52.91755,-1.470299
DE1 2QX,52.91666,-1.470518
DE1 2QY,52.91433,-1.468643
DE1 2QZ,52.91501,-1.467579
DE1 2RA,52.91665,-1.469031
DE1 2RD,52.91559,-1.473163
DE1 2RE,52.91684,-1.467958
DE1 2RF,52.91462,-1.472357
DE1 2RG,52.91488,-1.472666
DE1 2RJ,52.91741,-1.465973
DE1 2RL,52.91506,-1.466135
DE1 2RN,52.91488,-1.473514
DE1 2RP,52.91753,-1.464558
DE1 2RQ,52.91755,-1.464751
DE1 2RR,52.91684,-1.464597
DE1 2RS,52.91614,-1.463296
DE1 2RT,52.91832,-1.464504
DE1 2RU,52.91727,-1.46413
DE1 2RW,52.91738,-1.464441
DE1 2RX,52.91716,-1.464652
DE1 2RY,52.91301,-1.458666
DE1 2RZ,52.91414,-1.458443
DE1 2SA,52.91519,-1.463026
DE1 2SB,52.91484,-1.463878
DE1 2SD,52.91539,-1.462964
DE1 2SE,52.91301,-1.458666
DE1 2SF,52.91484,-1.466079
DE1 2SL,52.9157,-1.465087
DE1 2SN,52.91531,-1.466415
DE1 2SP,52.915,-1.466329
DE1 2SQ,52.91556,-1.464092
DE1 2SR,52.91467,-1.466988
DE1 2SS,52.91774,-1.466891
DE1 2ST,52.91395,-1.465866
DE1 2SU,52.91454,-1.466142
DE1 2SW,52.91539,-1.462964
DE1 2SX,52.91321,-1.463719
DE1 2SY,52.91487,-1.466584
DE1 2SZ,52.91665,-1.467544
DE1 2TA,52.91151,-1.46716
DE1 2TD,52.91488,-1.467357
DE1 2TE,52.91447,-1.466693
DE1 2TF,52.91396,-1.469064
DE1 2TH,52.91396,-1.469064
DE1 2TL,52.91755,-1.470775
DE1 2TN,52.91306,-1.469075
DE1 2TP,52.91394,-1.46609
DE1 2TQ,52.9124,-1.465826
DE1 2TT,52.91196,-1.466575
DE1 2TU,52.9119,-1.467423
DE1 2TX,52.91304,-1.464614
DE1 2TZ,52.9138,-1.464679
DE1 2UA,52.91666,-1.470518
DE1 2UB,52.91548,-1.469328
DE1 2UD,52.91506,-1.466135
DE1 2UE,52.91578,-1.473503
DE1 2UF,52.9149,-1.469201
DE1 2UG,52.91498,-1.469512
DE1 2UH,52.91594,-1.471018
DE1 2WR,52.91506,-1.466135
DE1 2WS,52.91044,-1.45898
DE1 2WW,52.91506,-1.466135
DE1 2XD,52.92564,-1.468921
DE1 2XE,52.92242,-1.473125
DE1 2XG,52.91506,-1.466135
DE1 2XJ,52.92321,-1.473993
DE1 2XL,52.91506,-1.466135
DE1 2XR,52.91494,-1.465616
DE1 2XX,52.91404,-1.466787
DE1 2YA,52.91506,-1.466135
DE1 2YB,52.91506,-1.466135
DE1 2YD,52.91506,-1.466135
DE1 2YE,52.91506,-1.466135
DE1 2YG,52.92386,-1.473405
DE1 2YH,52.92321,-1.473993
DE1 2YL,52.91506,-1.466135
DE1 2YN,52.91506,-1.466135
DE1 2YR,52.91506,-1.466135
DE1 2YU,52.91506,-1.466135
DE1 2YW,52.91506,-1.466135
DE1 2YZ,52.91506,-1.466135
DE1 2ZB,52.91506,-1.466135
DE1 2ZG,52.92477,-1.473335
DE1 2ZJ,52.91506,-1.466135
DE1 2ZL,52.91494,-1.465616
DE1 2ZQ,52.91506,-1.466135
DE1 2ZR,52.91506,-1.466135
DE1 2ZS,52.91506,-1.466135
DE1 2ZT,52.91829,-1.472283
DE1 2ZU,52.91506,-1.466135
DE1 2ZW,52.91506,-1.466135
DE1 2ZX,52.91506,-1.466135
DE1 2ZY,52.91506,-1.466135
DE1 2ZZ,52.91494,-1.465616
DE1 3AA,52.92383,-1.477898
DE1 3AB,52.92818,-1.469842
DE1 3AD,52.92802,-1.473786
DE1 3AE,52.92288,-1.476377
DE1 3AF,52.92449,-1.475197
DE1 3AG,52.92479,-1.480831
DE1 3AH,52.92357,-1.475803
DE1 3AJ,52.92918,-1.479604
DE1 3AL,52.92411,-1.477017
DE1 3AN,52.92299,-1.476048
DE1 3AP,52.92372,-1.476516
DE1 3AQ,52.9288,-1.47934
DE1 3AR,52.92304,-1.475944
DE1 3AS,52.92318,-1.475436
DE1 3AT,52.92709,-1.47591
DE1 3AU,52.92743,-1.479089
DE1 3AW,52.92357,-1.477038
DE1 3AX,52.92744,-1.478285
DE1 3AY,52.92907,-1.478623
DE1 3AZ,52.92934,-1.480747
DE1 3BA,52.92907,-1.476392
DE1 3BB,52.92869,-1.481796
DE1 3BD,52.92956,-1.482649
DE1 3BE,52.92979,-1.482765
DE1 3BF,52.92989,-1.481871
DE1 3BG,52.92944,-1.483141
DE1 3BH,52.92853,-1.482274
DE1 3BJ,52.9285,-1.476146
DE1 3BL,52.92803,-1.478844
DE1 3BN,52.92817,-1.480285
DE1 3BP,52.93009,-1.482627
DE1 3BQ,52.92877,-1.481066
DE1 3BR,52.92814,-1.479794
DE1 3BS,52.92944,-1.477488
DE1 3BT,52.92934,-1.477489
DE1 3BU,52.92875,-1.477615
DE1 3BW,52.92841,-1.477114
DE1 3BX,52.92846,-1.476726
DE1 3BY,52.92775,-1.477211
DE1 3BZ,52.9281,-1.477683
DE1 3DA,52.91506,-1.466135
DE1 3DB,52.9269,-1.477831
DE1 3DD,52.92741,-1.477126
DE1 3DE,52.92502,-1.47827
DE1 3DF,52.92949,-1.480448
DE1 3DG,52.91494,-1.465616
DE1 3DH,52.92859,-1.480265
DE1 3DJ,52.92524,-1.478595
DE1 3DL,52.92513,-1.477823
DE1 3DN,52.92514,-1.477793
DE1 3DP,52.9243,-1.477713
DE1 3DQ,52.92626,-1.477169
DE1 3DR,52.92561,-1.477742
DE1 3DS,52.92576,-1.478707
DE1 3DT,52.92556,-1.477936
DE1 3DU,52.92603,-1.478883
DE1 3DW,52.92632,-1.47754
DE1 3DX,52.92632,-1.47754
DE1 3DY,52.92513,-1.477406
DE1 3DZ,52.92622,-1.479312
DE1 3EA,52.92749,-1.480799
DE1 3EB,52.92659,-1.48081
DE1 3ED,52.92905,-1.479962
DE1 3EE,52.9274,-1.480889
DE1 3EF,52.92813,-1.479899
DE1 3EG,52.93008,-1.480485
DE1 3EH,52.93119,-1.480279
DE1 3EJ,52.93127,-1.480724
DE1 3EL,52.93047,-1.480912
DE1 3EN,52.9312,-1.481543
DE1 3EP,52.93161,-1.482223
DE1 3EQ,52.93422,-1.482087
DE1 3ER,52.93385,-1.482493
DE1 3ES,52.93414,-1.482758
DE1 3ET,52.93303,-1.481774
DE1 3EU,52.93254,-1.483238
DE1 3EW,52.93278,-1.48319
DE1 3EX,52.9317,-1.482891
DE1 3EY,52.93098,-1.482632
DE1 3EZ,52.93236,-1.480488
DE1 3FB,52.93127,-1.479281
DE1 3FD,52.93112,-1.479699
DE1 3FE,52.93001,-1.479638
DE1 3FF,52.92788,-1.480943
DE1 3FG,52.92995,-1.477943
DE1 3FH,52.92809,-1.480777
DE1 3FJ,52.92392,-1.477168
DE1 3FL,52.92735,-1.479715
DE1 3FN,52.92391,-1.476945
DE1 3FP,52.92479,-1.480831
DE1 3FQ,52.92541,-1.481255
DE1 3FR,52.92438,-1.47746
DE1 3FS,52.92411,-1.479144
DE1 3FT,52.9235,-1.477678
DE1 3FU,52.92747,-1.474194
DE1 3FW,52.92956,-1.481235
DE1 3FX,52.92388,-1.47638
DE1 3FY,52.92388,-1.47638
DE1 3FZ,52.92388,-1.47638
DE1 3GA,52.92376,-1.477765
DE1 3GB,52.9268,-1.480658
DE1 3GD,52.92999,-1.481483
DE1 3GE,52.92367,-1.477944
DE1 3GF,52.92383,-1.477898
DE1 3GL,52.9242,-1.478042
DE1 3GN,52.92513,-1.478269
DE1 3GP,52.92449,-1.478113
DE1 3GQ,52.92388,-1.47638
DE1 3GR,52.92299,-1.477878
DE1 3GT,52.92447,-1.47734
DE1 3GU,52.92577,-1.480001
DE1 3GW,52.92388,-1.47638
DE1 3GX,52.92669,-1.480942
DE1 3GY,52.92664,-1.482416
DE1 3GZ,52.92713,-1.483645
DE1 3HA,52.914,-1.477986
DE1 3HB,52.92704,-1.48305
DE1 3HD,52.92752,-1.482286
DE1 3HE,52.92643,-1.483296
DE1 3HF,52.92879,-1.485395
DE1 3HG,52.92939,-1.485938
DE1 3HH,52.92974,-1.486217
DE1 3HJ,52.9301,-1.487432
DE1 3HL,52.91506,-1.466135
DE1 3HN,52.93004,-1.486481
DE1 3HP,52.92388,-1.47638
DE1 3HQ,52.92625,-1.477943
DE1 3HR,52.92911,-1.484409
DE1 3HS,52.92918,-1.48478
DE1 3HT,52.92666,-1.481121
DE1 3HU,52.929,-1.487802
DE1 3HW,52.92846,-1.486529
DE1 3HX,52.92951,-1.48735
DE1 3HY,52.92639,-1.481957
DE1 3HZ,52.92505,-1.488608
DE1 3JA,52.92485,-1.478332
DE1 3JB,52.92674,-1.481745
DE1 3JD,52.9271,-1.481994
DE1 3JE,52.92477,-1.478466
DE1 3JF,52.92466,-1.479286
DE1 3JG,52.92825,-1.482263
DE1 3JH,52.92629,-1.477749
DE1 3JJ,52.92462,-1.479509
DE1 3JL,52.9262,-1.478301
DE1 3JN,52.92446,-1.480791
DE1 3JP,52.92479,-1.480831
DE1 3JQ,52.9239,-1.480842
DE1 3JR,52.92426,-1.480272
DE1 3JS,52.92421,-1.480124
DE1 3JT,52.92479,-1.480831
DE1 3JU,52.92442,-1.479289
DE1 3JW,52.92838,-1.485415
DE1 3JX,52.92459,-1.478454
DE1 3JY,52.92858,-1.483553
DE1 3JZ,52.92449,-1.479005
DE1 3LA,52.92521,-1.487981
DE1 3LB,52.92675,-1.486118
DE1 3LD,52.92641,-1.486821
DE1 3LE,52.92608,-1.486097
DE1 3LF,52.92696,-1.484792
DE1 3LG,52.9266,-1.484588
DE1 3LH,52.92653,-1.4845
DE1 3LJ,52.92625,-1.488132
DE1 3LL,52.92775,-1.486508
DE1 3LN,52.92666,-1.488321
DE1 3LP,52.92696,-1.48741
DE1 3LQ,52.92672,-1.489272
DE1 3LR,52.92709,-1.486248
DE1 3LS,52.9264,-1.488874
DE1 3LT,52.92854,-1.487734
DE1 3LU,52.93471,-1.486664
DE1 3LW,52.92829,-1.486963
DE1 3LX,52.92843,-1.489713
DE1 3LY,52.92816,-1.487902
DE1 3LZ,52.92767,-1.487372
DE1 3NA,52.92801,-1.488498
DE1 3NB,52.92877,-1.488757
DE1 3ND,52.92802,-1.489584
DE1 3NE,52.92857,-1.48989
DE1 3NF,52.92338,-1.478319
DE1 3NG,52.92299,-1.479365
DE1 3NH,52.9233,-1.478781
DE1 3NJ,52.92331,-1.479109
DE1 3NL,52.92322,-1.479333
DE1 3NN,52.92388,-1.479265
DE1 3NP,52.92422,-1.479499
DE1 3NQ,52.92316,-1.478322
DE1 3NR,52.92308,-1.479498
DE1 3NS,52.92414,-1.47898
DE1 3NT,52.9235,-1.479924
DE1 3NU,52.92423,-1.479499
DE1 3NW,52.92479,-1.480831
DE1 3NX,52.92721,-1.490382
DE1 3NZ,52.92502,-1.482405
DE1 3PA,52.9253,-1.480453
DE1 3PB,52.92582,-1.484567
DE1 3PD,52.92351,-1.479047
DE1 3PE,52.9251,-1.479533
DE1 3PF,52.92652,-1.484976
DE1 3PG,52.92617,-1.484905
DE1 3PH,52.92689,-1.486429
DE1 3PJ,52.92952,-1.490058
DE1 3PL,52.93027,-1.488784
DE1 3PN,52.93057,-1.488572
DE1 3PP,52.93096,-1.489892
DE1 3PQ,52.92981,-1.489474
DE1 3PR,52.93048,-1.49018
DE1 3PS,52.92724,-1.488939
DE1 3PT,52.92792,-1.490567
DE1 3PU,52.92745,-1.488222
DE1 3PW,52.92277,-1.477182
DE1 3PX,52.92526,-1.483087
DE1 3PY,52.92287,-1.477299
DE1 3PZ,52.92298,-1.476391
DE1 3QA,52.92297,-1.47761
DE1 3QB,52.92835,-1.471461
DE1 3QD,52.92833,-1.474199
DE1 3QE,52.92322,-1.477488
DE1 3QF,52.92353,-1.477053
DE1 3QG,52.93093,-1.470924
DE1 3QH,52.93099,-1.489103
DE1 3QJ,52.92333,-1.477532
DE1 3QL,52.93053,-1.471822
DE1 3QN,52.92387,-1.474892
DE1 3QP,52.92599,-1.468932
DE1 3QQ,52.92598,-1.468649
DE1 3QR,52.92593,-1.469498
DE1 3QS,52.92603,-1.471192
DE1 3QT,52.92551,-1.468774
DE1 3QU,52.93084,-1.470687
DE1 3QW,52.93097,-1.469213
DE1 3QX,52.92665,-1.47355
DE1 3QY,52.92795,-1.47465
DE1 3QZ,52.9291,-1.473401
DE1 3RA,52.93163,-1.471511
DE1 3RB,52.93316,-1.471373
DE1 3RD,52.93446,-1.473351
DE1 3RE,52.93336,-1.469868
DE1 3RF,52.93356,-1.471725
DE1 3RG,52.93145,-1.470367
DE1 3RH,52.93348,-1.470194
DE1 3RJ,52.92948,-1.474378
DE1 3RL,52.93021,-1.475619
DE1 3RN,52.93123,-1.476663
DE1 3RP,52.93133,-1.475859
DE1 3RQ,52.9292,-1.474456
DE1 3RR,52.9334,-1.475774
DE1 3RS,52.9304,-1.474129
DE1 3RT,52.93,-1.473554
DE1 3RU,52.93184,-1.470898
DE1 3RW,52.93219,-1.470329
DE1 3RX,52.9331,-1.470511
DE1 3RY,52.93013,-1.474415
DE1 3RZ,52.93401,-1.470262
DE1 3SA,52.93386,-1.474266
DE1 3SB,52.93369,-1.473018
DE1 3SD,52.93327,-1.472726
DE1 3SE,52.93338,-1.47381
DE1 3SF,52.93277,-1.473431
DE1 3SG,52.93109,-1.49114
DE1 3SH,52.93118,-1.491436
DE1 3SJ,52.93044,-1.491891
DE1 3SL,52.93108,-1.490679
DE1 3SN,52.93067,-1.49058
DE1 3SP,52.93132,-1.493012
DE1 3SQ,52.93132,-1.491822
DE1 3SR,52.93169,-1.492591
DE1 3SS,52.92841,-1.485251
DE1 3ST,52.92391,-1.476945
DE1 3SU,52.92581,-1.478112
DE1 3SW,52.92842,-1.48412
DE1 3SX,52.92838,-1.485519
DE1 3SY,52.92826,-1.483348
DE1 3SZ,52.92795,-1.484096
DE1 3TA,52.9256,-1.468326
DE1 3TB,52.92786,-1.472152
DE1 3TD,52.93356,-1.474998
DE1 3TE,52.92625,-1.486035
DE1 3TF,52.92897,-1.473998
DE1 3TG,52.93036,-1.470217
DE1 3TH,52.92976,-1.470492
DE1 3TJ,52.93018,-1.47013
DE1 3TL,52.93022,-1.469772
DE1 3TN,52.92917,-1.472552
DE1 3TP,52.92801,-1.473117
DE1 3TQ,52.92824,-1.472861
DE1 3TR,52.92796,-1.473564
DE1 3TS,52.92964,-1.471163
DE1 3TT,52.92963,-1.47213
DE1 3TU,52.92802,-1.473786
DE1 3TZ,52.92479,-1.480831
DE1 3UA,52.92606,-1.485487
DE1 3UB,52.92599,-1.485532
DE1 3UD,52.92595,-1.485473
DE1 3UE,52.92584,-1.485103
DE1 3UF,52.92587,-1.485207
DE1 3UG,52.92606,-1.485591
DE1 3WA,52.91506,-1.466135
DE1 3WB,52.92661,-1.483785
DE1 3WD,52.92722,-1.482736
DE1 3WE,52.91506,-1.466135
DE1 3XB,52.92479,-1.480831
DE1 3XP,52.91494,-1.465616
DE1 3XU,52.91506,-1.466135
DE1 3XY,52.91494,-1.465616
DE1 3XZ,52.91506,-1.466135
DE1 3YP,52.91506,-1.466135
DE1 3YT,52.91506,-1.466135
DE1 3YU,52.91506,-1.466135
DE1 3YZ,52.91506,-1.466135
DE1 3ZB,52.92963,-1.480595
DE1 3ZD,52.91506,-1.466135
DE1 3ZE,52.92661,-1.483785
DE1 3ZF,52.92297,-1.47761
DE1 3ZJ,52.9296,-1.480804
DE1 3ZL,52.92963,-1.480595
DE1 3ZP,52.91506,-1.466135
DE1 3ZQ,52.92297,-1.47761
DE1 3ZR,52.91506,-1.466135
DE1 3ZS,52.91506,-1.466135
DE1 3ZT,52.91506,-1.466135
DE1 3ZU,52.91506,-1.466135
DE1 3ZW,52.91506,-1.466135
DE1 3ZX,52.91506,-1.466135
DE1 3ZY,52.91506,-1.466135
DE1 3ZZ,52.92963,-1.480595
DE1 5PT,53.14612,-1.337629
DE1 9AF,52.91494,-1.465616
DE1 9AG,52.91494,-1.465616
DE1 9AH,52.91494,-1.465616
DE1 9AJ,52.91506,-1.466135
DE1 9AL,52.91506,-1.466135
DE1 9AN,52.91494,-1.465616
DE1 9AP,52.91494,-1.465616
DE1 9AQ,52.91506,-1.466135
DE1 9AR,52.91494,-1.465616
DE1 9AS,52.91506,-1.466135
DE1 9AT,52.91494,-1.465616
DE1 9AU,52.91506,-1.466135
DE1 9AW,52.91506,-1.466135
DE1 9AX,52.91494,-1.465616
DE1 9AY,52.91506,-1.466135
DE1 9AZ,52.91494,-1.465616
DE1 9BH,52.91506,-1.466135
DE1 9BJ,52.91506,-1.466135
DE1 9BL,52.91506,-1.466135
DE1 9BN,52.91506,-1.466135
DE1 9BP,52.91494,-1.465616
DE1 9DA,52.91506,-1.466135
DE1 9DB,52.91506,-1.466135
DE1 9DD,52.91494,-1.465616
DE1 9DE,52.91494,-1.465616
DE1 9DF,52.91494,-1.465616
DE1 9DG,52.91494,-1.465616
DE1 9DH,52.91494,-1.465616
DE1 9DJ,52.91494,-1.465616
DE1 9DL,52.91506,-1.466135
DE1 9DN,52.91494,-1.465616
DE1 9DP,52.91494,-1.465616
DE1 9DQ,52.91494,-1.465616
DE1 9DR,52.91494,-1.465616
DE1 9DS,52.91494,-1.465616
DE1 9DT,52.91506,-1.466135
