PCDS,LAT,LONG
YO19 6XY,53.87749,-1.044263
YO19 6XZ,53.96045,-1.092345
YO19 6YA,53.96045,-1.092345
YO19 6YB,53.96045,-1.092345
YO19 6YD,53.87749,-1.044263
YO19 6YE,53.96045,-1.092345
YO19 6YF,53.96045,-1.092345
YO19 6YG,53.96045,-1.092345
YO19 6YH,53.96045,-1.092345
YO19 6YJ,53.96045,-1.092345
YO19 6YL,53.86007,-1.028648
YO19 6YN,53.86007,-1.028648
YO19 6YP,53.96045,-1.092345
YO19 6YQ,53.86007,-1.028648
YO19 6YR,53.86007,-1.028648
YO19 6YS,53.96045,-1.092345
YO19 6YT,53.86007,-1.028648
YO19 6YU,53.96045,-1.092345
YO19 6YW,53.86007,-1.028648
YO19 6YX,53.96045,-1.092345
YO19 6YY,53.96045,-1.092345
YO19 6YZ,53.86007,-1.028648
YO19 9FP,53.95974,-1.08858
YO2 1AA,53.95415,-1.087331
YO2 1AB,53.95405,-1.087958
YO2 1AD,53.95356,-1.089858
YO2 1AE,53.95369,-1.089337
YO2 1AF,53.95357,-1.088578
YO2 1AG,53.95251,-1.088479
YO2 1AH,53.95302,-1.085938
YO2 1AJ,53.95295,-1.08536
YO2 1AL,53.95298,-1.084918
YO2 1AN,53.95265,-1.081344
YO2 1AP,53.95185,-1.082916
YO2 1AQ,53.9529,-1.088013
YO2 1AR,53.95185,-1.081819
YO2 1AS,53.95224,-1.081734
YO2 1AT,53.95223,-1.081384
YO2 1AU,53.952,-1.083583
YO2 1AW,53.95277,-1.082591
YO2 1AX,53.95174,-1.083695
YO2 1AY,53.95158,-1.08152
YO2 1AZ,53.95119,-1.081803
YO2 1BA,53.95113,-1.081454
YO2 1BB,53.95107,-1.083786
YO2 1BD,53.95082,-1.082253
YO2 1BE,53.95125,-1.082685
YO2 1BG,53.95158,-1.087128
YO2 1BH,53.95208,-1.088061
YO2 1BJ,53.95173,-1.088999
YO2 1BL,53.95174,-1.089638
YO2 1BN,53.95203,-1.089221
YO2 1BP,53.95219,-1.088989
YO2 1BQ,53.95166,-1.087949
YO2 1BR,53.95388,-1.091847
YO2 1BS,53.95281,-1.090042
YO2 1BT,53.95208,-1.087071
YO2 1BU,53.95257,-1.087319
YO2 1BW,53.95218,-1.088334
YO2 1BX,53.95343,-1.087773
YO2 1BY,53.95197,-1.086509
YO2 1BZ,53.95222,-1.086001
YO2 1DA,53.9517,-1.094851
YO2 1DB,53.95247,-1.095063
YO2 1DD,53.95249,-1.09398
YO2 1DE,53.9507,-1.093577
YO2 1DF,53.95045,-1.093415
YO2 1DG,53.95014,-1.092949
YO2 1DH,53.9477,-1.092758
YO2 1DJ,53.94677,-1.091834
YO2 1DL,53.94727,-1.0926
YO2 1DN,53.94707,-1.092421
YO2 1DP,53.9463,-1.09032
YO2 1DQ,53.94957,-1.093967
YO2 1DR,53.94656,-1.087542
YO2 1DS,53.94774,-1.088598
YO2 1DT,53.94791,-1.088061
YO2 1DU,53.94785,-1.086904
YO2 1DW,53.94666,-1.092415
YO2 1DX,53.9485,-1.085991
YO2 1DY,53.94802,-1.086093
YO2 1DZ,53.94684,-1.086576
YO2 1EA,53.9463,-1.087441
YO2 1EB,53.94601,-1.090357
YO2 1ED,53.94573,-1.092085
YO2 1EE,53.94609,-1.091574
YO2 1EF,53.94614,-1.092244
YO2 1EG,53.95251,-1.082642
YO2 1EH,53.94836,-1.093079
YO2 1EJ,53.94001,-1.09358
YO2 1EL,53.95023,-1.095659
YO2 1EN,53.95012,-1.094611
YO2 1EP,53.94669,-1.0931
YO2 1EQ,53.95277,-1.085654
YO2 1ER,53.9459,-1.093209
YO2 1ES,53.94567,-1.093594
YO2 1ET,53.9446,-1.094014
YO2 1EU,53.94358,-1.093472
YO2 1EW,53.94833,-1.094055
YO2 1EX,53.94118,-1.092366
YO2 1EY,53.9433,-1.091543
YO2 1EZ,53.94419,-1.093413
YO2 1FB,53.95065,-1.095544
YO2 1FD,53.94379,-1.091533
YO2 1FX,53.95257,-1.09026
YO2 1HA,53.94436,-1.093166
YO2 1HB,53.94429,-1.092695
YO2 1HD,53.94433,-1.092328
YO2 1HE,53.94399,-1.090264
YO2 1HF,53.94434,-1.091277
YO2 1HG,53.94458,-1.090952
YO2 1HH,53.94491,-1.089177
YO2 1HJ,53.94497,-1.091065
YO2 1HL,53.94515,-1.091244
YO2 1HN,53.94537,-1.090965
YO2 1HP,53.94585,-1.089172
YO2 1HQ,53.94476,-1.090887
YO2 1HR,53.94544,-1.087977
YO2 1HS,53.94511,-1.087604
YO2 1HT,53.94591,-1.088516
YO2 1HU,53.94597,-1.088834
YO2 1HW,53.94557,-1.091113
YO2 1HX,53.9449,-1.088858
YO2 1HY,53.94419,-1.08933
YO2 1HZ,53.9446,-1.088559
YO2 1JA,53.94452,-1.08815
YO2 1JB,53.94452,-1.087144
YO2 1JD,53.95321,-1.082338
YO2 1JE,53.95198,-1.080094
YO2 1JF,53.95343,-1.081479
YO2 1JG,53.95478,-1.09009
YO2 1JH,53.95285,-1.083626
YO2 1JJ,53.95168,-1.084642
YO2 1JL,53.95097,-1.084977
YO2 1JN,53.95074,-1.084068
YO2 1JP,53.95093,-1.079721
YO2 1JQ,53.95342,-1.084146
YO2 1JR,53.95017,-1.083593
YO2 1JS,53.94992,-1.084543
YO2 1JT,53.9495,-1.083699
YO2 1JU,53.94896,-1.083802
YO2 1JW,53.95044,-1.082703
YO2 1JX,53.94857,-1.084923
YO2 1JY,53.94844,-1.084149
YO2 1JZ,53.94765,-1.084257
YO2 1LA,53.94764,-1.085294
YO2 1LB,53.94717,-1.084527
YO2 1LD,53.9471,-1.085397
YO2 1LE,53.94688,-1.084609
YO2 1LF,53.94581,-1.085669
YO2 1LG,53.94383,-1.086276
YO2 1LH,53.94153,-1.086432
YO2 1LJ,53.94256,-1.085816
YO2 1LL,53.94357,-1.085763
YO2 1LN,53.94322,-1.085558
YO2 1LP,53.94488,-1.085293
YO2 1LQ,53.94209,-1.086268
YO2 1LR,53.94539,-1.084764
YO2 1LS,53.9462,-1.084655
YO2 1LT,53.94561,-1.085323
YO2 1LU,53.94724,-1.085165
YO2 1LW,53.94429,-1.08555
YO2 1LX,53.90078,-1.105492
YO2 1LY,53.95331,-1.083036
YO2 1LZ,53.95302,-1.085938
YO2 1NA,53.9517,-1.085113
YO2 1NB,53.95106,-1.085874
YO2 1ND,53.95082,-1.085757
YO2 1NE,53.9511,-1.088738
YO2 1NF,53.95132,-1.088825
YO2 1NG,53.9492,-1.088307
YO2 1NH,53.95018,-1.088727
YO2 1NJ,53.95015,-1.088347
YO2 1NL,53.95016,-1.087981
YO2 1NN,53.95009,-1.087617
YO2 1NP,53.94898,-1.086285
YO2 1NQ,53.95007,-1.089141
YO2 1NR,53.95012,-1.0869
YO2 1NS,53.95013,-1.086519
YO2 1NT,53.95009,-1.086154
YO2 1NU,53.95003,-1.085821
YO2 1NW,53.95013,-1.087296
YO2 1NX,53.95002,-1.085181
YO2 1NY,53.94835,-1.085674
YO2 1NZ,53.94704,-1.086038
YO2 1PA,53.94592,-1.086245
YO2 1PB,53.94598,-1.08728
YO2 1PD,53.9444,-1.086705
YO2 1PE,53.94387,-1.087616
YO2 1PF,53.95041,-1.090505
YO2 1PH,53.95277,-1.0809
YO2 1PQ,53.95077,-1.090299
YO2 1PU,53.94628,-1.090397
YO2 1PX,53.94178,-1.090494
YO2 1PY,53.94178,-1.090494
YO2 1QA,53.93558,-1.087141
YO2 1QB,53.9307,-1.088359
YO2 1QD,53.9263,-1.093404
YO2 1QE,53.92313,-1.092057
YO2 1QF,53.92208,-1.092719
YO2 1QG,53.92282,-1.097423
YO2 1QH,53.92262,-1.101265
YO2 1QJ,53.92264,-1.104828
YO2 1QL,53.92289,-1.105112
YO2 1QN,53.92213,-1.103712
YO2 1QP,53.92001,-1.103392
YO2 1QQ,53.92199,-1.100273
YO2 1QR,53.92132,-1.103562
YO2 1QS,53.92222,-1.102842
YO2 1QT,53.92089,-1.101713
YO2 1QU,53.93111,-1.087238
YO2 1QW,53.92176,-1.105166
YO2 1QX,53.92257,-1.107326
YO2 1QY,53.92192,-1.107127
YO2 1QZ,53.92107,-1.105912
YO2 1RA,53.92174,-1.097447
YO2 1RB,53.9212,-1.096819
YO2 1RD,53.9223,-1.095196
YO2 1RE,53.92046,-1.099332
YO2 1RF,53.9197,-1.101891
YO2 1RG,53.91936,-1.098944
YO2 1RH,53.91895,-1.097461
YO2 1RJ,53.91743,-1.098392
YO2 1RL,53.91771,-1.098371
YO2 1RN,53.9173,-1.099521
YO2 1RP,53.91794,-1.10036
YO2 1RQ,53.91877,-1.099231
YO2 1RR,53.91912,-1.10536
YO2 1RS,53.92039,-1.107327
YO2 1RT,53.92109,-1.10684
YO2 1RU,53.91999,-1.098078
YO2 1RW,53.91773,-1.100076
YO2 1RX,53.91853,-1.106225
YO2 1RY,53.91949,-1.104179
YO2 1SA,53.91988,-1.092462
YO2 1SB,53.92134,-1.09173
YO2 1SD,53.92002,-1.090738
YO2 1SE,53.91933,-1.090906
YO2 1SF,53.91821,-1.093594
YO2 1SG,53.917,-1.092935
YO2 1SH,53.91982,-1.093666
YO2 1SJ,53.91962,-1.093016
YO2 1SL,53.92046,-1.094139
YO2 1SN,53.91981,-1.095113
YO2 1SP,53.91926,-1.096312
YO2 1SQ,53.9189,-1.094721
YO2 1SR,53.91804,-1.094862
YO2 1SS,53.9202,-1.096429
YO2 1ST,53.921,-1.094311
YO2 1SU,53.91501,-1.096237
YO2 1SW,53.91976,-1.095571
YO2 1SX,53.91681,-1.096152
YO2 1SY,53.91583,-1.094788
YO2 1SZ,53.91576,-1.095627
YO2 1TA,53.91635,-1.098004
YO2 1TB,53.91552,-1.095556
YO2 1TD,53.91439,-1.093905
YO2 1TE,53.91732,-1.093781
YO2 1TF,53.91344,-1.094444
YO2 1TX,53.90529,-1.110495
YO2 1TY,53.89397,-1.110933
YO2 1TZ,53.89983,-1.104615
YO2 1UA,53.93347,-1.111192
YO2 1UB,53.93148,-1.113457
YO2 1UD,53.92992,-1.113993
YO2 1UE,53.92476,-1.10166
YO2 1UF,53.91538,-1.113615
YO2 1UG,53.90585,-1.115232
YO2 1UH,53.90224,-1.103498
YO2 1UJ,53.91671,-1.09923
YO2 1UL,53.89849,-1.104506
YO2 1UN,53.89352,-1.113636
YO2 1UP,53.89124,-1.113837
YO2 1UQ,53.90516,-1.105658
YO2 1UR,53.89352,-1.113636
YO2 1US,53.89352,-1.113636
YO2 1UT,53.89352,-1.113636
YO2 1UU,53.89352,-1.113636
YO2 1UW,53.89352,-1.113636
YO2 1UX,53.89352,-1.113636
YO2 1UY,53.91671,-1.09923
YO2 1UZ,53.89011,-1.132119
YO2 1XA,53.89953,-1.114742
YO2 1XB,53.91301,-1.093844
YO2 1XD,53.9145,-1.093248
YO2 1XE,53.93045,-1.113144
YO2 1XN,53.9535,-1.094812
YO2 1YA,53.95259,-1.086008
YO2 1YB,53.95187,-1.08607
YO2 1YD,53.95231,-1.084826
YO2 1YH,53.91671,-1.09923
YO2 1YJ,53.94882,-1.087584
YO2 1YL,53.91671,-1.09923
YO2 1YN,53.95259,-1.086008
YO2 1YP,53.9412,-1.086866
YO2 1YR,53.95163,-1.085709
YO2 1YS,53.95163,-1.085709
YO2 1YT,53.95163,-1.085709
YO2 1YU,53.95259,-1.086008
YO2 1YW,53.95163,-1.085709
YO2 1YZ,53.90134,-1.105343
YO2 1ZJ,53.94882,-1.087584
YO2 1ZL,53.94882,-1.087584
YO2 1ZN,53.94882,-1.087584
YO2 1ZP,53.98143,-1.108251
YO2 1ZR,53.94882,-1.087584
YO2 1ZS,53.95999,-1.131646
YO2 1ZT,53.95163,-1.085709
YO2 1ZW,53.94882,-1.087584
YO2 1ZX,53.95163,-1.085709
YO2 1ZY,53.95163,-1.085709
YO2 1ZZ,53.95163,-1.085709
YO2 2AA,53.95617,-1.091706
YO2 2AB,53.95617,-1.091706
YO2 2AD,53.95606,-1.092425
YO2 2AE,53.95587,-1.091194
YO2 2AF,53.95617,-1.091706
YO2 2AG,53.95528,-1.091726
YO2 2AH,53.95453,-1.091864
YO2 2AJ,53.95492,-1.093135
YO2 2AL,53.95439,-1.093269
YO2 2AN,53.95528,-1.091726
YO2 2AP,53.95424,-1.093744
YO2 2AQ,53.95484,-1.091903
YO2 2AR,53.95368,-1.094656
YO2 2AS,53.95296,-1.095784
YO2 2AT,53.9535,-1.094812
YO2 2AU,53.95553,-1.090882
YO2 2AW,53.9549,-1.093867
YO2 2AX,53.95361,-1.093941
YO2 2AY,53.95831,-1.093031
YO2 2AZ,53.95422,-1.093074
YO2 2BA,53.9542,-1.091779
YO2 2BB,53.95317,-1.091009
YO2 2BD,53.95317,-1.09235
YO2 2BE,53.95206,-1.095178
YO2 2BG,53.95349,-1.093288
YO2 2BH,53.95226,-1.095677
YO2 2BJ,53.9514,-1.094689
YO2 2BL,53.95171,-1.096374
YO2 2BN,53.95338,-1.093992
YO2 2BQ,53.95276,-1.09303
YO2 2BR,53.9517,-1.094851
YO2 2BS,53.95439,-1.093269
YO2 2BT,53.95516,-1.092429
YO2 2BW,53.95248,-1.096449
YO2 2DA,53.95057,-1.097526
YO2 2DB,53.94835,-1.101673
YO2 2DD,53.95151,-1.097963
YO2 2DE,53.95147,-1.099214
YO2 2DF,53.94984,-1.096978
YO2 2DG,53.94935,-1.097263
YO2 2DH,53.95019,-1.099074
YO2 2DJ,53.94962,-1.09872
YO2 2DL,53.94944,-1.099791
YO2 2DN,53.94974,-1.101049
YO2 2DP,53.94946,-1.102746
YO2 2DQ,53.95077,-1.099854
YO2 2DR,53.94915,-1.103667
YO2 2DS,53.94914,-1.103165
YO2 2DT,53.94873,-1.104118
YO2 2DU,53.94815,-1.101022
YO2 2DW,53.94998,-1.102827
YO2 2DX,53.94712,-1.104198
YO2 2DY,53.94689,-1.104797
YO2 2DZ,53.94742,-1.102485
YO2 2EA,53.94812,-1.102562
YO2 2EB,53.94789,-1.106102
YO2 2ED,53.94774,-1.104825
YO2 2EE,53.94776,-1.103895
YO2 2EF,53.95083,-1.097917
YO2 2EG,53.94335,-1.107509
YO2 2EP,53.94391,-1.106979
YO2 2ER,53.94384,-1.107041
YO2 2ES,53.94766,-1.101353
YO2 2ET,53.9453,-1.103079
YO2 2EU,53.94458,-1.104146
YO2 2EW,53.94225,-1.109391
YO2 2EX,53.94464,-1.105379
YO2 2EY,53.94467,-1.106566
YO2 2GL,53.9455,-1.107173
YO2 2HA,53.94494,-1.106058
YO2 2HB,53.9449,-1.105586
YO2 2HD,53.94363,-1.106101
YO2 2HE,53.94418,-1.103941
YO2 2HF,53.94264,-1.10504
YO2 2HG,53.94326,-1.106916
YO2 2HH,53.9421,-1.107032
YO2 2HJ,53.94145,-1.108433
YO2 2HL,53.94168,-1.109997
YO2 2HN,53.94189,-1.110206
YO2 2HP,53.94091,-1.109343
YO2 2HQ,53.9424,-1.105746
YO2 2HR,53.9405,-1.10862
YO2 2HS,53.94152,-1.113017
YO2 2HT,53.94163,-1.113517
YO2 2HU,53.94103,-1.115647
YO2 2HW,53.9411,-1.110405
YO2 2HX,53.94051,-1.115476
YO2 2HY,53.94055,-1.114378
YO2 2HZ,53.94059,-1.113143
YO2 2JA,53.94002,-1.113962
YO2 2JB,53.93889,-1.117856
YO2 2JD,53.93927,-1.118
YO2 2JE,53.94281,-1.111953
YO2 2JF,53.94208,-1.112532
YO2 2JG,53.94164,-1.10785
YO2 2JJ,53.93694,-1.106411
YO2 2JL,53.93723,-1.105887
YO2 2JN,53.93636,-1.10618
YO2 2JP,53.93532,-1.109797
YO2 2JR,53.9357,-1.108646
YO2 2JS,53.93531,-1.105852
YO2 2JT,53.93501,-1.102462
YO2 2JU,53.93471,-1.102483
YO2 2JW,53.93608,-1.107419
YO2 2JX,53.93335,-1.102345
YO2 2JY,53.93344,-1.10283
YO2 2JZ,53.93403,-1.103381
YO2 2LA,53.93366,-1.103252
YO2 2LB,53.93449,-1.103935
YO2 2LD,53.9348,-1.104202
YO2 2LE,53.93508,-1.103922
YO2 2LF,53.93238,-1.102457
YO2 2LG,53.9327,-1.103699
YO2 2LJ,53.93968,-1.109552
YO2 2LL,53.93946,-1.109252
YO2 2LN,53.93909,-1.109793
YO2 2LP,53.94285,-1.104853
YO2 2LR,53.93894,-1.108059
YO2 2LS,53.93867,-1.109969
YO2 2LT,53.93792,-1.110077
YO2 2LU,53.93611,-1.110755
YO2 2LW,53.9336,-1.113733
YO2 2LX,53.93698,-1.112747
YO2 2LY,53.93674,-1.111564
YO2 2LZ,53.93422,-1.109713
YO2 2NA,53.93507,-1.10767
YO2 2NB,53.93303,-1.105703
YO2 2ND,53.93319,-1.105212
YO2 2NE,53.9343,-1.106285
YO2 2NF,53.93459,-1.106659
YO2 2NG,53.93461,-1.109568
YO2 2NN,53.94194,-1.114455
YO2 2NP,53.94144,-1.112516
YO2 2NR,53.94196,-1.113343
YO2 2NS,53.94237,-1.115162
YO2 2NT,53.94295,-1.114175
YO2 2NU,53.94409,-1.114273
YO2 2NW,53.94306,-1.12112
YO2 2NX,53.94342,-1.11421
YO2 2NY,53.94401,-1.115356
YO2 2NZ,53.94284,-1.116447
YO2 2PA,53.94317,-1.11609
YO2 2PB,53.943,-1.118211
YO2 2PD,53.94287,-1.117772
YO2 2PE,53.94294,-1.118913
YO2 2PF,53.94371,-1.119324
YO2 2PG,53.94305,-1.120099
YO2 2PH,53.94189,-1.115919
YO2 2PJ,53.94205,-1.115032
YO2 2PL,53.9414,-1.115868
YO2 2PN,53.94144,-1.116873
YO2 2PP,53.94074,-1.119508
YO2 2PQ,53.94231,-1.118454
YO2 2PR,53.94078,-1.116719
YO2 2PS,53.94011,-1.118089
YO2 2PT,53.93824,-1.115432
YO2 2PU,53.93893,-1.11426
YO2 2PW,53.94102,-1.118633
YO2 2PX,53.93778,-1.115335
YO2 2PY,53.9378,-1.116873
YO2 2PZ,53.93859,-1.114846
YO2 2QA,53.93336,-1.12871
YO2 2QB,53.94033,-1.104953
YO2 2QD,53.93476,-1.113495
YO2 2QE,53.93478,-1.11485
YO2 2QF,53.93654,-1.110411
YO2 2QG,53.94,-1.105995
YO2 2QH,53.93901,-1.107159
YO2 2QJ,53.93534,-1.110406
YO2 2QL,53.93412,-1.111589
YO2 2QN,53.93479,-1.111849
YO2 2QP,53.93554,-1.113219
YO2 2QQ,53.93921,-1.107307
YO2 2QR,53.93465,-1.113071
YO2 2QS,53.93397,-1.113298
YO2 2QT,53.93451,-1.114703
YO2 2QU,53.93467,-1.116467
YO2 2QW,53.93516,-1.111659
YO2 2QX,53.93328,-1.121401
YO2 2QY,53.93369,-1.121895
YO2 2QZ,53.9347,-1.114425
YO2 2RA,53.93435,-1.132254
YO2 2RB,53.93365,-1.128917
YO2 2RD,53.93495,-1.131129
YO2 2RE,53.93623,-1.129854
YO2 2RF,53.93698,-1.131773
YO2 2RG,53.93437,-1.124744
YO2 2RH,53.934,-1.122132
YO2 2RJ,53.93563,-1.121336
YO2 2RL,53.93465,-1.121616
YO2 2RN,53.93478,-1.122085
YO2 2RP,53.93863,-1.122599
YO2 2RQ,53.93586,-1.122839
YO2 2RR,53.93939,-1.123588
YO2 2RS,53.93763,-1.124874
YO2 2RT,53.93835,-1.124113
YO2 2RU,53.93702,-1.127461
YO2 2RW,53.93716,-1.122553
YO2 2RX,53.93644,-1.125691
YO2 2RY,53.93727,-1.124927
YO2 2RZ,53.93763,-1.126001
YO2 2SA,53.93848,-1.124674
YO2 2SB,53.93932,-1.124671
YO2 2SD,53.93813,-1.128063
YO2 2SE,53.94057,-1.12495
YO2 2SF,53.94029,-1.123905
YO2 2SG,53.93964,-1.126036
YO2 2SH,53.9357,-1.125143
YO2 2SJ,53.9388,-1.126998
YO2 2SL,53.9372,-1.123786
YO2 2SN,53.93879,-1.129786
YO2 2SP,53.9394,-1.128265
YO2 2SQ,53.93536,-1.124145
YO2 2SR,53.93495,-1.126057
YO2 2SS,53.93456,-1.125578
YO2 2ST,53.93517,-1.129769
YO2 2SU,53.93413,-1.127902
YO2 2SW,53.9393,-1.129424
YO2 2SX,53.93486,-1.128115
YO2 2SY,53.93555,-1.129213
YO2 2SZ,53.93599,-1.132646
YO2 2TA,53.94181,-1.120064
YO2 2TB,53.94157,-1.120785
YO2 2TD,53.94199,-1.118613
YO2 2TE,53.9413,-1.119222
YO2 2TF,53.93988,-1.118932
YO2 2TG,53.93978,-1.12
YO2 2TH,53.93801,-1.119321
YO2 2TJ,53.93851,-1.117864
YO2 2TL,53.93801,-1.117493
YO2 2TN,53.93584,-1.11859
YO2 2TP,53.93738,-1.120614
YO2 2TQ,53.93933,-1.120497
YO2 2TR,53.93766,-1.121537
YO2 2TS,53.93769,-1.120349
YO2 2TT,53.93774,-1.119906
YO2 2TU,53.93804,-1.120235
YO2 2TW,53.93541,-1.119026
YO2 2TX,53.9388,-1.121742
YO2 2TY,53.93919,-1.122282
YO2 2TZ,53.93938,-1.121425
YO2 2UA,53.94005,-1.12132
YO2 2UB,53.94114,-1.123186
YO2 2UD,53.94078,-1.122371
YO2 2UE,53.94208,-1.122313
YO2 2UF,53.94189,-1.121571
YO2 2UG,53.94102,-1.121482
YO2 2UH,53.94199,-1.123534
YO2 2UJ,53.93821,-1.12899
YO2 2UL,53.93859,-1.121107
YO2 2UN,53.94079,-1.125859
YO2 2UQ,53.936,-1.120902
YO2 2UW,53.94084,-1.124122
YO2 2UY,53.93295,-1.131689
YO2 2UZ,53.93367,-1.131872
YO2 2WX,53.938,-1.124668
YO2 2WY,53.938,-1.124668
YO2 2WZ,53.938,-1.124668
YO2 2XA,53.93644,-1.109575
YO2 2XB,53.93564,-1.139493
YO2 2XD,53.93584,-1.138392
YO2 2XE,53.93528,-1.137855
YO2 2XF,53.93559,-1.137971
YO2 2XG,53.93459,-1.138098
YO2 2XH,53.93696,-1.138049
YO2 2XJ,53.9363,-1.139083
YO2 2XL,53.93706,-1.13887
YO2 2XN,53.93886,-1.13411
YO2 2XP,53.93493,-1.134176
YO2 2XQ,53.93502,-1.138104
YO2 2XR,53.93525,-1.134901
YO2 2XS,53.93338,-1.134604
YO2 2XT,53.93396,-1.134531
YO2 2XU,53.93459,-1.135539
YO2 2XW,53.9341,-1.133736
YO2 2XX,53.93607,-1.135219
YO2 2XY,53.93429,-1.137038
YO2 2XZ,53.93628,-1.13689
YO2 2YA,53.93565,-1.129835
YO2 2YB,53.93791,-1.138273
YO2 2YD,53.93888,-1.134994
YO2 2YE,53.93941,-1.135668
YO2 2YF,53.93911,-1.136284
YO2 2YG,53.93991,-1.135962
YO2 2YH,53.93222,-1.134872
YO2 2YJ,53.93222,-1.134872
YO2 2YL,53.94285,-1.104853
YO2 2YN,53.938,-1.124668
YO2 2YP,53.92513,-1.148724
YO2 2YQ,53.93373,-1.121071
YO2 2YR,53.93957,-1.117354
YO2 2YS,53.94882,-1.087584
YO2 2YT,53.938,-1.124668
YO2 2YU,53.93565,-1.129835
YO2 2YW,53.938,-1.124668
YO2 2YX,53.93404,-1.140424
YO2 2YY,53.93423,-1.139339
YO2 2YZ,53.93333,-1.136357
YO2 2ZA,53.93219,-1.130303
YO2 2ZB,53.94285,-1.104853
YO2 2ZD,53.93957,-1.117354
YO2 2ZE,53.938,-1.124668
YO2 2ZF,53.94285,-1.104853
YO2 2ZG,53.94285,-1.104853
YO2 2ZH,53.93957,-1.117354
YO2 2ZJ,53.938,-1.124668
YO2 2ZL,53.94285,-1.104853
YO2 2ZN,53.93957,-1.117354
YO2 2ZP,53.94285,-1.104853
YO2 2ZQ,53.938,-1.124668
YO2 2ZR,53.93219,-1.130303
YO2 2ZS,53.93219,-1.130303
YO2 2ZT,53.93219,-1.130303
YO2 2ZU,53.94285,-1.104853
YO2 2ZW,53.93219,-1.130303
YO2 2ZX,53.93219,-1.130303
YO2 2ZY,53.94285,-1.104853
YO2 2ZZ,53.938,-1.124668
YO2 3AA,53.9508,-1.129947
YO2 3AB,53.95213,-1.13088
YO2 3AD,53.95071,-1.129066
YO2 3AE,53.94844,-1.127117
YO2 3AF,53.94891,-1.126894
YO2 3AG,53.94728,-1.124932
YO2 3AH,53.94549,-1.12279
YO2 3AJ,53.94736,-1.122705
YO2 3AL,53.94752,-1.123296
YO2 3AN,53.94861,-1.124279
YO2 3AP,53.94767,-1.124512
YO2 3AQ,53.94635,-1.124555
YO2 3AR,53.94791,-1.124172
YO2 3AS,53.94951,-1.125434
YO2 3AT,53.94934,-1.124691
YO2 3AU,53.95002,-1.123046
YO2 3AW,53.94889,-1.124609
YO2 3AX,53.94972,-1.122519
YO2 3AY,53.95004,-1.125087
YO2 3AZ,53.95058,-1.124528
YO2 3BA,53.95064,-1.121966
YO2 3BB,53.95222,-1.131823
YO2 3BD,53.95142,-1.131779
YO2 3BE,53.95033,-1.122384
YO2 3BF,53.94551,-1.124237
YO2 3BG,53.94621,-1.124665
YO2 3BH,53.95464,-1.12679
YO2 3BJ,53.95547,-1.124913
YO2 3BL,53.95544,-1.12406
YO2 3BN,53.95462,-1.125266
YO2 3BP,53.95484,-1.127913
YO2 3BQ,53.95415,-1.129771
YO2 3BR,53.95432,-1.128808
YO2 3BS,53.95376,-1.129856
YO2 3BT,53.95427,-1.130409
YO2 3BU,53.95362,-1.131184
YO2 3BW,53.95502,-1.126583
YO2 3BX,53.95338,-1.130793
YO2 3BY,53.95332,-1.129484
YO2 3BZ,53.95432,-1.127467
YO2 3DA,53.95416,-1.12462
YO2 3DB,53.95438,-1.124341
YO2 3DD,53.952,-1.126875
YO2 3DE,53.95193,-1.127593
YO2 3DF,53.95221,-1.127694
YO2 3DG,53.95255,-1.128479
YO2 3DH,53.95333,-1.125598
YO2 3DJ,53.9524,-1.122829
YO2 3DL,53.95243,-1.122234
YO2 3DN,53.95346,-1.129709
YO2 3DP,53.95313,-1.129853
YO2 3DQ,53.95293,-1.128364
YO2 3DR,53.95257,-1.131023
YO2 3DS,53.9392,-1.132169
YO2 3DT,53.93963,-1.132571
YO2 3DU,53.94959,-1.130232
YO2 3DW,53.95392,-1.128161
YO2 3DX,53.94881,-1.130888
YO2 3DY,53.94942,-1.132033
YO2 3DZ,53.94859,-1.13266
YO2 3EA,53.94696,-1.136548
YO2 3EB,53.94764,-1.136062
YO2 3ED,53.94699,-1.135298
YO2 3EE,53.947,-1.131352
YO2 3EF,53.94685,-1.130441
YO2 3EG,53.94543,-1.129465
YO2 3EH,53.94586,-1.127155
YO2 3EJ,53.94501,-1.130159
YO2 3EL,53.9468,-1.133901
YO2 3EN,53.94594,-1.132319
YO2 3EP,53.94624,-1.136076
YO2 3EQ,53.94632,-1.127298
YO2 3ER,53.94556,-1.132342
YO2 3ES,53.94672,-1.132653
YO2 3ET,53.94546,-1.134309
YO2 3EW,53.94726,-1.133769
YO2 3EY,53.93843,-1.132154
YO2 3EZ,53.93875,-1.130868
YO2 3FA,53.9447,-1.138697
YO2 3FB,53.94455,-1.137924
YO2 3FD,53.94518,-1.138352
YO2 3FX,53.92975,-1.16351
YO2 3FY,53.95105,-1.131298
YO2 3FZ,53.95568,-1.197066
YO2 3GA,53.9409,-1.128904
YO2 3GB,53.95734,-1.199275
YO2 3GD,53.95552,-1.125247
YO2 3GE,53.91446,-1.144038
YO2 3GF,53.91905,-1.142513
YO2 3GG,53.91553,-1.141352
YO2 3GH,53.94014,-1.128265
YO2 3GJ,53.91994,-1.148799
YO2 3GL,53.91251,-1.14289
YO2 3GN,53.91251,-1.14289
YO2 3GP,53.91251,-1.14289
YO2 3GQ,53.94041,-1.126781
YO2 3GR,53.91251,-1.14289
YO2 3GS,53.91994,-1.148799
YO2 3GT,53.91251,-1.14289
YO2 3GU,53.91994,-1.148799
