PCDS,LAT,LONG
RG12 5UU,51.42379,-0.770999
RG12 5YT,51.43734,-0.784462
RG12 5YU,51.42999,-0.793086
RG12 5YX,51.42613,-0.779365
RG12 5YY,51.42999,-0.793086
RG12 5YZ,51.42613,-0.779365
RG12 6AA,51.43155,-0.74612
RG12 6AB,51.43243,-0.745607
RG12 6AD,51.43258,-0.745545
RG12 6AE,51.43452,-0.747233
RG12 6AF,51.42231,-0.730049
RG12 6AG,51.43407,-0.746555
RG12 6AH,51.43497,-0.747882
RG12 6AJ,51.43575,-0.747631
RG12 6AL,51.4332,-0.742838
RG12 6AN,51.43165,-0.741658
RG12 6AP,51.43484,-0.740002
RG12 6AQ,51.42204,-0.729711
RG12 6AR,51.4324,-0.737336
RG12 6AS,51.43382,-0.738894
RG12 6AT,51.43251,-0.733765
RG12 6AU,51.43193,-0.73722
RG12 6AW,51.43251,-0.736182
RG12 6AX,51.43235,-0.739294
RG12 6AY,51.4321,-0.738049
RG12 6AZ,51.43213,-0.739803
RG12 6BA,51.43209,-0.737805
RG12 6BB,51.43186,-0.735236
RG12 6BD,51.43182,-0.734863
RG12 6BE,51.42829,-0.736644
RG12 6BG,51.43196,-0.733363
RG12 6BH,51.43267,-0.727676
RG12 6BJ,51.43532,-0.728883
RG12 6BL,51.43743,-0.729702
RG12 6BN,51.43566,-0.726226
RG12 6BP,51.43559,-0.723796
RG12 6BQ,51.43293,-0.73115
RG12 6BS,51.43317,-0.725274
RG12 6BT,51.43204,-0.724845
RG12 6BU,51.43191,-0.723482
RG12 6BX,51.43178,-0.722579
RG12 6BY,51.4321,-0.722168
RG12 6DA,51.43232,-0.7256
RG12 6DB,51.43142,-0.721813
RG12 6DD,51.43119,-0.725761
RG12 6DE,51.43196,-0.73109
RG12 6DF,51.43911,-0.726288
RG12 6DG,51.43193,-0.725884
RG12 6DH,51.4312,-0.732291
RG12 6DJ,51.43093,-0.731608
RG12 6DL,51.42916,-0.732031
RG12 6DN,51.42685,-0.731275
RG12 6DP,51.42413,-0.7324
RG12 6DQ,51.42571,-0.735118
RG12 6DR,51.42496,-0.733025
RG12 6DS,51.42625,-0.734744
RG12 6DT,51.42568,-0.734213
RG12 6DU,51.42546,-0.733557
RG12 6DW,51.42599,-0.734104
RG12 6DX,51.42461,-0.733653
RG12 6DY,51.43685,-0.74399
RG12 6DZ,51.42411,-0.734155
RG12 6EA,51.43622,-0.744295
RG12 6EB,51.43641,-0.744146
RG12 6ED,51.43733,-0.742941
RG12 6EE,51.44157,-0.734522
RG12 6EF,51.42113,-0.732081
RG12 6EG,51.44253,-0.734237
RG12 6EH,51.44588,-0.751858
RG12 6EJ,51.44575,-0.75238
RG12 6EL,51.44828,-0.750742
RG12 6EN,51.44631,-0.749587
RG12 6EP,51.44675,-0.751288
RG12 6EQ,51.42191,-0.732332
RG12 6ER,51.44674,-0.751849
RG12 6ES,51.45213,-0.752134
RG12 6ET,51.4516,-0.751083
RG12 6EU,51.45402,-0.753824
RG12 6EW,51.42229,-0.732509
RG12 6EX,51.45256,-0.750395
RG12 6EY,51.45197,-0.745014
RG12 6EZ,51.42385,-0.731833
RG12 6HA,51.45561,-0.749232
RG12 6HB,51.45781,-0.746178
RG12 6HD,51.45856,-0.745913
RG12 6HE,51.4593,-0.742755
RG12 6HF,51.40761,-0.733892
RG12 6HG,51.43911,-0.726288
RG12 6HH,51.45973,-0.741793
RG12 6HJ,51.4587,-0.738842
RG12 6HL,51.4586,-0.741579
RG12 6HN,51.45789,-0.733711
RG12 6HP,51.45176,-0.728009
RG12 6HQ,51.45819,-0.739086
RG12 6HR,51.45156,-0.729713
RG12 6HS,51.45034,-0.725616
RG12 6HT,51.45243,-0.725256
RG12 6HU,51.4547,-0.719723
RG12 6HW,51.42851,-0.727072
RG12 6HX,51.45407,-0.719841
RG12 6HY,51.4533,-0.717647
RG12 6HZ,51.42783,-0.726473
RG12 6JA,51.45122,-0.717446
RG12 6JB,51.44876,-0.716018
RG12 6JD,51.44822,-0.716479
RG12 6JE,51.44608,-0.713863
RG12 6JG,51.44793,-0.7241
RG12 6JH,51.42722,-0.727381
RG12 6JJ,51.42853,-0.728136
RG12 6JL,51.42815,-0.729254
RG12 6JN,51.42893,-0.728801
RG12 6JP,51.4261,-0.731152
RG12 6JQ,51.44423,-0.72747
RG12 6JR,51.43273,-0.717216
RG12 6JS,51.43465,-0.717766
RG12 6JT,51.43553,-0.719137
RG12 6JU,51.43819,-0.718012
RG12 6JW,51.42775,-0.727525
RG12 6JX,51.44176,-0.715294
RG12 6JY,51.44085,-0.716801
RG12 6LA,51.44115,-0.715901
RG12 6LB,51.44142,-0.715605
RG12 6LD,51.44474,-0.71144
RG12 6LE,51.44311,-0.71032
RG12 6LG,51.44328,-0.71079
RG12 6LH,51.44128,-0.715134
RG12 6LJ,51.44178,-0.714315
RG12 6LL,51.44119,-0.715353
RG12 6LN,51.4411,-0.71547
RG12 6LP,51.44102,-0.715559
RG12 6LR,51.44089,-0.715678
RG12 6LS,51.43704,-0.716922
RG12 6LU,51.43481,-0.714165
RG12 6LX,51.43375,-0.712195
RG12 6LY,51.43281,-0.711747
RG12 6NA,51.43719,-0.714458
RG12 6NB,51.43538,-0.712811
RG12 6ND,51.43584,-0.711374
RG12 6NE,51.43383,-0.711661
RG12 6NG,51.43272,-0.709419
RG12 6NH,51.43164,-0.708989
RG12 6NJ,51.43145,-0.70465
RG12 6NL,51.4306,-0.701423
RG12 6NN,51.4306,-0.701423
RG12 6NP,51.43055,-0.701093
RG12 6NR,51.43056,-0.700719
RG12 6NS,51.4309,-0.709628
RG12 6NT,51.42901,-0.713566
RG12 6NU,51.42821,-0.712854
RG12 6NW,51.42928,-0.714881
RG12 6NX,51.43115,-0.710168
RG12 6NY,51.42939,-0.709484
RG12 6NZ,51.42898,-0.714185
RG12 6PA,51.43026,-0.713473
RG12 6PB,51.42694,-0.708287
RG12 6PD,51.42611,-0.708181
RG12 6PE,51.42518,-0.707646
RG12 6PG,51.42547,-0.707825
RG12 6PH,51.43102,-0.71102
RG12 6PJ,51.42923,-0.709531
RG12 6PL,51.4266,-0.710267
RG12 6PN,51.42619,-0.708668
RG12 6PP,51.42695,-0.709035
RG12 6PQ,51.43065,-0.712527
RG12 6PR,51.42554,-0.707075
RG12 6PS,51.4247,-0.70707
RG12 6PT,51.42434,-0.707756
RG12 6PU,51.42522,-0.708307
RG12 6PW,51.4299,-0.711901
RG12 6PX,51.4254,-0.709653
RG12 6PY,51.43111,-0.716398
RG12 6PZ,51.43093,-0.712505
RG12 6QA,51.43108,-0.716874
RG12 6QB,51.43148,-0.713237
RG12 6QD,51.40949,-0.722956
RG12 6QE,51.41011,-0.722205
RG12 6QF,51.4097,-0.7219
RG12 6QG,51.4089,-0.72162
RG12 6QH,51.40976,-0.720202
RG12 6QJ,51.41133,-0.722286
RG12 6QL,51.41293,-0.72575
RG12 6QN,51.41257,-0.724121
RG12 6QP,51.41145,-0.719882
RG12 6QQ,51.41055,-0.721776
RG12 6QR,51.41283,-0.717254
RG12 6QS,51.42961,-0.711002
RG12 6QT,51.42944,-0.712014
RG12 6QU,51.40522,-0.72247
RG12 6QW,51.41193,-0.721622
RG12 6QX,51.40918,-0.728241
RG12 6QY,51.40945,-0.72461
RG12 6QZ,51.40905,-0.727238
RG12 6RA,51.4133,-0.719499
RG12 6RB,51.41337,-0.718376
RG12 6RD,51.41384,-0.718003
RG12 6RE,51.41529,-0.718221
RG12 6RF,51.41311,-0.720712
RG12 6RG,51.41663,-0.720096
RG12 6RH,51.42665,-0.723168
RG12 6RJ,51.42665,-0.723168
RG12 6RL,51.42665,-0.723168
RG12 6RN,51.42665,-0.723168
RG12 6RP,51.42665,-0.723168
RG12 6RR,51.42665,-0.723168
RG12 6RS,51.42641,-0.724167
RG12 6RT,51.4254,-0.731027
RG12 6RU,51.42852,-0.708616
RG12 6RW,51.4265,-0.718383
RG12 6RY,51.42818,-0.708266
RG12 6RZ,51.42818,-0.708266
RG12 6SA,51.42311,-0.734816
RG12 6SB,51.42324,-0.735733
RG12 6SD,51.42274,-0.73579
RG12 6SE,51.42343,-0.736389
RG12 6SF,51.42368,-0.735793
RG12 6SG,51.42683,-0.738468
RG12 6SH,51.42451,-0.739021
RG12 6SJ,51.42551,-0.738936
RG12 6SL,51.42555,-0.738014
RG12 6SN,51.42493,-0.738534
RG12 6SP,51.42713,-0.736172
RG12 6SQ,51.42673,-0.737967
RG12 6SR,51.42741,-0.735791
RG12 6SS,51.42474,-0.735461
RG12 6ST,51.42682,-0.734512
RG12 6SU,51.42668,-0.735696
RG12 6SW,51.42825,-0.714018
RG12 6SX,51.4261,-0.736575
RG12 6SY,51.42757,-0.735254
RG12 6SZ,51.42758,-0.736707
RG12 6TA,51.42835,-0.710247
RG12 6TB,51.42798,-0.710574
RG12 6TD,51.42832,-0.711456
RG12 6TE,51.42881,-0.711946
RG12 6TF,51.42913,-0.712555
RG12 6TG,51.42913,-0.712555
RG12 6TL,51.42913,-0.712555
RG12 6TP,51.42213,-0.734901
RG12 6TQ,51.42913,-0.712555
RG12 6TR,51.42121,-0.735616
RG12 6TS,51.42083,-0.729601
RG12 6TT,51.4219,-0.731513
RG12 6TU,51.42185,-0.728537
RG12 6TX,51.42149,-0.729496
RG12 6TY,51.42151,-0.73056
RG12 6TZ,51.4215,-0.731438
RG12 6UA,51.42756,-0.723805
RG12 6UB,51.42833,-0.723496
RG12 6UD,51.42239,-0.728723
RG12 6UE,51.42203,-0.72695
RG12 6UF,51.42163,-0.72781
RG12 6UH,51.42866,-0.724522
RG12 6UJ,51.42172,-0.728914
RG12 6UN,51.42102,-0.72554
RG12 6UP,51.42722,-0.733983
RG12 6UR,51.42651,-0.733773
RG12 6UT,51.4201,-0.724213
RG12 6UU,51.42117,-0.723925
RG12 6UW,51.42171,-0.724773
RG12 6UX,51.41967,-0.722327
RG12 6UY,51.41971,-0.723505
RG12 6UZ,51.42496,-0.729213
RG12 6XA,51.42712,-0.728607
RG12 6XB,51.42671,-0.72961
RG12 6XD,51.42528,-0.726802
RG12 6XE,51.42621,-0.728545
RG12 6XF,51.42695,-0.726713
RG12 6XG,51.42373,-0.725364
RG12 6XN,51.42325,-0.7224
RG12 6XP,51.4231,-0.723425
RG12 6XQ,51.42361,-0.726561
RG12 6XR,51.42394,-0.723143
RG12 6XU,51.42429,-0.729591
RG12 6XW,51.42311,-0.721886
RG12 6XX,51.42502,-0.730204
RG12 6XY,51.42377,-0.731058
RG12 6XZ,51.42493,-0.7292
RG12 6YA,51.43911,-0.726288
RG12 6YB,51.43911,-0.726288
RG12 6YD,51.43911,-0.726288
RG12 6YE,51.43911,-0.726288
RG12 6YF,51.42496,-0.729213
RG12 6YG,51.42913,-0.712555
RG12 6YH,51.42496,-0.729213
RG12 6YJ,51.42496,-0.729213
RG12 6YL,51.42913,-0.712555
RG12 6YN,51.42913,-0.712555
RG12 6YP,51.43911,-0.726288
RG12 6YQ,51.42496,-0.729213
RG12 6YR,51.43911,-0.726288
RG12 6YS,51.42754,-0.713146
RG12 6YT,51.42754,-0.713146
RG12 6YU,51.42913,-0.712555
RG12 6YW,51.42496,-0.729213
RG12 6YX,51.42913,-0.712555
RG12 6YY,51.42913,-0.712555
RG12 6YZ,51.43911,-0.726288
RG12 7AA,51.41211,-0.758975
RG12 7AB,51.41153,-0.754433
RG12 7AD,51.41137,-0.758233
RG12 7AE,51.41182,-0.755417
RG12 7AF,51.41162,-0.756184
RG12 7AG,51.41155,-0.754906
RG12 7AH,51.41299,-0.758477
RG12 7AJ,51.4111,-0.753466
RG12 7AL,51.39311,-0.751971
RG12 7AN,51.41185,-0.756509
RG12 7AP,51.41183,-0.75267
RG12 7AQ,51.38988,-0.743033
RG12 7AR,51.41029,-0.752885
RG12 7AS,51.40682,-0.748306
RG12 7AT,51.39627,-0.760065
RG12 7AU,51.41176,-0.75145
RG12 7AW,51.40611,-0.758476
RG12 7AX,51.40638,-0.75358
RG12 7AY,51.40596,-0.75339
RG12 7AZ,51.40726,-0.752909
RG12 7BA,51.40654,-0.750801
RG12 7BB,51.40554,-0.753948
RG12 7BD,51.40752,-0.748963
RG12 7BE,51.40631,-0.748823
RG12 7BF,51.4156,-0.77119
RG12 7BG,51.40506,-0.752969
RG12 7BH,51.40368,-0.755939
RG12 7BJ,51.40315,-0.755709
RG12 7BL,51.40389,-0.756264
RG12 7BN,51.40467,-0.755941
RG12 7BP,51.40557,-0.755299
RG12 7BQ,51.4074,-0.752431
RG12 7BS,51.40542,-0.756424
RG12 7BT,51.40614,-0.75616
RG12 7BU,51.40622,-0.757165
RG12 7BW,51.41253,-0.753572
RG12 7BX,51.40692,-0.754471
RG12 7BY,51.39283,-0.753646
RG12 7BZ,51.39271,-0.756093
RG12 7DA,51.40494,-0.758953
RG12 7DB,51.40732,-0.75088
RG12 7DD,51.41317,-0.759248
RG12 7DE,51.39214,-0.752142
RG12 7DF,51.40934,-0.756491
RG12 7DG,51.40915,-0.753893
RG12 7DH,51.40773,-0.756707
RG12 7DJ,51.40733,-0.757623
RG12 7DL,51.40668,-0.758892
RG12 7DN,51.40536,-0.758266
RG12 7DP,51.40964,-0.754958
RG12 7DQ,51.40738,-0.755868
RG12 7DR,51.40981,-0.75435
RG12 7DS,51.40874,-0.75573
RG12 7DT,51.40842,-0.757953
RG12 7DU,51.40767,-0.759354
RG12 7DW,51.4086,-0.754728
RG12 7DX,51.40685,-0.761245
RG12 7DY,51.40599,-0.760449
RG12 7DZ,51.40908,-0.753837
RG12 7EA,51.40503,-0.760432
RG12 7EB,51.40377,-0.757662
RG12 7ED,51.40437,-0.757114
RG12 7EE,51.40329,-0.757776
RG12 7EF,51.40893,-0.75446
RG12 7EG,51.40306,-0.757566
RG12 7EH,51.40195,-0.758603
RG12 7EJ,51.40227,-0.758091
RG12 7EL,51.40208,-0.757392
RG12 7EN,51.4009,-0.760443
RG12 7EP,51.40075,-0.759829
RG12 7EQ,51.41023,-0.753576
RG12 7ER,51.4012,-0.759098
RG12 7ES,51.40184,-0.761237
RG12 7ET,51.40283,-0.759758
RG12 7EU,51.40245,-0.761867
RG12 7EW,51.39996,-0.759375
RG12 7EX,51.40295,-0.76171
RG12 7EY,51.40335,-0.7596
RG12 7EZ,51.40402,-0.759438
RG12 7FA,51.39157,-0.743088
RG12 7FB,51.39188,-0.742504
RG12 7FD,51.39249,-0.74335
RG12 7FE,51.39083,-0.742375
RG12 7FF,51.39113,-0.740743
RG12 7FG,51.39184,-0.739703
RG12 7FH,51.39194,-0.738823
RG12 7FJ,51.40197,-0.7583
RG12 7FL,51.40804,-0.756094
RG12 7FN,51.4156,-0.77119
RG12 7FP,51.4156,-0.77119
RG12 7FQ,51.39183,-0.740393
RG12 7FR,51.40075,-0.759814
RG12 7FS,51.41282,-0.757777
RG12 7FT,51.4156,-0.77119
RG12 7FU,51.39732,-0.754976
RG12 7FW,51.39193,-0.765342
RG12 7FX,51.39735,-0.755091
RG12 7FY,51.40061,-0.760019
RG12 7FZ,51.40526,-0.752288
RG12 7GB,51.404,-0.752566
RG12 7GD,51.40799,-0.756369
RG12 7GE,51.39104,-0.752703
RG12 7GF,51.40024,-0.759727
RG12 7GG,51.39996,-0.758269
RG12 7GH,51.39937,-0.759104
RG12 7GJ,51.3983,-0.757135
RG12 7GL,51.39793,-0.76035
RG12 7GN,51.39731,-0.759074
RG12 7GP,51.39752,-0.758018
RG12 7GQ,51.40664,-0.753674
RG12 7GR,51.40588,-0.751897
RG12 7GS,51.39626,-0.749413
RG12 7GU,51.40849,-0.756614
RG12 7GW,51.39626,-0.749413
RG12 7GX,51.39982,-0.756691
RG12 7GZ,51.39626,-0.749413
RG12 7HA,51.3898,-0.752177
RG12 7HB,51.38937,-0.752763
RG12 7HD,51.38944,-0.7569
RG12 7HE,51.38991,-0.759403
RG12 7HF,51.39071,-0.757872
RG12 7HG,51.39278,-0.757831
RG12 7HH,51.40419,-0.75433
RG12 7HJ,51.40419,-0.75433
RG12 7HL,51.40419,-0.75433
RG12 7HN,51.4044,-0.755158
RG12 7HP,51.40355,-0.755267
RG12 7HQ,51.39422,-0.757691
RG12 7HR,51.40283,-0.75326
RG12 7HS,51.40174,-0.753591
RG12 7HT,51.40253,-0.753469
RG12 7HU,51.40209,-0.753136
RG12 7HW,51.39744,-0.755419
RG12 7HX,51.40142,-0.75337
RG12 7HY,51.40078,-0.752999
RG12 7HZ,51.40703,-0.758164
RG12 7JA,51.40091,-0.751745
RG12 7JB,51.40065,-0.7525
RG12 7JD,51.40044,-0.751585
RG12 7JE,51.39957,-0.752342
RG12 7JF,51.39948,-0.757275
RG12 7JG,51.39999,-0.751209
RG12 7JH,51.40016,-0.750773
RG12 7JJ,51.40123,-0.751434
RG12 7JL,51.40234,-0.752166
RG12 7JN,51.40255,-0.754101
RG12 7JP,51.40017,-0.753734
RG12 7JQ,51.39033,-0.737272
RG12 7JR,51.40123,-0.75464
RG12 7JS,51.40239,-0.75458
RG12 7JT,51.40173,-0.755144
RG12 7JU,51.40203,-0.756387
RG12 7JW,51.40079,-0.754278
RG12 7JX,51.40152,-0.7563
RG12 7JY,51.4023,-0.756667
RG12 7JZ,51.40308,-0.751786
RG12 7LA,51.4015,-0.757479
RG12 7LB,51.39503,-0.756936
RG12 7LD,51.39153,-0.7543
RG12 7LE,51.38916,-0.754953
RG12 7LF,51.38944,-0.753811
RG12 7LG,51.39056,-0.753694
RG12 7LH,51.41253,-0.75708
RG12 7LJ,51.40063,-0.757287
RG12 7LL,51.40047,-0.756113
RG12 7LN,51.4003,-0.755413
RG12 7LP,51.39996,-0.754818
RG12 7LQ,51.39085,-0.755914
RG12 7LR,51.39898,-0.753522
RG12 7LS,51.39949,-0.753695
RG12 7LT,51.39954,-0.752904
RG12 7LU,51.39828,-0.754706
RG12 7LW,51.40013,-0.7572
RG12 7LX,51.39904,-0.754398
RG12 7LY,51.39855,-0.753822
RG12 7LZ,51.41264,-0.757897
RG12 7NA,51.39769,-0.753514
RG12 7NB,51.39799,-0.755202
RG12 7ND,51.39745,-0.756324
RG12 7NE,51.39708,-0.755342
RG12 7NF,51.39416,-0.753122
RG12 7NG,51.39616,-0.755338
RG12 7NH,51.39645,-0.755805
RG12 7NJ,51.39777,-0.756545
RG12 7NL,51.39736,-0.757146
RG12 7NN,51.40009,-0.749985
RG12 7NP,51.40026,-0.747982
RG12 7NQ,51.39442,-0.754883
RG12 7NR,51.39996,-0.748622
RG12 7NS,51.39954,-0.751567
RG12 7NT,51.40006,-0.747556
RG12 7NU,51.39946,-0.748363
RG12 7NW,51.41294,-0.757831
RG12 7NX,51.39962,-0.749394
RG12 7NY,51.39923,-0.750066
RG12 7NZ,51.41195,-0.755759
RG12 7PA,51.3937,-0.749526
RG12 7PB,51.38686,-0.746968
RG12 7PD,51.39293,-0.766566
RG12 7PE,51.39926,-0.755757
RG12 7PF,51.3996,-0.756539
RG12 7PG,51.39355,-0.741955
RG12 7PH,51.39912,-0.750514
RG12 7PJ,51.39803,-0.748847
RG12 7PL,51.39899,-0.750891
RG12 7PN,51.39819,-0.75054
RG12 7PP,51.39854,-0.749236
RG12 7PQ,51.41002,-0.77492
RG12 7PR,51.39866,-0.748097
RG12 7PS,51.39787,-0.749743
RG12 7PT,51.39754,-0.748415
RG12 7PU,51.39752,-0.747898
RG12 7PW,51.39735,-0.745201
RG12 7PX,51.39803,-0.74626
RG12 7PY,51.39837,-0.746136
RG12 7PZ,51.39692,-0.746075
RG12 7QA,51.39874,-0.746902
RG12 7QB,51.39876,-0.747361
RG12 7QD,51.39904,-0.746477
RG12 7QE,51.39934,-0.746569
RG12 7QF,51.39732,-0.754976
RG12 7QG,51.38919,-0.766609
RG12 7QH,51.4156,-0.77119
RG12 7QJ,51.39054,-0.7616
RG12 7QL,51.3906,-0.760275
RG12 7QN,51.41249,-0.751574
RG12 7QP,51.39666,-0.757984
RG12 7QQ,51.38952,-0.769402
RG12 7QR,51.39676,-0.758269
RG12 7QS,51.41175,-0.751867
RG12 7QT,51.41243,-0.755242
RG12 7QU,51.41287,-0.757819
RG12 7QW,51.3873,-0.74171
RG12 7QX,51.41197,-0.754349
RG12 7QY,51.41089,-0.751315
RG12 7RA,51.39064,-0.762703
RG12 7RB,51.39157,-0.763383
RG12 7RD,51.39081,-0.765387
RG12 7RE,51.39214,-0.765811
RG12 7RF,51.39374,-0.765265
RG12 7RG,51.39356,-0.759865
RG12 7RH,51.40942,-0.761952
RG12 7RJ,51.41061,-0.76159
RG12 7RL,51.41144,-0.760632
RG12 7RN,51.41054,-0.759794
RG12 7RP,51.4094,-0.758099
RG12 7RQ,51.39277,-0.760088
RG12 7RR,51.40923,-0.760289
RG12 7RS,51.40994,-0.759868
RG12 7RT,51.4081,-0.763052
RG12 7RU,51.40884,-0.76273
RG12 7RX,51.4064,-0.763658
RG12 7RY,51.40514,-0.763362
RG12 7RZ,51.406,-0.763353
RG12 7SA,51.40415,-0.76208
RG12 7SB,51.4048,-0.762839
RG12 7SG,51.4098,-0.751302
RG12 7SJ,51.40725,-0.762672
RG12 7SL,51.40779,-0.764124
RG12 7SP,51.4082,-0.773531
RG12 7SQ,51.40924,-0.751058
RG12 7SR,51.4076,-0.748342
RG12 7SS,51.39269,-0.74034
RG12 7ST,51.4156,-0.77119
RG12 7SU,51.4082,-0.773531
RG12 7SW,51.4082,-0.773531
RG12 7SX,51.39732,-0.754976
RG12 7SY,51.39732,-0.754976
RG12 7SZ,51.4082,-0.773531
RG12 7TD,51.41601,-0.770719
RG12 7TE,51.4156,-0.77119
RG12 7TF,51.38824,-0.753311
RG12 7TG,51.39735,-0.755091
RG12 7TH,51.4156,-0.77119
RG12 7TJ,51.4156,-0.77119
RG12 7TL,51.39735,-0.755091
RG12 7TN,51.39735,-0.755091
RG12 7TP,51.39735,-0.755091
RG12 7TQ,51.39735,-0.755091
RG12 7TR,51.39735,-0.755091
RG12 7TS,51.39735,-0.755091
RG12 7TT,51.39735,-0.755091
RG12 7TU,51.39735,-0.755091
RG12 7TW,51.4156,-0.77119
RG12 7TX,51.39735,-0.755091
RG12 7TY,51.39735,-0.755091
RG12 7TZ,51.39735,-0.755091
RG12 7UA,51.38821,-0.753944
RG12 7UB,51.4156,-0.77119
RG12 7UD,51.4156,-0.77119
RG12 7UE,51.39732,-0.754976
RG12 7UF,51.39732,-0.754976
RG12 7UG,51.39732,-0.754976
RG12 7UH,51.39732,-0.754976
RG12 7UJ,51.39732,-0.754976
RG12 7UL,51.4156,-0.77119
RG12 7UN,51.39732,-0.754976
RG12 7UP,51.41601,-0.770719
RG12 7UQ,51.39732,-0.754976
RG12 7UR,51.4156,-0.77119
RG12 7US,51.39732,-0.754976
RG12 7UT,51.39732,-0.754976
RG12 7UU,51.4156,-0.77119
RG12 7UW,51.39732,-0.754976
RG12 7UX,51.39732,-0.754976
RG12 7UY,51.39732,-0.754976
RG12 7UZ,51.39732,-0.754976
RG12 7WA,51.4156,-0.77119
RG12 7WB,51.41112,-0.758873
RG12 7WD,51.41037,-0.757627
RG12 7WE,51.4156,-0.77119
RG12 7WF,51.39511,-0.748755
RG12 7WG,51.3938,-0.744953
RG12 7WH,51.39518,-0.744656
RG12 7WJ,51.39613,-0.745938
RG12 7WL,51.39593,-0.748574
RG12 7WN,51.39267,-0.749511
RG12 7WP,51.41037,-0.756621
RG12 7WQ,51.39391,-0.746387
RG12 7WR,51.38811,-0.757756
RG12 7WS,51.38846,-0.759701
RG12 7WT,51.40363,-0.765056
RG12 7WU,51.41601,-0.770719
RG12 7WW,51.39084,-0.75199
RG12 7WX,51.39292,-0.764166
RG12 7WY,51.3908,-0.754047
RG12 7WZ,51.38882,-0.744413
RG12 7XA,51.41601,-0.770719
RG12 7XB,51.4156,-0.77119
RG12 7XD,51.4156,-0.77119
RG12 7XE,51.4156,-0.77119
RG12 7XF,51.38902,-0.745299
RG12 7XG,51.4156,-0.77119
RG12 7XH,51.4156,-0.77119
RG12 7XJ,51.4156,-0.77119
RG12 7XL,51.41601,-0.770719
RG12 7XN,51.4156,-0.77119
RG12 7XP,51.38902,-0.745299
RG12 7XQ,51.4156,-0.77119
RG12 7XR,51.4156,-0.77119
RG12 7XS,51.4156,-0.77119
RG12 7XT,51.41601,-0.770719
RG12 7XU,51.4156,-0.77119
RG12 7XW,51.4156,-0.77119
RG12 7XX,51.39732,-0.754976
RG12 7XY,51.4156,-0.77119
RG12 7XZ,51.4156,-0.77119
RG12 7YA,51.4156,-0.77119
RG12 7YB,51.41601,-0.770719
RG12 7YD,51.4156,-0.77119
RG12 7YE,51.4156,-0.77119
RG12 7YF,51.39735,-0.755091
RG12 7YG,51.4156,-0.77119
RG12 7YH,51.39458,-0.762195
RG12 7YJ,51.39364,-0.761846
RG12 7YL,51.39459,-0.75886
RG12 7YN,51.39462,-0.760368
RG12 7YP,51.39473,-0.759776
RG12 7YQ,51.39459,-0.762151
RG12 7YR,51.39473,-0.759718
RG12 7YS,51.4156,-0.77119
RG12 7YT,51.4156,-0.77119
RG12 7YU,51.4156,-0.77119
RG12 7YW,51.39518,-0.76133
RG12 7YX,51.38885,-0.762407
RG12 7YY,51.3952,-0.763299
RG12 7YZ,51.38887,-0.764648
RG12 7ZA,51.38869,-0.745955
RG12 7ZB,51.39036,-0.748712
RG12 7ZD,51.39061,-0.747785
RG12 7ZE,51.38898,-0.749339
RG12 7ZF,51.38786,-0.749226
RG12 7ZG,51.38874,-0.748009
RG12 7ZH,51.38877,-0.74795
RG12 7ZJ,51.38877,-0.74795
RG12 7ZL,51.4156,-0.77119
RG12 7ZN,51.4156,-0.77119
RG12 7ZP,51.38861,-0.751764
RG12 7ZR,51.38861,-0.75172
RG12 7ZS,51.38811,-0.751705
RG12 7ZT,51.39273,-0.745068
RG12 7ZU,51.39055,-0.744869
RG12 7ZX,51.39013,-0.746145
RG12 7ZY,51.39189,-0.745882
RG12 7ZZ,51.39122,-0.745541
RG12 8AA,51.40554,-0.78197
RG12 8AB,51.40854,-0.783098
RG12 8AG,51.40848,-0.782539
RG12 8AH,51.40867,-0.777415
RG12 8AJ,51.40859,-0.777963
RG12 8AL,51.4088,-0.780618
RG12 8AN,51.40849,-0.779174
RG12 8AP,51.4085,-0.780209
RG12 8AQ,51.40845,-0.780742
RG12 8AR,51.40834,-0.781032
RG12 8AS,51.40819,-0.781727
RG12 8AT,51.40867,-0.782088
RG12 8AU,51.40909,-0.780984
RG12 8AW,51.40948,-0.78198
RG12 8AX,51.40941,-0.781004
RG12 8AY,51.40953,-0.779578
RG12 8AZ,51.40602,-0.783035
RG12 8BD,51.40809,-0.783958
RG12 8BE,51.4085,-0.784278
RG12 8BF,51.40656,-0.785465
RG12 8BG,51.40623,-0.785301
RG12 8BH,51.40651,-0.784819
RG12 8BJ,51.40765,-0.78453
RG12 8BL,51.40431,-0.785309
RG12 8BN,51.40637,-0.78396
RG12 8BP,51.40512,-0.786538
RG12 8BQ,51.40774,-0.785678
RG12 8BS,51.40564,-0.786726
RG12 8BT,51.4065,-0.786674
RG12 8BU,51.40662,-0.782516
RG12 8BW,51.40428,-0.784318
RG12 8BX,51.40362,-0.785845
RG12 8BY,51.40396,-0.786152
RG12 8BZ,51.40937,-0.776304
RG12 8DA,51.41104,-0.779466
RG12 8DB,51.39286,-0.77752
RG12 8DD,51.39322,-0.776346
RG12 8DE,51.41104,-0.780659
RG12 8DF,51.41059,-0.779607
RG12 8DG,51.41142,-0.778852
RG12 8DH,51.41144,-0.778333
RG12 8DJ,51.41192,-0.777141
RG12 8DL,51.41163,-0.77643
RG12 8DN,51.41156,-0.77577
RG12 8DP,51.41773,-0.784939
RG12 8DQ,51.4048,-0.780437
RG12 8DR,51.40541,-0.782275
