PCDS,LAT,LONG
PL16 0DP,50.64405,-4.283329
PL16 0DQ,50.619,-4.284052
PL16 0DR,50.64357,-4.281947
PL16 0DS,50.64386,-4.282018
PL16 0DT,50.64449,-4.282798
PL16 0DU,50.64462,-4.28371
PL16 0DW,50.64441,-4.283855
PL16 0DX,50.64425,-4.285191
PL16 0DY,50.6446,-4.286213
PL16 0DZ,50.64411,-4.286698
PL16 0EA,50.6499,-4.284164
PL16 0EB,50.65674,-4.304998
PL16 0ED,50.65957,-4.276808
PL16 0EE,50.64492,-4.283003
PL16 0EF,50.64462,-4.278731
PL16 0EG,50.64424,-4.278571
PL16 0EH,50.64511,-4.279051
PL16 0EJ,50.64448,-4.279686
PL16 0EL,50.65036,-4.265668
PL16 0EN,50.66271,-4.265512
PL16 0EP,50.68353,-4.246652
PL16 0EQ,50.64457,-4.277583
PL16 0ER,50.69002,-4.247458
PL16 0ES,50.70011,-4.24583
PL16 0ET,50.70129,-4.24566
PL16 0EU,50.71636,-4.255546
PL16 0EW,50.66905,-4.257
PL16 0EX,50.72132,-4.257995
PL16 0EY,50.64326,-4.288651
PL16 0FA,50.64375,-4.288845
PL16 0FB,50.64355,-4.288255
PL16 0HA,50.64122,-4.270122
PL16 0HB,50.64035,-4.269712
PL16 0HD,50.6334,-4.250681
PL16 0HE,50.62263,-4.228464
PL16 0HF,50.62943,-4.268309
PL16 0HG,50.61279,-4.256483
PL16 0HH,50.6102,-4.270734
PL16 0HJ,50.61275,-4.253541
PL16 0HL,50.62281,-4.243828
PL16 0HN,50.61663,-4.215302
PL16 0HP,50.61588,-4.215521
PL16 0HQ,50.61991,-4.274454
PL16 0HR,50.61469,-4.217091
PL16 0HS,50.61598,-4.218523
PL16 0HT,50.61669,-4.218188
PL16 0HU,50.61783,-4.213209
PL16 0HX,50.61886,-4.209751
PL16 0HY,50.61908,-4.207556
PL16 0HZ,50.62055,-4.196131
PL16 0JA,50.62372,-4.21497
PL16 0JB,50.62076,-4.219949
PL16 0JD,50.61497,-4.224879
PL16 0JE,50.60965,-4.217137
PL16 0JF,50.68098,-4.252391
PL16 0JG,50.62243,-4.202369
PL16 0JH,50.68008,-4.251499
PL16 0JJ,50.6752,-4.246707
PL16 0JL,50.69552,-4.239309
PL16 0JP,50.68072,-4.250751
PL16 0JR,50.68374,-4.26484
PL16 0JS,50.69328,-4.282306
PL16 0JT,50.70388,-4.264423
PL16 0LA,50.64263,-4.28623
PL16 0LB,50.64258,-4.286709
PL16 0LD,50.64314,-4.286807
PL16 0RL,50.68818,-4.230974
PL16 0SW,50.68715,-4.237806
PL16 0WA,50.62745,-4.379796
PL16 0WU,50.62745,-4.379796
PL16 0WW,50.62745,-4.379796
PL16 0WX,50.62745,-4.379796
PL16 0WY,50.62745,-4.379796
PL16 0WZ,50.62745,-4.379796
PL16 0XZ,50.62745,-4.379796
PL16 0YA,50.6945,-4.23422
PL16 0YB,50.62745,-4.379796
PL16 0YD,50.64402,-4.268064
PL16 0YE,50.62745,-4.379796
PL16 0YF,50.62745,-4.379796
PL16 0YG,50.64402,-4.268064
PL16 0YH,50.62745,-4.379796
PL17 0AA,50.50549,-4.303027
PL17 0AB,50.50548,-4.302984
PL17 0AD,50.50549,-4.303027
PL17 0AE,50.50549,-4.303027
PL17 0AF,50.50548,-4.302984
PL17 0AG,50.50548,-4.302984
PL17 0AH,50.50548,-4.302984
PL17 0AJ,50.50548,-4.302984
PL17 0AL,50.50548,-4.302984
PL17 0AN,50.50548,-4.302984
PL17 0AP,50.50549,-4.303027
PL17 0AQ,50.50549,-4.303027
PL17 0AR,50.50549,-4.303027
PL17 0AS,50.50549,-4.303027
PL17 0AT,50.50549,-4.303027
PL17 0AU,50.50549,-4.303027
PL17 0AW,50.50549,-4.303027
PL17 0AX,50.50549,-4.303027
PL17 0AY,50.50549,-4.303027
PL17 0AZ,50.50549,-4.303027
PL17 0BA,50.50549,-4.303027
PL17 0BD,50.50549,-4.303027
PL17 0BE,50.50549,-4.303027
PL17 0BF,50.50549,-4.303027
PL17 0BG,50.50549,-4.303027
PL17 0BH,50.50549,-4.303027
PL17 7AA,50.50274,-4.314401
PL17 7AB,50.50277,-4.314416
PL17 7AD,50.50297,-4.316415
PL17 7AE,50.50294,-4.315581
PL17 7AF,50.5028,-4.314897
PL17 7AG,50.50301,-4.316501
PL17 7AH,50.50303,-4.315035
PL17 7AJ,50.50303,-4.314471
PL17 7AL,50.50439,-4.314031
PL17 7AN,50.50409,-4.314904
PL17 7AP,50.50362,-4.313006
PL17 7AQ,50.50302,-4.314739
PL17 7AR,50.50408,-4.315299
PL17 7AS,50.5045,-4.314416
PL17 7AT,50.5041,-4.314383
PL17 7AU,50.50339,-4.314475
PL17 7AW,50.50346,-4.320106
PL17 7AX,50.50365,-4.314079
PL17 7AY,50.50314,-4.315436
PL17 7AZ,50.50308,-4.314065
PL17 7BA,50.50237,-4.31372
PL17 7BB,50.50237,-4.313255
PL17 7BD,50.50024,-4.315463
PL17 7BE,50.50253,-4.315237
PL17 7BG,50.50275,-4.312484
PL17 7BH,50.50362,-4.313006
PL17 7BJ,50.50317,-4.311291
PL17 7BL,50.50321,-4.313549
PL17 7BN,50.50375,-4.313689
PL17 7BP,50.50469,-4.313791
PL17 7BQ,50.50331,-4.31268
PL17 7BS,50.50528,-4.314102
PL17 7BT,50.50663,-4.313745
PL17 7BU,50.50568,-4.312937
PL17 7BW,50.50405,-4.31383
PL17 7BX,50.50505,-4.310903
PL17 7BY,50.50492,-4.311616
PL17 7BZ,50.50651,-4.312949
PL17 7DA,50.50682,-4.312668
PL17 7DB,50.507,-4.313227
PL17 7DD,50.50666,-4.315453
PL17 7DE,50.50645,-4.314526
PL17 7DF,50.50444,-4.316543
PL17 7DG,50.50433,-4.315734
PL17 7DH,50.50407,-4.317301
PL17 7DJ,50.50366,-4.317323
PL17 7DL,50.50293,-4.314424
PL17 7DN,50.50517,-4.313392
PL17 7DP,50.50785,-4.313311
PL17 7DQ,50.50406,-4.316299
PL17 7DR,50.50571,-4.311725
PL17 7DS,50.50775,-4.313179
PL17 7DT,50.50331,-4.310917
PL17 7DU,50.5041,-4.305921
PL17 7DW,50.50145,-4.311433
PL17 7DX,50.50483,-4.318015
PL17 7DY,50.50413,-4.309772
PL17 7DZ,50.50359,-4.307109
PL17 7EA,50.50361,-4.305869
PL17 7EB,50.50467,-4.302592
PL17 7ED,50.50455,-4.30803
PL17 7EE,50.50213,-4.311522
PL17 7EF,50.50094,-4.313481
PL17 7EG,50.50019,-4.311851
PL17 7EH,50.49475,-4.305183
PL17 7EJ,50.49991,-4.312669
PL17 7EL,50.49908,-4.313206
PL17 7EN,50.49754,-4.312088
PL17 7EP,50.49931,-4.311821
PL17 7EQ,50.49987,-4.307393
PL17 7ER,50.49829,-4.314338
PL17 7ES,50.50076,-4.308494
PL17 7ET,50.49445,-4.29135
PL17 7EU,50.50198,-4.307284
PL17 7EW,50.49976,-4.314142
PL17 7EX,50.50211,-4.309265
PL17 7EY,50.4927,-4.295397
PL17 7EZ,50.4997,-4.318173
PL17 7FA,50.50425,-4.307931
PL17 7FB,50.50472,-4.314131
PL17 7FD,50.50261,-4.314507
PL17 7FE,50.51086,-4.316519
PL17 7FF,50.50718,-4.300867
PL17 7FG,50.5044,-4.316231
PL17 7FH,50.50838,-4.316892
PL17 7FJ,50.50886,-4.317662
PL17 7FL,50.50819,-4.31849
PL17 7FN,50.50927,-4.317951
PL17 7FP,50.50729,-4.316866
PL17 7FQ,50.5086,-4.316056
PL17 7FR,50.5083,-4.31779
PL17 7FS,50.50819,-4.317361
PL17 7FT,50.50787,-4.317783
PL17 7FU,50.50994,-4.317659
PL17 7FW,50.50896,-4.316765
PL17 7FX,50.5046,-4.319216
PL17 7FY,50.52894,-4.357677
PL17 7GA,50.50221,-4.314079
PL17 7GB,50.50468,-4.31482
PL17 7GD,50.49243,-4.32144
PL17 7HA,50.49884,-4.320782
PL17 7HB,50.49892,-4.315864
PL17 7HD,50.49974,-4.316087
PL17 7HE,50.49922,-4.317684
PL17 7HF,50.49914,-4.315438
PL17 7HG,50.50105,-4.307056
PL17 7HH,50.49798,-4.320528
PL17 7HJ,50.49048,-4.318835
PL17 7HL,50.48732,-4.330438
PL17 7HN,50.49342,-4.332388
PL17 7HP,50.47396,-4.340098
PL17 7HQ,50.49888,-4.314353
PL17 7HR,50.4798,-4.322837
PL17 7HS,50.47059,-4.33204
PL17 7HT,50.46802,-4.320385
PL17 7HU,50.48442,-4.312674
PL17 7HW,50.48852,-4.344709
PL17 7HX,50.49141,-4.314256
PL17 7HY,50.50247,-4.307745
PL17 7HZ,50.50331,-4.30828
PL17 7JA,50.50254,-4.309822
PL17 7JB,50.50903,-4.315442
PL17 7JD,50.50274,-4.316939
PL17 7JE,50.5021,-4.317458
PL17 7JF,50.50209,-4.316216
PL17 7JG,50.50283,-4.31662
PL17 7JH,50.50336,-4.316956
PL17 7JJ,50.50333,-4.318054
PL17 7JL,50.50307,-4.3179
PL17 7JN,50.50497,-4.326004
PL17 7JP,50.51325,-4.335411
PL17 7JQ,50.50128,-4.318165
PL17 7JR,50.50536,-4.334542
PL17 7JS,50.50474,-4.344525
PL17 7JT,50.50502,-4.348376
PL17 7JU,50.50054,-4.349493
PL17 7JW,50.50534,-4.330465
PL17 7JX,50.50144,-4.324237
PL17 7JY,50.49559,-4.339856
PL17 7JZ,50.49746,-4.32926
PL17 7LA,50.4999,-4.311695
PL17 7LB,50.50248,-4.31467
PL17 7LD,50.50431,-4.314591
PL17 7LF,50.52144,-4.344549
PL17 7LG,50.51023,-4.317222
PL17 7LH,50.51688,-4.330879
PL17 7LJ,50.51647,-4.321985
PL17 7LL,50.51956,-4.335737
PL17 7LN,50.52394,-4.34164
PL17 7LP,50.52807,-4.358156
PL17 7LQ,50.51523,-4.322362
PL17 7LR,50.5369,-4.352414
PL17 7LS,50.54432,-4.147052
PL17 7LT,50.52197,-4.360504
PL17 7LU,50.52549,-4.373506
PL17 7LW,50.52502,-4.346603
PL17 7LX,50.53447,-4.367069
PL17 7LY,50.53755,-4.373744
PL17 7LZ,50.53657,-4.385606
PL17 7NA,50.53661,-4.396814
PL17 7NB,50.52488,-4.391507
PL17 7ND,50.51723,-4.359393
PL17 7NE,50.52589,-4.391332
PL17 7NF,50.50582,-4.361391
PL17 7NG,50.51582,-4.361284
PL17 7NH,50.51661,-4.368052
PL17 7NJ,50.51718,-4.367869
PL17 7NL,50.51667,-4.374121
PL17 7NN,50.51868,-4.352214
PL17 7NP,50.50442,-4.313214
PL17 7NQ,50.51275,-4.384279
PL17 7NR,50.50236,-4.314932
PL17 7NS,50.54284,-4.396424
PL17 7NT,50.53418,-4.404495
PL17 7NU,50.50932,-4.31509
PL17 7NW,50.51711,-4.361926
PL17 7NX,50.53171,-4.414206
PL17 7NY,50.53377,-4.404926
PL17 7NZ,50.53427,-4.406391
PL17 7PA,50.53878,-4.403501
PL17 7PB,50.54075,-4.406918
PL17 7PD,50.54174,-4.412544
PL17 7PE,50.54739,-4.409275
PL17 7PF,50.53877,-4.407862
PL17 7PG,50.53811,-4.416226
PL17 7PH,50.53425,-4.40567
PL17 7PJ,50.50301,-4.303258
PL17 7PL,50.50234,-4.304834
PL17 7PN,50.50396,-4.30353
PL17 7PP,50.50775,-4.315605
PL17 7PQ,50.53542,-4.410401
PL17 7PR,50.50904,-4.315442
PL17 7PS,50.50023,-4.317183
PL17 7PT,50.50138,-4.309385
PL17 7PU,50.50396,-4.312021
PL17 7PW,50.5037,-4.302657
PL17 7PX,50.50548,-4.302984
PL17 7PY,50.50193,-4.30408
PL17 7PZ,50.50345,-4.316678
PL17 7QB,50.50275,-4.317998
PL17 7QE,50.50164,-4.305378
PL17 7QF,50.5015,-4.308347
PL17 7QG,50.50307,-4.304601
PL17 7QH,50.50581,-4.309431
PL17 7QJ,50.50497,-4.308727
PL17 7QL,50.50491,-4.309331
PL17 7QN,50.50638,-4.309163
PL17 7QP,50.50546,-4.309217
PL17 7QQ,50.50282,-4.306197
PL17 7QR,50.50375,-4.304211
PL17 7QW,50.501,-4.30866
PL17 7RA,50.49771,-4.319965
PL17 7RB,50.50383,-4.31059
PL17 7RD,50.50488,-4.307341
PL17 7RE,50.50344,-4.31538
PL17 7RF,50.53832,-4.39875
PL17 7RG,50.49946,-4.319486
PL17 7RH,50.50001,-4.314141
PL17 7RQ,50.50258,-4.312292
PL17 7SA,50.50506,-4.304825
PL17 7SB,50.50686,-4.303672
PL17 7SD,50.50546,-4.302334
PL17 7SH,50.5075,-4.30153
PL17 7SP,50.50549,-4.303027
PL17 7TA,50.50502,-4.304047
PL17 7TB,50.49685,-4.320388
PL17 7TD,50.49829,-4.319218
PL17 7TE,50.49809,-4.31901
PL17 7TF,50.49789,-4.318832
PL17 7TG,50.49835,-4.316696
PL17 7TH,50.49624,-4.320189
PL17 7TJ,50.49746,-4.315793
PL17 7TL,50.49598,-4.319654
PL17 7TN,50.49723,-4.3176
PL17 7TP,50.49731,-4.31831
PL17 7TR,50.49807,-4.317923
PL17 7TS,50.49835,-4.316711
PL17 7TT,50.49698,-4.318632
PL17 7TU,50.49826,-4.316072
PL17 7TW,50.49747,-4.316682
PL17 7WA,50.50548,-4.302984
PL17 7WD,50.50548,-4.302984
PL17 7WQ,50.50548,-4.302984
PL17 7WR,50.50548,-4.302984
PL17 7WS,50.50548,-4.302984
PL17 7WT,50.50548,-4.302984
PL17 7WU,50.50548,-4.302984
PL17 7WW,50.50548,-4.302984
PL17 7WX,50.50548,-4.302984
PL17 7WY,50.50548,-4.302984
PL17 7WZ,50.50548,-4.302984
PL17 7XG,50.50502,-4.30409
PL17 7XN,50.50548,-4.302984
PL17 7XZ,50.50548,-4.302984
PL17 7YD,50.54432,-4.147052
PL17 7YE,50.49946,-4.319486
PL17 7YF,50.54432,-4.147052
PL17 7YG,50.50491,-4.318795
PL17 7YH,50.50491,-4.318795
PL17 7YJ,50.54432,-4.147052
PL17 7YQ,50.54432,-4.147052
PL17 7YS,50.54432,-4.147052
PL17 7YT,50.54432,-4.147052
PL17 7YU,50.50142,-4.311121
PL17 7YX,50.50548,-4.302984
PL17 7ZN,50.50548,-4.302984
PL17 7ZQ,50.50548,-4.302984
PL17 7ZX,50.54432,-4.147052
PL17 8AA,50.50134,-4.298044
PL17 8AB,50.4948,-4.291607
PL17 8AD,50.49976,-4.288462
PL17 8AE,50.49962,-4.280121
PL17 8AF,50.49863,-4.2759
PL17 8AG,50.4925,-4.278509
PL17 8AH,50.50592,-4.276222
PL17 8AJ,50.50966,-4.280069
PL17 8AL,50.50247,-4.2704
PL17 8AN,50.50356,-4.286841
PL17 8AP,50.52568,-4.318063
PL17 8AQ,50.4935,-4.281659
PL17 8AR,50.50698,-4.261914
PL17 8AS,50.50516,-4.300359
PL17 8AT,50.50723,-4.300079
PL17 8AU,50.50804,-4.293052
PL17 8AW,50.5047,-4.300026
PL17 8AX,50.51158,-4.288301
PL17 8AY,50.51194,-4.284157
PL17 8AZ,50.50507,-4.260413
PL17 8BA,50.50645,-4.260916
PL17 8BB,50.50669,-4.26183
PL17 8BD,50.50702,-4.26107
PL17 8BE,50.50732,-4.261042
PL17 8BG,50.50828,-4.26106
PL17 8BH,50.50399,-4.245976
PL17 8BJ,50.50202,-4.245389
PL17 8BL,50.5009,-4.255419
PL17 8BN,50.50076,-4.260418
PL17 8BP,50.49627,-4.252294
PL17 8BQ,50.5064,-4.257486
PL17 8BR,50.52029,-4.316303
PL17 8BS,50.50599,-4.259385
PL17 8BT,50.54432,-4.147052
PL17 8BU,50.52159,-4.312318
PL17 8BW,50.49894,-4.255678
PL17 8BX,50.50176,-4.245969
PL17 8BY,50.49197,-4.233477
PL17 8BZ,50.49346,-4.23947
PL17 8DA,50.5004,-4.244875
PL17 8DB,50.50491,-4.244369
PL17 8DD,50.50625,-4.244278
PL17 8DE,50.50472,-4.24058
PL17 8DF,50.50508,-4.2382
PL17 8DG,50.5056,-4.237914
PL17 8DH,50.50358,-4.229949
PL17 8DJ,50.50641,-4.231535
PL17 8DL,50.5076,-4.2365
PL17 8DN,50.50223,-4.244919
PL17 8DP,50.51991,-4.316821
PL17 8DQ,50.50004,-4.23634
PL17 8DR,50.52068,-4.313318
PL17 8DS,50.51086,-4.3135
PL17 8DT,50.51734,-4.314932
PL17 8DU,50.52077,-4.317188
PL17 8DW,50.5181,-4.316859
PL17 8DX,50.50846,-4.313383
PL17 8DY,50.50904,-4.313031
PL17 8DZ,50.5099,-4.312381
PL17 8EA,50.51773,-4.312581
PL17 8EB,50.50983,-4.306905
PL17 8ED,50.51118,-4.314616
PL17 8EE,50.51934,-4.314818
PL17 8EF,50.51893,-4.314502
PL17 8EG,50.5183,-4.313328
PL17 8EH,50.51656,-4.314245
PL17 8EJ,50.51812,-4.31741
PL17 8EL,50.52169,-4.316217
PL17 8EN,50.52219,-4.316382
PL17 8EP,50.52364,-4.316721
PL17 8EQ,50.51944,-4.314921
PL17 8ER,50.52053,-4.312577
PL17 8ES,50.52047,-4.315113
PL17 8ET,50.52097,-4.313755
PL17 8EU,50.52045,-4.312883
PL17 8EW,50.52312,-4.315948
PL17 8EX,50.51893,-4.310396
PL17 8EY,50.5223,-4.317629
PL17 8EZ,50.52117,-4.314653
PL17 8FA,50.50491,-4.259333
PL17 8FB,50.50404,-4.248009
PL17 8FD,50.50941,-4.312005
PL17 8FE,50.51603,-4.317181
PL17 8FF,50.50269,-4.2459
PL17 8FG,50.52243,-4.318215
PL17 8FH,50.50433,-4.300192
PL17 8FJ,50.50633,-4.300416
PL17 8FL,50.50952,-4.260019
PL17 8GB,50.5111,-4.308731
PL17 8GH,50.51727,-4.316466
PL17 8GJ,50.51656,-4.315909
PL17 8GL,50.51608,-4.316069
PL17 8GT,50.51659,-4.317505
PL17 8HB,50.52382,-4.280074
PL17 8HD,50.52366,-4.310994
PL17 8HE,50.5251,-4.312998
PL17 8HF,50.52813,-4.308475
PL17 8HG,50.52945,-4.311743
PL17 8HH,50.5258,-4.302167
PL17 8HJ,50.53015,-4.297567
PL17 8HL,50.52952,-4.302277
PL17 8HN,50.53179,-4.301457
PL17 8HP,50.52532,-4.286284
PL17 8HQ,50.5261,-4.305216
PL17 8HR,50.52451,-4.287543
PL17 8HS,50.52287,-4.281609
PL17 8HT,50.52757,-4.281299
PL17 8HU,50.52031,-4.274869
PL17 8HW,50.52833,-4.292314
PL17 8HX,50.51755,-4.269967
PL17 8HY,50.52277,-4.265858
PL17 8HZ,50.51664,-4.272731
PL17 8JA,50.51505,-4.254175
PL17 8JB,50.51303,-4.263488
PL17 8JD,50.51115,-4.261282
PL17 8JE,50.5119,-4.258821
PL17 8JF,50.50915,-4.259832
PL17 8JG,50.51045,-4.256608
PL17 8JH,50.51031,-4.253456
PL17 8JJ,50.51154,-4.251991
PL17 8JL,50.51477,-4.251806
PL17 8JN,50.51207,-4.247389
PL17 8JP,50.51159,-4.251344
PL17 8JQ,50.51175,-4.253806
PL17 8JS,50.53323,-4.304758
PL17 8JT,50.53317,-4.303895
PL17 8JU,50.53769,-4.308434
PL17 8JW,50.5114,-4.241363
PL17 8JX,50.53201,-4.306068
PL17 8JY,50.53298,-4.30541
PL17 8JZ,50.53403,-4.306223
PL17 8LA,50.53314,-4.307633
PL17 8LB,50.54201,-4.303394
PL17 8LD,50.5422,-4.299846
PL17 8LE,50.54048,-4.288937
PL17 8LF,50.53841,-4.2731
PL17 8LG,50.54049,-4.280582
PL17 8LH,50.54131,-4.283035
PL17 8LJ,50.5476,-4.289522
PL17 8LL,50.55011,-4.299737
PL17 8LN,50.55334,-4.299725
PL17 8LP,50.56773,-4.29681
PL17 8LQ,50.53939,-4.285031
PL17 8LR,50.56886,-4.318868
PL17 8LS,50.56935,-4.319048
PL17 8LT,50.55959,-4.294508
PL17 8LU,50.55952,-4.274567
PL17 8LW,50.56421,-4.305761
PL17 8LX,50.55407,-4.279063
PL17 8LY,50.55304,-4.263271
PL17 8LZ,50.54923,-4.276881
PL17 8NA,50.55149,-4.289145
PL17 8NB,50.54563,-4.302893
PL17 8ND,50.5487,-4.316764
PL17 8NE,50.50554,-4.259307
PL17 8NF,50.50918,-4.240538
PL17 8NG,50.51072,-4.240456
PL17 8NH,50.54163,-4.276487
PL17 8NJ,50.54074,-4.275075
PL17 8NL,50.54028,-4.27518
PL17 8NN,50.5363,-4.276513
PL17 8NP,50.54535,-4.275848
PL17 8NQ,50.54163,-4.276487
PL17 8NR,50.54714,-4.27016
PL17 8NS,50.51289,-4.240784
PL17 8NT,50.54553,-4.2651
PL17 8NW,50.53951,-4.279885
PL17 8NX,50.55217,-4.318614
PL17 8NY,50.5464,-4.316213
PL17 8NZ,50.54542,-4.314528
PL17 8PA,50.54754,-4.317116
PL17 8PB,50.54616,-4.321721
PL17 8PD,50.54982,-4.319656
PL17 8PE,50.54591,-4.320382
PL17 8PF,50.54996,-4.32075
PL17 8PG,50.55112,-4.314299
PL17 8PH,50.54766,-4.314864
PL17 8PJ,50.54967,-4.318392
PL17 8PL,50.55032,-4.318876
PL17 8PN,50.52327,-4.320485
PL17 8PP,50.53019,-4.33423
PL17 8PQ,50.55729,-4.316027
PL17 8PR,50.53019,-4.334244
PL17 8PS,50.53095,-4.323853
PL17 8PT,50.53849,-4.314429
PL17 8PU,50.53845,-4.323361
PL17 8PW,50.5261,-4.326677
PL17 8PX,50.53998,-4.346865
PL17 8PY,50.54413,-4.332095
PL17 8PZ,50.54642,-4.358464
PL17 8QA,50.54288,-4.36718
PL17 8QB,50.54686,-4.35723
PL17 8QD,50.54443,-4.35859
PL17 8QE,50.5526,-4.331906
PL17 8QF,50.55991,-4.329104
PL17 8QG,50.56551,-4.341807
PL17 8QH,50.56089,-4.347268
PL17 8QJ,50.55709,-4.366028
PL17 8QL,50.55936,-4.379132
PL17 8QN,50.56319,-4.389958
PL17 8QP,50.54807,-4.377956
PL17 8QQ,50.5592,-4.341452
PL17 8QR,50.55881,-4.395709
PL17 8QS,50.51993,-4.313859
PL17 8QT,50.52009,-4.315504
PL17 8QU,50.52005,-4.314754
PL17 8QW,50.5522,-4.386875
PL17 8RA,50.52305,-4.316608
PL17 8RB,50.51002,-4.299411
PL17 8WA,50.50549,-4.303027
PL17 8WB,50.50548,-4.302984
PL17 8WD,50.50548,-4.302984
PL17 8WG,50.51163,-4.302197
PL17 8WJ,50.50548,-4.302984
PL17 8WR,50.50548,-4.302984
PL17 8WS,50.50548,-4.302984
PL17 8WT,50.50548,-4.302984
PL17 8WU,50.50548,-4.302984
PL17 8WW,50.50548,-4.302984
PL17 8WX,50.50548,-4.302984
PL17 8WY,50.50548,-4.302984
PL17 8WZ,50.50548,-4.302984
PL17 8XQ,50.50548,-4.302984
PL17 8YH,50.51163,-4.302197
PL17 8YJ,50.52456,-4.287503
PL17 8YL,50.54432,-4.147052
PL17 8YN,50.54548,-4.357033
PL17 8YP,50.52645,-4.28974
PL17 8YQ,50.54432,-4.147052
PL17 8YR,50.50548,-4.302984
PL17 8YS,50.50548,-4.302984
PL17 8YT,50.52456,-4.287503
PL17 8YW,50.50548,-4.302984
PL17 8YX,50.52645,-4.28974
PL17 8YY,50.54432,-4.147052
PL17 8YZ,50.50548,-4.302984
PL17 8ZU,50.50548,-4.302984
PL17 8ZX,50.50548,-4.302984
PL18 9AA,50.50859,-4.210467
PL18 9AB,50.50887,-4.214641
PL18 9AD,50.5135,-4.21758
PL18 9AE,50.51209,-4.219616
PL18 9AF,50.5134,-4.222908
PL18 9AG,50.51266,-4.223592
PL18 9AH,50.51228,-4.223927
PL18 9AJ,50.51213,-4.224795
PL18 9AL,50.51104,-4.225674
PL18 9AN,50.50853,-4.223666
PL18 9AP,50.52225,-4.235965
PL18 9AQ,50.51273,-4.224132
PL18 9AR,50.51968,-4.2257
PL18 9AS,50.52438,-4.230634
PL18 9AT,50.52481,-4.236777
PL18 9AU,50.52646,-4.245096
PL18 9AW,50.512,-4.231023
PL18 9AX,50.5393,-4.247723
PL18 9AY,50.5354,-4.258871
PL18 9AZ,50.52522,-4.25109
PL18 9BA,50.52805,-4.248219
PL18 9BB,50.52776,-4.25622
PL18 9BD,50.52331,-4.258547
PL18 9BE,50.51975,-4.248248
PL18 9BG,50.51724,-4.258272
PL18 9BH,50.51706,-4.223686
PL18 9BJ,50.51215,-4.224203
PL18 9BL,50.51722,-4.213621
PL18 9BN,50.52392,-4.213441
PL18 9BP,50.52332,-4.213088
PL18 9BQ,50.51555,-4.220032
PL18 9BS,50.52171,-4.212928
PL18 9BT,50.52229,-4.212899
PL18 9BU,50.52087,-4.212395
PL18 9BW,50.52356,-4.214059
PL18 9BX,50.51754,-4.212211
PL18 9BY,50.51271,-4.210504
PL18 9BZ,50.51752,-4.208726
PL18 9DA,50.52053,-4.210206
PL18 9DB,50.52045,-4.209695
PL18 9DD,50.52077,-4.209893
PL18 9DE,50.52047,-4.211248
PL18 9DF,50.52157,-4.21034
PL18 9DG,50.52211,-4.209913
PL18 9DH,50.52264,-4.209995
PL18 9DJ,50.52232,-4.21077
PL18 9DL,50.52137,-4.210514
PL18 9DN,50.51563,-4.222434
PL18 9DP,50.51799,-4.220598
PL18 9DQ,50.52216,-4.211806
PL18 9DR,50.51871,-4.218502
PL18 9DS,50.52222,-4.213728
PL18 9DT,50.51581,-4.218873
PL18 9DU,50.51539,-4.218332
PL18 9DW,50.51526,-4.223517
PL18 9DX,50.5188,-4.221652
PL18 9DY,50.51671,-4.220609
PL18 9DZ,50.51797,-4.220738
PL18 9EA,50.51612,-4.221695
PL18 9EB,50.51639,-4.22467
PL18 9ED,50.51607,-4.218928
PL18 9EE,50.5158,-4.220946
PL18 9EF,50.51727,-4.246409
PL18 9EG,50.51591,-4.223505
PL18 9EH,50.51602,-4.224357
PL18 9EJ,50.51573,-4.226205
PL18 9EL,50.51417,-4.225553
PL18 9EN,50.51522,-4.225941
PL18 9EP,50.51352,-4.22548
PL18 9EQ,50.51714,-4.226018
PL18 9ER,50.51429,-4.22673
PL18 9ES,50.51687,-4.224538
PL18 9ET,50.52071,-4.226821
PL18 9EU,50.51759,-4.224826
PL18 9EW,50.51569,-4.224962
PL18 9EX,50.51617,-4.226085
PL18 9EY,50.51685,-4.228219
PL18 9EZ,50.51473,-4.227259
PL18 9FA,50.51621,-4.237344
PL18 9FB,50.51512,-4.2333
PL18 9FD,50.51621,-4.237358
PL18 9FE,50.51452,-4.222071
PL18 9FF,50.5167,-4.239808
PL18 9FG,50.51694,-4.246788
PL18 9FH,50.51445,-4.219994
PL18 9FJ,50.51523,-4.234519
PL18 9FL,50.5171,-4.22919
PL18 9FN,50.51691,-4.229731
PL18 9FP,50.51614,-4.227917
PL18 9FQ,50.51612,-4.229496
PL18 9FR,50.51584,-4.229596
PL18 9FS,50.51566,-4.22757
PL18 9FT,50.51501,-4.234367
PL18 9FU,50.51319,-4.233661
PL18 9FW,50.51833,-4.246656
PL18 9GJ,50.51192,-4.211553
PL18 9GZ,50.51505,-4.245344
PL18 9HA,50.51534,-4.23111
PL18 9HB,50.51564,-4.231773
PL18 9HD,50.51627,-4.233171
PL18 9HE,50.51606,-4.231172
PL18 9HF,50.51633,-4.235206
PL18 9HG,50.51627,-4.236754
PL18 9HH,50.51682,-4.238741
PL18 9HJ,50.51366,-4.239311
PL18 9HL,50.51675,-4.240219
PL18 9HN,50.51691,-4.242103
PL18 9HP,50.51672,-4.251137
PL18 9HQ,50.51675,-4.237652
PL18 9HR,50.5159,-4.228569
PL18 9HS,50.51579,-4.232471
PL18 9HT,50.5159,-4.233295
PL18 9HU,50.51629,-4.234724
PL18 9HW,50.5162,-4.245088
PL18 9HX,50.51638,-4.235744
PL18 9HY,50.51677,-4.236792
