PCDS,LAT,LONG
KT15 3JL,51.35611,-0.483948
KT15 3JN,51.35481,-0.484005
KT15 3JP,51.35535,-0.483398
KT15 3JQ,51.35632,-0.484918
KT15 3JR,51.35737,-0.478693
KT15 3JS,51.35483,-0.484651
KT15 3JT,51.3544,-0.483573
KT15 3JU,51.35373,-0.483308
KT15 3JW,51.35611,-0.483143
KT15 3JX,51.35466,-0.485345
KT15 3JY,51.35345,-0.485486
KT15 3JZ,51.35296,-0.483606
KT15 3LA,51.3528,-0.481702
KT15 3LB,51.35315,-0.484505
KT15 3LD,51.35098,-0.482451
KT15 3LE,51.35046,-0.482927
KT15 3LF,51.35009,-0.48159
KT15 3LG,51.3503,-0.482114
KT15 3LH,51.355,-0.487158
KT15 3LJ,51.35362,-0.487634
KT15 3LL,51.35217,-0.487352
KT15 3LN,51.3511,-0.486827
KT15 3LP,51.35269,-0.485152
KT15 3LQ,51.34982,-0.481254
KT15 3LS,51.35357,-0.493682
KT15 3LT,51.35005,-0.490753
KT15 3LU,51.37132,-0.489221
KT15 3LW,51.35332,-0.48885
KT15 3LX,51.35035,-0.495281
KT15 3LY,51.34986,-0.495383
KT15 3LZ,51.35609,-0.486907
KT15 3NA,51.35614,-0.487566
KT15 3NB,51.35357,-0.493682
KT15 3ND,51.35426,-0.48905
KT15 3NE,51.35381,-0.490256
KT15 3NF,51.35257,-0.488559
KT15 3NG,51.35276,-0.491023
KT15 3NH,51.35083,-0.496285
KT15 3NJ,51.35155,-0.493777
KT15 3NL,51.35144,-0.492905
KT15 3NN,51.35074,-0.495412
KT15 3NP,51.34968,-0.494757
KT15 3NQ,51.35206,-0.493588
KT15 3NR,51.34957,-0.497747
KT15 3NS,51.34928,-0.499394
KT15 3NT,51.34835,-0.501621
KT15 3NU,51.34878,-0.499482
KT15 3NW,51.34922,-0.495188
KT15 3NX,51.34824,-0.500921
KT15 3NY,51.3477,-0.50226
KT15 3NZ,51.34729,-0.505016
KT15 3PA,51.34735,-0.503233
KT15 3PB,51.34713,-0.504016
KT15 3PD,51.34836,-0.499424
KT15 3PE,51.34915,-0.496699
KT15 3PF,51.34837,-0.495719
KT15 3PG,51.35363,-0.4892
KT15 3PH,51.37132,-0.489221
KT15 3PJ,51.34668,-0.508094
KT15 3PL,51.34581,-0.510994
KT15 3PN,51.34642,-0.507715
KT15 3PP,51.3452,-0.509635
KT15 3PQ,51.35012,-0.496494
KT15 3PR,51.34595,-0.509367
KT15 3PS,51.34991,-0.518171
KT15 3PT,51.34511,-0.512266
KT15 3PU,51.34523,-0.515694
KT15 3PW,51.34621,-0.506875
KT15 3PX,51.34574,-0.5117
KT15 3PY,51.3438,-0.516228
KT15 3PZ,51.35461,-0.490072
KT15 3QA,51.3423,-0.520168
KT15 3QB,51.34234,-0.521157
KT15 3QD,51.34136,-0.522438
KT15 3QE,51.34391,-0.513425
KT15 3QF,51.34301,-0.513655
KT15 3QG,51.34311,-0.515418
KT15 3QH,51.34144,-0.517683
KT15 3QJ,51.34034,-0.519312
KT15 3QL,51.33931,-0.5189
KT15 3QN,51.34034,-0.518278
KT15 3QP,51.33858,-0.518493
KT15 3QQ,51.34162,-0.518625
KT15 3QR,51.34085,-0.519985
KT15 3QW,51.33965,-0.516851
KT15 3RA,51.35014,-0.49859
KT15 3RB,51.35116,-0.496949
KT15 3RD,51.35247,-0.496863
KT15 3RE,51.35263,-0.498581
KT15 3RF,51.35165,-0.498915
KT15 3RG,51.35171,-0.497979
KT15 3RH,51.35172,-0.501426
KT15 3RJ,51.35157,-0.503958
KT15 3RL,51.35078,-0.505879
KT15 3RN,51.35081,-0.503422
KT15 3RP,51.35022,-0.503671
KT15 3RQ,51.35081,-0.49966
KT15 3RW,51.35071,-0.502736
KT15 3RZ,51.35022,-0.503671
KT15 3SA,51.34552,-0.5131
KT15 3SB,51.34601,-0.512323
KT15 3SD,51.34675,-0.513405
KT15 3SE,51.34593,-0.515456
KT15 3SF,51.34529,-0.514787
KT15 3SG,51.34804,-0.512214
KT15 3SH,51.34789,-0.513957
KT15 3SJ,51.34852,-0.512931
KT15 3SL,51.34731,-0.510343
KT15 3SN,51.34702,-0.511012
KT15 3SP,51.34905,-0.511047
KT15 3SQ,51.34649,-0.513284
KT15 3SR,51.34999,-0.511045
KT15 3SS,51.34875,-0.509994
KT15 3ST,51.34782,-0.509651
KT15 3SU,51.34671,-0.508912
KT15 3SW,51.34876,-0.512966
KT15 3SX,51.3457,-0.510093
KT15 3SY,51.34671,-0.510965
KT15 3SZ,51.34671,-0.510965
KT15 3TE,51.35122,-0.512255
KT15 3TF,51.35163,-0.512644
KT15 3TG,51.35226,-0.5164
KT15 3TH,51.35365,-0.514718
KT15 3TJ,51.35036,-0.513977
KT15 3TL,51.34969,-0.513525
KT15 3TN,51.34977,-0.512158
KT15 3TP,51.34991,-0.50911
KT15 3TQ,51.35138,-0.515625
KT15 3TR,51.35025,-0.508912
KT15 3TS,51.34914,-0.507196
KT15 3TT,51.34991,-0.505477
KT15 3TU,51.34858,-0.507989
KT15 3TW,51.34954,-0.509595
KT15 3TX,51.34854,-0.505636
KT15 3TY,51.34867,-0.502444
KT15 3TZ,51.34957,-0.502371
KT15 3UA,51.35032,-0.501356
KT15 3UB,51.34927,-0.501002
KT15 3UD,51.35008,-0.499914
KT15 3UL,51.35099,-0.493594
KT15 3UN,51.35031,-0.501356
KT15 3WA,51.37132,-0.489221
KT15 3WB,51.37132,-0.489221
KT15 3WD,51.37132,-0.489221
KT15 3WE,51.37132,-0.489221
KT15 3WF,51.34836,-0.500558
KT15 3WG,51.37132,-0.489221
KT15 3WH,51.34836,-0.500558
KT15 3WJ,51.34848,-0.50021
KT15 3WL,51.37132,-0.489221
KT15 3WN,51.34836,-0.500558
KT15 3WP,51.34836,-0.500558
KT15 3WQ,51.37132,-0.489221
KT15 3WR,51.37132,-0.489221
KT15 3WS,51.37132,-0.489221
KT15 3WT,51.37132,-0.489221
KT15 3WU,51.34836,-0.500558
KT15 3WW,51.37132,-0.489221
KT15 3WX,51.37132,-0.489221
KT15 3WY,51.37132,-0.489221
KT15 3WZ,51.37132,-0.489221
KT15 3XA,51.37132,-0.489221
KT15 3XB,51.37132,-0.489221
KT15 3XE,51.37132,-0.489221
KT15 3XF,51.37132,-0.489221
KT15 3XQ,51.37132,-0.489221
KT15 3XR,51.37132,-0.489221
KT15 3XT,51.37132,-0.489221
KT15 3YA,51.37132,-0.489221
KT15 3YB,51.37132,-0.489221
KT15 3YD,51.37132,-0.489221
KT15 3YE,51.37132,-0.489221
KT15 3YF,51.37132,-0.489221
KT15 3YG,51.34836,-0.500558
KT15 3YH,51.37132,-0.489221
KT15 3YJ,51.37122,-0.489139
KT15 3YL,51.37132,-0.489221
KT15 3YN,51.37132,-0.489221
KT15 3YP,51.37132,-0.489221
KT15 3YQ,51.37132,-0.489221
KT15 3YR,51.37132,-0.489221
KT15 3YS,51.37132,-0.489221
KT15 3YT,51.34836,-0.500558
KT15 3YU,51.34836,-0.500558
KT15 3YW,51.34836,-0.500558
KT15 3YX,51.37132,-0.489221
KT15 3YY,51.34836,-0.500558
KT15 3YZ,51.37132,-0.489221
KT15 9AA,51.37132,-0.489221
KT15 9AB,51.37132,-0.489221
KT15 9AD,51.37132,-0.489221
KT15 9AE,51.37132,-0.489221
KT15 9AF,51.37132,-0.489221
KT15 9AG,51.37132,-0.489221
KT15 9AH,51.37132,-0.489221
KT15 9AJ,51.37132,-0.489221
KT15 9AL,51.37132,-0.489221
KT15 9AN,51.37132,-0.489221
KT15 9AP,51.37132,-0.489221
KT15 9AQ,51.37132,-0.489221
KT15 9AR,51.37132,-0.489221
KT15 9AS,51.37132,-0.489221
KT15 9AT,51.37132,-0.489221
KT15 9AU,51.37132,-0.489221
KT15 9AW,51.37132,-0.489221
KT15 9AX,51.37132,-0.489221
KT15 9AY,51.37132,-0.489221
KT15 9AZ,51.37122,-0.489139
KT15 9BA,51.37132,-0.489221
KT15 9BB,51.37132,-0.489221
KT15 9BD,51.37132,-0.489221
KT15 9BE,51.37132,-0.489221
KT15 9BF,51.37122,-0.489139
KT15 9BG,51.37122,-0.489139
KT15 9BH,51.37132,-0.489221
KT15 9BJ,51.37132,-0.489221
KT15 9BL,51.37132,-0.489221
KT15 9BN,51.37132,-0.489221
KT15 9BP,51.37132,-0.489221
KT15 9BQ,51.37122,-0.489139
KT15 9BR,51.37122,-0.489139
KT15 9BS,51.37132,-0.489221
KT15 9BT,51.37132,-0.489221
KT15 9BU,51.37132,-0.489221
KT15 9BW,51.37122,-0.489139
KT15 9BX,51.37132,-0.489221
KT15 9BY,51.37132,-0.489221
KT15 9BZ,51.37132,-0.489221
KT15 9DA,51.37132,-0.489221
KT15 9DB,51.37132,-0.489221
KT15 9DD,51.37122,-0.489139
KT15 9DE,51.37132,-0.489221
KT15 9DF,51.37132,-0.489221
KT15 9DG,51.37122,-0.489139
KT15 9DH,51.37132,-0.489221
KT15 9DL,51.37122,-0.489139
KT15 9DN,51.37132,-0.489221
KT15 9DP,51.37132,-0.489221
KT15 9DQ,51.37132,-0.489221
KT15 9DR,51.37132,-0.489221
KT15 9DS,51.37122,-0.489139
KT15 9DT,51.37132,-0.489221
KT15 9DU,51.37122,-0.489139
KT15 9DW,51.37132,-0.489221
KT15 9DX,51.37132,-0.489221
KT15 9DY,51.37122,-0.489139
KT15 9DZ,51.37132,-0.489221
KT15 9EA,51.37122,-0.489139
KT15 9EB,51.37122,-0.489139
KT15 9ED,51.37122,-0.489139
KT15 9EE,51.37122,-0.489139
KT15 9EF,51.37122,-0.489139
KT15 9EG,51.37122,-0.489139
KT15 9EH,51.37122,-0.489139
KT15 9EJ,51.37122,-0.489139
KT15 9EL,51.37122,-0.489139
KT15 9EN,51.37122,-0.489139
KT15 9EP,51.37122,-0.489139
KT15 9EQ,51.37122,-0.489139
KT15 9ER,51.37122,-0.489139
KT15 9ES,51.37122,-0.489139
KT15 9ET,51.37122,-0.489139
KT15 9EU,51.37122,-0.489139
KT15 9EW,51.37122,-0.489139
KT15 9EX,51.37122,-0.489139
KT15 9EY,51.37122,-0.489139
KT15 9EZ,51.37122,-0.489139
KT15 9FA,51.37122,-0.489139
KT15 9FB,51.37122,-0.489139
KT15 9FD,51.37122,-0.489139
KT15 9FE,51.37122,-0.489139
KT15 9FF,51.37122,-0.489139
KT15 9FG,51.37122,-0.489139
KT15 9FH,51.37122,-0.489139
KT15 9FJ,51.37122,-0.489139
KT15 9FL,51.37122,-0.489139
KT15 9FN,51.37122,-0.489139
KT15 9FP,51.37122,-0.489139
KT15 9FQ,51.37122,-0.489139
KT15 9SA,51.37065,-0.490766
KT15 9SB,51.37065,-0.490766
KT15 9SD,51.37065,-0.490766
KT15 9SE,51.37065,-0.490766
KT15 9SF,51.37065,-0.490766
KT15 9SG,51.37065,-0.490766
KT15 9SH,51.37065,-0.490766
KT15 9SJ,51.37065,-0.490766
KT15 9SL,51.37065,-0.490766
KT15 9SN,51.37065,-0.490766
KT15 9SP,51.37065,-0.490766
KT15 9SQ,51.37065,-0.490766
KT15 9SR,51.37065,-0.490766
KT15 9SS,51.37065,-0.490766
KT15 9ST,51.37065,-0.490766
KT15 9SU,51.37065,-0.490766
KT15 9SW,51.37065,-0.490766
KT15 9SX,51.37065,-0.490766
KT15 9SY,51.37065,-0.490766
KT15 9SZ,51.37065,-0.490766
KT15 9TA,51.37132,-0.489221
KT15 9ZY,51.37065,-0.490766
KT15 9ZZ,51.37065,-0.490766
KT16 0AA,51.38794,-0.527465
KT16 0AB,51.3892,-0.523587
KT16 0AD,51.3834,-0.524923
KT16 0AE,51.37905,-0.530135
KT16 0AF,51.38388,-0.527925
KT16 0AG,51.37735,-0.534226
KT16 0AH,51.37915,-0.540276
KT16 0AJ,51.38161,-0.542827
KT16 0AL,51.3843,-0.538086
KT16 0AN,51.38667,-0.546346
KT16 0AP,51.37383,-0.533908
KT16 0AQ,51.37004,-0.547849
KT16 0AR,51.3954,-0.542864
KT16 0AS,51.39406,-0.542705
KT16 0AT,51.39318,-0.536538
KT16 0AU,51.37688,-0.533394
KT16 0AW,51.39071,-0.54767
KT16 0AX,51.37677,-0.533038
KT16 0AY,51.37873,-0.541165
KT16 0AZ,51.37947,-0.542047
KT16 0BA,51.39616,-0.540252
KT16 0BB,51.38007,-0.556843
KT16 0BD,51.36139,-0.52708
KT16 0BE,51.40198,-0.541907
KT16 0BF,51.38354,-0.588335
KT16 0BG,51.38383,-0.589404
KT16 0BH,51.3886,-0.531841
KT16 0BJ,51.38723,-0.538496
KT16 0BL,51.38606,-0.542456
KT16 0BN,51.385,-0.54111
KT16 0BP,51.38421,-0.540029
KT16 0BQ,51.38207,-0.591671
KT16 0BS,51.3848,-0.539047
KT16 0BT,51.38527,-0.539593
KT16 0BU,51.38298,-0.589588
KT16 0BW,51.38442,-0.541445
KT16 0BX,51.38346,-0.589861
KT16 0BY,51.38451,-0.588909
KT16 0BZ,51.38458,-0.588145
KT16 0DA,51.38403,-0.587601
KT16 0DB,51.38284,-0.592136
KT16 0DD,51.38269,-0.591523
KT16 0DE,51.39032,-0.504593
KT16 0DF,51.38305,-0.591856
KT16 0DG,51.38293,-0.591214
KT16 0DH,51.38085,-0.546113
KT16 0DJ,51.38192,-0.550922
KT16 0DL,51.38055,-0.555851
KT16 0DN,51.37956,-0.559115
KT16 0DP,51.37909,-0.567651
KT16 0DQ,51.3817,-0.5923
KT16 0DR,51.37809,-0.569435
KT16 0DS,51.3818,-0.577496
KT16 0DT,51.37736,-0.578639
KT16 0DU,51.37929,-0.582517
KT16 0DW,51.36367,-0.525829
KT16 0DX,51.37889,-0.584268
KT16 0DY,51.37763,-0.583631
KT16 0DZ,51.37855,-0.583129
KT16 0EA,51.37829,-0.586844
KT16 0EB,51.37802,-0.59066
KT16 0ED,51.37651,-0.593796
KT16 0EE,51.3817,-0.5923
KT16 0EF,51.38514,-0.569402
KT16 0EG,51.38011,-0.570091
KT16 0EH,51.37141,-0.575433
KT16 0EJ,51.37076,-0.563443
KT16 0EL,51.37167,-0.54603
KT16 0EN,51.36556,-0.559713
KT16 0EP,51.36204,-0.56396
KT16 0EQ,51.37703,-0.56579
KT16 0ER,51.36135,-0.567428
KT16 0ES,51.36953,-0.542004
KT16 0ET,51.36653,-0.557513
KT16 0EU,51.3713,-0.530713
KT16 0EW,51.3634,-0.56024
KT16 0EX,51.38367,-0.593102
KT16 0EY,51.36337,-0.528252
KT16 0EZ,51.37829,-0.586844
KT16 0FA,51.37977,-0.521821
KT16 0FB,51.37773,-0.53032
KT16 0FD,51.37752,-0.531663
KT16 0FH,51.37865,-0.528567
KT16 0FJ,51.3574,-0.530856
KT16 0FL,51.35719,-0.531365
KT16 0FN,51.37741,-0.531681
KT16 0FP,51.35859,-0.529683
KT16 0FU,51.35839,-0.530407
KT16 0FY,51.35859,-0.529683
KT16 0GA,51.36493,-0.525171
KT16 0GB,51.36552,-0.525094
KT16 0GD,51.36473,-0.526197
KT16 0GE,51.36397,-0.523377
KT16 0GY,51.3648,-0.530102
KT16 0GZ,51.36434,-0.529427
KT16 0HA,51.36487,-0.529611
KT16 0HB,51.36512,-0.528095
KT16 0HD,51.36467,-0.528066
KT16 0HE,51.36451,-0.52708
KT16 0HF,51.36425,-0.520467
KT16 0HG,51.36441,-0.530157
KT16 0HH,51.36328,-0.529159
KT16 0HJ,51.36338,-0.530722
KT16 0HL,51.36445,-0.530802
KT16 0HN,51.3653,-0.530431
KT16 0HP,51.36587,-0.525931
KT16 0HQ,51.36312,-0.527512
KT16 0HR,51.36566,-0.52328
KT16 0HS,51.36587,-0.521751
KT16 0HT,51.36675,-0.520774
KT16 0HU,51.36331,-0.520023
KT16 0HW,51.36541,-0.52879
KT16 0HX,51.36392,-0.520865
KT16 0HY,51.36492,-0.521451
KT16 0HZ,51.36417,-0.522839
KT16 0JA,51.36371,-0.521691
KT16 0JB,51.36344,-0.523653
KT16 0JD,51.36483,-0.523565
KT16 0JE,51.36397,-0.52477
KT16 0JF,51.36397,-0.52477
KT16 0JG,51.36397,-0.52477
KT16 0JH,51.36311,-0.523635
KT16 0JJ,51.36348,-0.526725
KT16 0JL,51.36459,-0.524578
KT16 0JN,51.36375,-0.526013
KT16 0JP,51.36428,-0.528524
KT16 0JQ,51.36319,-0.525428
KT16 0JR,51.36401,-0.527642
KT16 0JS,51.36364,-0.528731
KT16 0JT,51.36251,-0.52091
KT16 0JU,51.36254,-0.525133
KT16 0JW,51.36307,-0.524799
KT16 0JX,51.36194,-0.525985
KT16 0JY,51.36238,-0.523213
KT16 0JZ,51.36292,-0.521817
KT16 0LA,51.36069,-0.521845
KT16 0LB,51.36059,-0.524017
KT16 0LD,51.36209,-0.527617
KT16 0LE,51.36213,-0.528306
KT16 0LF,51.36101,-0.528327
KT16 0LG,51.36011,-0.530166
KT16 0LH,51.35793,-0.530551
KT16 0LJ,51.35819,-0.532583
KT16 0LL,51.35667,-0.531468
KT16 0LN,51.35404,-0.524414
KT16 0LP,51.35833,-0.534101
KT16 0LQ,51.35931,-0.531225
KT16 0LR,51.35921,-0.532737
KT16 0LS,51.36171,-0.530359
KT16 0LT,51.36221,-0.5277
KT16 0LU,51.35837,-0.53341
KT16 0LW,51.35778,-0.53294
KT16 0LX,51.3637,-0.527695
KT16 0LY,51.39032,-0.504593
KT16 0LZ,51.36221,-0.527297
KT16 0NA,51.35976,-0.53147
KT16 0NB,51.36749,-0.535877
KT16 0ND,51.36702,-0.535806
KT16 0NE,51.36636,-0.535195
KT16 0NF,51.3667,-0.534135
KT16 0NG,51.36617,-0.536048
KT16 0NH,51.36533,-0.536578
KT16 0NJ,51.36501,-0.534965
KT16 0NL,51.36497,-0.533472
KT16 0NN,51.36467,-0.536484
KT16 0NP,51.36396,-0.53665
KT16 0NQ,51.36563,-0.535749
KT16 0NR,51.36374,-0.536097
KT16 0NS,51.36334,-0.536727
KT16 0NT,51.36729,-0.536602
KT16 0NU,51.36284,-0.535623
KT16 0NW,51.36369,-0.537607
KT16 0NX,51.3642,-0.534976
KT16 0NY,51.36467,-0.534114
KT16 0NZ,51.36457,-0.533298
KT16 0PA,51.36266,-0.534522
KT16 0PB,51.36097,-0.535208
KT16 0PD,51.36191,-0.535897
KT16 0PE,51.36301,-0.532544
KT16 0PF,51.36367,-0.531862
KT16 0PG,51.36372,-0.533153
KT16 0PH,51.36411,-0.532408
KT16 0PJ,51.36648,-0.531872
KT16 0PL,51.3721,-0.527383
KT16 0PN,51.35893,-0.549033
KT16 0PP,51.37525,-0.526506
KT16 0PQ,51.36504,-0.532077
KT16 0PR,51.36747,-0.535274
KT16 0PS,51.37266,-0.531431
KT16 0PT,51.37032,-0.528877
KT16 0PU,51.36258,-0.535215
KT16 0PW,51.36776,-0.536271
KT16 0PX,51.35903,-0.533906
KT16 0PY,51.37441,-0.525513
KT16 0PZ,51.37783,-0.527041
KT16 0QA,51.37597,-0.531684
KT16 0QB,51.36523,-0.540373
KT16 0QD,51.36369,-0.548696
KT16 0QE,51.3631,-0.540039
KT16 0QF,51.36071,-0.548288
KT16 0QG,51.35905,-0.545137
KT16 0QH,51.36065,-0.535564
KT16 0QJ,51.35872,-0.536429
KT16 0QL,51.35702,-0.536599
KT16 0QN,51.35468,-0.537923
KT16 0QP,51.35291,-0.535681
KT16 0QQ,51.35615,-0.546565
KT16 0QR,51.35163,-0.537258
KT16 0QS,51.35072,-0.538091
KT16 0QT,51.34788,-0.540293
KT16 0QU,51.35018,-0.534878
KT16 0QW,51.34921,-0.540581
KT16 0QX,51.35887,-0.535764
KT16 0QY,51.3488,-0.528632
KT16 0QZ,51.3552,-0.534876
KT16 0RA,51.35714,-0.533521
KT16 0RB,51.35579,-0.533636
KT16 0RD,51.35642,-0.533716
KT16 0RE,51.35648,-0.532752
KT16 0RF,51.36135,-0.533602
KT16 0RG,51.3662,-0.534424
KT16 0RH,51.36681,-0.536171
KT16 0RJ,51.37878,-0.525402
KT16 0RL,51.37703,-0.531995
KT16 0RN,51.378,-0.52853
KT16 0RQ,51.37798,-0.524106
KT16 0RR,51.37697,-0.530057
KT16 0RS,51.37265,-0.536029
KT16 0RW,51.37822,-0.529701
KT16 0RY,51.37266,-0.531431
KT16 0SA,51.37611,-0.532283
KT16 0SB,51.37661,-0.534595
KT16 0SD,51.37589,-0.533799
KT16 0SE,51.37556,-0.53131
KT16 0SF,51.37563,-0.533391
KT16 0SG,51.37583,-0.529749
KT16 0SH,51.37593,-0.528568
KT16 0SJ,51.37634,-0.529086
KT16 0SL,51.37667,-0.530426
KT16 0SN,51.37701,-0.530775
KT16 0SP,51.37647,-0.531036
KT16 0SQ,51.37666,-0.531504
KT16 0UP,51.39032,-0.504593
KT16 0WA,51.36776,-0.536271
KT16 0WB,51.36681,-0.536171
KT16 0WD,51.39033,-0.504938
KT16 0WE,51.39032,-0.504593
KT16 0WF,51.39032,-0.504593
KT16 0WG,51.39032,-0.504593
KT16 0WH,51.39032,-0.504593
KT16 0WJ,51.39033,-0.504938
KT16 0WL,51.39032,-0.504593
KT16 0WN,51.39032,-0.504593
KT16 0WP,51.39032,-0.504593
KT16 0WQ,51.39032,-0.504593
KT16 0WR,51.39032,-0.504593
KT16 0WS,51.39032,-0.504593
KT16 0WT,51.39032,-0.504593
KT16 0WX,51.39032,-0.504593
KT16 0WY,51.39032,-0.504593
KT16 0XT,51.39032,-0.504593
KT16 0YA,51.39032,-0.504593
KT16 0YB,51.36776,-0.536271
KT16 0YD,51.36776,-0.536271
KT16 0YE,51.39032,-0.504593
KT16 0YF,51.36776,-0.536271
KT16 0YG,51.39032,-0.504593
KT16 0YH,51.36776,-0.536271
KT16 0YJ,51.39032,-0.504593
KT16 0YL,51.39033,-0.504938
KT16 0YN,51.36681,-0.536171
KT16 0YP,51.36776,-0.536271
KT16 0YQ,51.36776,-0.536271
KT16 0YR,51.36776,-0.536271
KT16 0YS,51.39032,-0.504593
KT16 0YT,51.36776,-0.536271
KT16 0YU,51.36776,-0.536271
KT16 0YW,51.39032,-0.504593
KT16 0YX,51.39032,-0.504593
KT16 0YY,51.39032,-0.504593
KT16 0YZ,51.39032,-0.504593
KT16 6AA,51.39032,-0.504593
KT16 6AB,51.39032,-0.504593
KT16 6AD,51.39032,-0.504593
KT16 6AE,51.39032,-0.504593
KT16 6AF,51.39032,-0.504593
KT16 6AG,51.39033,-0.504938
KT16 6AH,51.39032,-0.504593
KT16 6AJ,51.39032,-0.504593
KT16 6AL,51.39032,-0.504593
KT16 6AN,51.39032,-0.504593
KT16 6AP,51.39032,-0.504593
KT16 6AQ,51.39032,-0.504593
KT16 6AR,51.39032,-0.504593
KT16 6AS,51.39032,-0.504593
KT16 6AT,51.39032,-0.504593
KT16 6AU,51.39032,-0.504593
KT16 6AW,51.39032,-0.504593
KT16 6AX,51.39032,-0.504593
KT16 6AY,51.39033,-0.504938
KT16 6AZ,51.39032,-0.504593
KT16 6BA,51.39032,-0.504593
KT16 6BB,51.39032,-0.504593
KT16 6BD,51.39032,-0.504593
KT16 6BE,51.39032,-0.504593
KT16 6BF,51.39032,-0.504593
KT16 6BG,51.39032,-0.504593
KT16 6BH,51.39032,-0.504593
KT16 6BJ,51.39032,-0.504593
KT16 6BL,51.39032,-0.504593
KT16 6BN,51.39032,-0.504593
KT16 6BP,51.39032,-0.504593
KT16 6BQ,51.39032,-0.504593
KT16 6BR,51.39032,-0.504593
KT16 6BS,51.39032,-0.504593
KT16 6BT,51.39033,-0.504938
KT16 6BU,51.39032,-0.504593
KT16 6BW,51.39032,-0.504593
KT16 6BX,51.39032,-0.504593
KT16 6BY,51.39032,-0.504593
KT16 6BZ,51.39033,-0.504938
KT16 6DA,51.39032,-0.504593
KT16 6DB,51.39033,-0.504938
KT16 6DD,51.39032,-0.504593
KT16 6DE,51.39033,-0.504938
KT16 6DF,51.39032,-0.504593
KT16 6DG,51.39032,-0.504593
KT16 6DH,51.39032,-0.504593
KT16 6DJ,51.39032,-0.504593
KT16 6DL,51.39032,-0.504593
KT16 6DN,51.39033,-0.504938
KT16 6DP,51.39032,-0.504593
KT16 6DQ,51.39032,-0.504593
KT16 6DR,51.39032,-0.504593
KT16 6DS,51.39032,-0.504593
KT16 6DT,51.39032,-0.504593
KT16 6DU,51.39032,-0.504593
KT16 6DW,51.39032,-0.504593
KT16 6DX,51.39032,-0.504593
KT16 6DY,51.39032,-0.504593
KT16 6DZ,51.39032,-0.504593
KT16 6EA,51.39032,-0.504593
KT16 6EB,51.39033,-0.504938
KT16 6ED,51.39033,-0.504938
KT16 6EE,51.39032,-0.504593
KT16 6EF,51.39032,-0.504593
KT16 6EG,51.39032,-0.504593
KT16 6EH,51.39032,-0.504593
KT16 6EJ,51.39033,-0.504938
KT16 6EL,51.39033,-0.504938
KT16 6EN,51.39032,-0.504593
KT16 6EP,51.39033,-0.504938
KT16 6EQ,51.39032,-0.504593
KT16 6ER,51.39032,-0.504593
KT16 6ES,51.39032,-0.504593
KT16 6ET,51.39032,-0.504593
KT16 6EU,51.39032,-0.504593
KT16 6EW,51.39033,-0.504938
KT16 6EX,51.39032,-0.504593
KT16 6EY,51.39032,-0.504593
KT16 6EZ,51.39033,-0.504938
KT16 6FA,51.39033,-0.504938
KT16 6FB,51.39033,-0.504938
KT16 6FD,51.39033,-0.504938
KT16 6FE,51.39033,-0.504938
KT16 6FF,51.39033,-0.504938
KT16 6FG,51.39033,-0.504938
KT16 6FH,51.39033,-0.504938
KT16 6FJ,51.39033,-0.504938
KT16 6FL,51.39033,-0.504938
KT16 6FN,51.39033,-0.504938
KT16 6FP,51.39033,-0.504938
KT16 6FQ,51.39033,-0.504938
KT16 6FR,51.39033,-0.504938
KT16 6FS,51.39033,-0.504938
KT16 6FT,51.39033,-0.504938
KT16 6FU,51.39033,-0.504938
KT16 6FW,51.39033,-0.504938
KT16 6FX,51.39033,-0.504938
KT16 6FY,51.39033,-0.504938
KT16 6FZ,51.39033,-0.504938
KT16 8AA,51.39157,-0.502137
KT16 8AB,51.39156,-0.502051
KT16 8AD,51.39069,-0.501864
KT16 8AE,51.38973,-0.49951
KT16 8AF,51.39032,-0.504593
KT16 8AG,51.39042,-0.498165
KT16 8AH,51.39154,-0.500888
KT16 8AJ,51.39073,-0.499908
KT16 8AL,51.3896,-0.49697
KT16 8AN,51.39085,-0.499574
KT16 8AP,51.39183,-0.501798
KT16 8AQ,51.39402,-0.505723
KT16 8AR,51.3916,-0.50136
KT16 8AS,51.39272,-0.504673
KT16 8AT,51.3935,-0.505495
KT16 8AU,51.3934,-0.505139
KT16 8AW,51.39145,-0.500014
KT16 8AX,51.39333,-0.50494
KT16 8AY,51.39229,-0.504313
KT16 8AZ,51.39225,-0.504257
KT16 8BA,51.38637,-0.506159
KT16 8BB,51.38628,-0.50586
KT16 8BD,51.38621,-0.505374
KT16 8BE,51.38649,-0.50706
KT16 8BF,51.3835,-0.499929
KT16 8BG,51.38625,-0.508247
KT16 8BH,51.38726,-0.507194
KT16 8BJ,51.38706,-0.506668
KT16 8BL,51.38651,-0.505723
KT16 8BN,51.38539,-0.504682
KT16 8BP,51.38589,-0.503286
KT16 8BQ,51.3856,-0.503439
KT16 8BS,51.38533,-0.503261
KT16 8BT,51.38486,-0.502974
KT16 8BU,51.38499,-0.502266
KT16 8BW,51.38613,-0.505046
KT16 8BX,51.38368,-0.502165
KT16 8BY,51.38463,-0.50439
KT16 8BZ,51.38364,-0.502224
KT16 8DA,51.3919,-0.503291
KT16 8DB,51.39193,-0.503391
KT16 8DD,51.39156,-0.502324
KT16 8DE,51.38525,-0.500447
KT16 8DF,51.38745,-0.505635
KT16 8DG,51.38667,-0.5051
KT16 8DH,51.38832,-0.506498
KT16 8DJ,51.38614,-0.502545
