PCDS,LAT,LONG
LU2 9SZ,51.88786,-0.372944
LU2 9TA,51.88905,-0.372611
LU2 9TB,51.8898,-0.375185
LU2 9TD,51.88939,-0.375607
LU2 9TE,51.89214,-0.370218
LU2 9TF,51.89145,-0.366537
LU2 9TG,51.89128,-0.36307
LU2 9TH,51.8904,-0.376602
LU2 9TJ,51.89026,-0.369443
LU2 9TL,51.89083,-0.371951
LU2 9TN,51.88786,-0.36998
LU2 9TP,51.88828,-0.368846
LU2 9TQ,51.89068,-0.36177
LU2 9TR,51.88853,-0.369505
LU2 9TS,51.88893,-0.36984
LU2 9TT,51.88963,-0.370861
LU2 9TU,51.89033,-0.370603
LU2 9TW,51.89093,-0.367195
LU2 9TX,51.89148,-0.371274
LU2 9TY,51.89067,-0.370082
LU2 9TZ,51.89252,-0.36785
LU2 9UA,51.88898,-0.36901
LU2 9UB,51.88896,-0.366933
LU2 9UD,51.88869,-0.366666
LU2 9UE,51.88845,-0.367605
LU2 9UF,51.88979,-0.366917
LU2 9UG,51.88976,-0.369563
LU2 9UH,51.88965,-0.367518
LU2 9UJ,51.89093,-0.369215
LU2 9UL,51.89034,-0.368162
LU2 9UP,51.88946,-0.367975
LU2 9UR,51.8891,-0.365838
LU2 9UT,51.89009,-0.367211
LU2 9UU,51.89178,-0.37119
LU2 9UX,51.89068,-0.370983
LU2 9UY,51.88958,-0.383258
LU2 9WA,51.87999,-0.422902
LU2 9WB,51.87999,-0.422902
LU2 9WD,51.87999,-0.422902
LU2 9WG,51.87999,-0.422902
LU2 9WH,51.87999,-0.422902
LU2 9WU,51.87999,-0.422902
LU2 9WW,51.87999,-0.422902
LU2 9WX,51.87999,-0.422902
LU2 9WY,51.87999,-0.422902
LU2 9WZ,51.87999,-0.422902
LU2 9XA,51.88958,-0.383258
LU2 9XB,51.89068,-0.370983
LU2 9XD,51.87905,-0.383345
LU2 9XE,51.89068,-0.370983
LU2 9XF,51.88165,-0.385271
LU2 9XG,51.88847,-0.371397
LU2 9XJ,51.87955,-0.382528
LU2 9XN,51.87999,-0.422902
LU2 9XP,51.87999,-0.422902
LU2 9XQ,51.87999,-0.422902
LU2 9XR,51.87999,-0.422902
LU2 9XT,51.87999,-0.422902
LU2 9XU,51.87999,-0.422902
LU2 9XW,51.87999,-0.422902
LU2 9XX,51.87999,-0.422902
LU2 9XY,51.87999,-0.422902
LU2 9XZ,51.87999,-0.422902
LU2 9YA,51.88958,-0.383258
LU2 9YB,51.88958,-0.383258
LU2 9YD,51.87999,-0.422902
LU2 9YE,51.87999,-0.422902
LU2 9YF,51.88958,-0.383258
LU2 9YG,51.87999,-0.422902
LU2 9YH,51.87999,-0.422902
LU2 9YJ,51.87999,-0.422902
LU2 9YL,51.88958,-0.383258
LU2 9YN,51.89068,-0.370983
LU2 9YP,51.89068,-0.370983
LU2 9YQ,51.87999,-0.422902
LU2 9YR,51.89068,-0.370983
LU2 9YU,51.87999,-0.422902
LU2 9YW,51.89068,-0.370983
LU2 9YX,51.87999,-0.422902
LU2 9YY,51.89068,-0.370983
LU2 9ZA,51.88958,-0.383258
LU2 9ZE,51.88958,-0.383258
LU2 9ZF,51.87999,-0.422902
LU2 9ZG,51.88958,-0.383258
LU2 9ZH,51.8879,-0.370023
LU2 9ZJ,51.88958,-0.383258
LU2 9ZL,51.87999,-0.422902
LU2 9ZN,51.87999,-0.422902
LU2 9ZP,51.88958,-0.383258
LU2 9ZQ,51.87999,-0.422902
LU2 9ZR,51.87999,-0.422902
LU2 9ZS,51.88958,-0.383258
LU2 9ZT,51.87999,-0.422902
LU2 9ZU,51.87999,-0.422902
LU2 9ZW,51.87999,-0.422902
LU2 9ZX,51.87999,-0.422902
LU2 9ZY,51.88958,-0.383258
LU2 9ZZ,51.87999,-0.422902
LU3 1AA,51.88514,-0.426398
LU3 1AB,51.88577,-0.424981
LU3 1AD,51.88625,-0.426417
LU3 1AE,51.88715,-0.427882
LU3 1AF,51.88514,-0.426398
LU3 1AG,51.88985,-0.428674
LU3 1AH,51.88692,-0.425725
LU3 1AJ,51.88992,-0.428207
LU3 1AL,51.88967,-0.429146
LU3 1AN,51.89121,-0.429179
LU3 1AP,51.89339,-0.430934
LU3 1AQ,51.89029,-0.428848
LU3 1AR,51.89473,-0.431963
LU3 1AS,51.89595,-0.433286
LU3 1AT,51.8864,-0.424842
LU3 1AU,51.88852,-0.42641
LU3 1AW,51.8926,-0.430264
LU3 1AX,51.89048,-0.428071
LU3 1AY,51.89328,-0.430342
LU3 1AZ,51.89523,-0.431902
LU3 1BA,51.89509,-0.431616
LU3 1BB,51.8871,-0.423917
LU3 1BD,51.88798,-0.424671
LU3 1BE,51.88792,-0.423031
LU3 1BF,51.90331,-0.453075
LU3 1BG,51.88796,-0.427999
LU3 1BH,51.89531,-0.433672
LU3 1BJ,51.89331,-0.431925
LU3 1BL,51.89044,-0.427927
LU3 1BN,51.88755,-0.423552
LU3 1BP,51.88782,-0.424851
LU3 1BQ,51.88745,-0.426797
LU3 1BS,51.88408,-0.419126
LU3 1BT,51.88435,-0.41948
LU3 1BU,51.8847,-0.4197
LU3 1BW,51.90331,-0.453075
LU3 1BX,51.88496,-0.419023
LU3 1BY,51.88943,-0.431174
LU3 1BZ,51.90331,-0.453075
LU3 1DA,51.90331,-0.453075
LU3 1DB,51.88508,-0.422041
LU3 1DD,51.88508,-0.422041
LU3 1DE,51.88701,-0.420476
LU3 1DF,51.88757,-0.42066
LU3 1DG,51.88598,-0.422009
LU3 1DH,51.88638,-0.421312
LU3 1DJ,51.88745,-0.421435
LU3 1DL,51.88794,-0.419993
LU3 1DN,51.88658,-0.423151
LU3 1DP,51.88634,-0.423188
LU3 1DQ,51.88513,-0.423841
LU3 1DR,51.88609,-0.423299
LU3 1DS,51.88564,-0.422108
LU3 1DT,51.8859,-0.422201
LU3 1DU,51.88518,-0.42333
LU3 1DW,51.886,-0.423461
LU3 1DX,51.88543,-0.4246
LU3 1DY,51.89334,-0.422173
LU3 1DZ,51.88546,-0.422521
LU3 1EA,51.89339,-0.422781
LU3 1EB,51.88586,-0.42274
LU3 1ED,51.8856,-0.423911
LU3 1EE,51.88903,-0.424184
LU3 1EF,51.88959,-0.424571
LU3 1EG,51.89027,-0.427061
LU3 1EH,51.89395,-0.429534
LU3 1EJ,51.89389,-0.429914
LU3 1EL,51.89093,-0.427997
LU3 1EN,51.89337,-0.424729
LU3 1EP,51.89528,-0.427845
LU3 1EQ,51.89159,-0.427669
LU3 1ER,51.89449,-0.426754
LU3 1ES,51.89421,-0.424133
LU3 1ET,51.90331,-0.453075
LU3 1EU,51.89272,-0.42141
LU3 1EW,51.89557,-0.42817
LU3 1EX,51.89231,-0.422688
LU3 1EY,51.89283,-0.423542
LU3 1EZ,51.89323,-0.423092
LU3 1FA,51.90132,-0.440091
LU3 1FB,51.88584,-0.422522
LU3 1FD,51.8872,-0.423521
LU3 1FE,51.89696,-0.430432
LU3 1FF,51.89217,-0.429349
LU3 1FG,51.89618,-0.440007
LU3 1FH,51.88517,-0.424348
LU3 1FJ,51.89582,-0.426271
LU3 1FL,51.89048,-0.428071
LU3 1GQ,51.88992,-0.429631
LU3 1HA,51.89242,-0.427713
LU3 1HB,51.89392,-0.426149
LU3 1HD,51.89548,-0.424859
LU3 1HE,51.89143,-0.423984
LU3 1HF,51.90331,-0.453075
LU3 1HG,51.89122,-0.422916
LU3 1HH,51.89269,-0.425654
LU3 1HJ,51.8945,-0.428352
LU3 1HL,51.89552,-0.431296
LU3 1HN,51.89588,-0.431342
LU3 1HP,51.89626,-0.428654
LU3 1HQ,51.89416,-0.428481
LU3 1HR,51.89669,-0.424439
LU3 1HS,51.89653,-0.42972
LU3 1HT,51.89606,-0.434605
LU3 1HU,51.89189,-0.423677
LU3 1HW,51.89641,-0.423446
LU3 1HX,51.89141,-0.424725
LU3 1HY,51.89141,-0.424725
LU3 1HZ,51.89692,-0.431857
LU3 1JA,51.90331,-0.453075
LU3 1JB,51.89011,-0.432124
LU3 1JD,51.89089,-0.432765
LU3 1JE,51.89155,-0.433571
LU3 1JF,51.90331,-0.453075
LU3 1JG,51.8931,-0.434417
LU3 1JH,51.89246,-0.433568
LU3 1JJ,51.89301,-0.431965
LU3 1JL,51.89241,-0.432378
LU3 1JN,51.89225,-0.432079
LU3 1JP,51.89171,-0.43169
LU3 1JQ,51.89352,-0.432383
LU3 1JR,51.89145,-0.431263
LU3 1JS,51.89123,-0.431082
LU3 1JT,51.89093,-0.430816
LU3 1JU,51.89069,-0.430694
LU3 1JW,51.89194,-0.431726
LU3 1JX,51.89033,-0.430605
LU3 1JY,51.89019,-0.430203
LU3 1JZ,51.87999,-0.422902
LU3 1LE,51.88977,-0.421557
LU3 1LF,51.89172,-0.42175
LU3 1LG,51.89263,-0.421587
LU3 1LH,51.8922,-0.42153
LU3 1LJ,51.89531,-0.421508
LU3 1LL,51.89703,-0.42152
LU3 1LN,51.89802,-0.4215
LU3 1LP,51.89417,-0.42088
LU3 1LQ,51.89319,-0.42321
LU3 1LR,51.9005,-0.421456
LU3 1LS,51.8973,-0.424403
LU3 1LT,51.89759,-0.423884
LU3 1LU,51.8985,-0.424143
LU3 1LW,51.89983,-0.421945
LU3 1LX,51.89824,-0.423978
LU3 1LY,51.89827,-0.426694
LU3 1LZ,51.89899,-0.424329
LU3 1NA,51.89926,-0.424523
LU3 1NB,51.89125,-0.421709
LU3 1ND,51.89572,-0.423092
LU3 1NE,51.89596,-0.42211
LU3 1NF,51.8999,-0.42482
LU3 1NG,51.90099,-0.425552
LU3 1NH,51.90168,-0.422694
LU3 1NJ,51.89686,-0.428895
LU3 1NL,51.90331,-0.453075
LU3 1NP,51.89315,-0.433268
LU3 1NQ,51.90078,-0.425037
LU3 1NR,51.89462,-0.434815
LU3 1NS,51.8938,-0.434829
LU3 1NT,51.89414,-0.432696
LU3 1NU,51.895,-0.433174
LU3 1NX,51.89548,-0.435541
LU3 1NY,51.89688,-0.436059
LU3 1NZ,51.89692,-0.436566
LU3 1PA,51.89921,-0.436995
LU3 1PB,51.89882,-0.436573
LU3 1PD,51.90158,-0.43636
LU3 1PE,51.90128,-0.43592
LU3 1PF,51.90193,-0.437308
LU3 1PG,51.897,-0.433148
LU3 1PH,51.90007,-0.435613
LU3 1PJ,51.89747,-0.434818
LU3 1PL,51.89681,-0.435175
LU3 1PN,51.89872,-0.435413
LU3 1PP,51.89651,-0.434866
LU3 1PQ,51.89863,-0.433963
LU3 1PR,51.89606,-0.436189
LU3 1PS,51.89606,-0.436189
LU3 1PU,51.89684,-0.427442
LU3 1PW,51.8977,-0.43603
LU3 1PX,51.89732,-0.426916
LU3 1PY,51.89901,-0.427715
LU3 1PZ,51.90099,-0.427863
LU3 1QA,51.90151,-0.427583
LU3 1QB,51.89739,-0.431885
LU3 1QD,51.89745,-0.429819
LU3 1QE,51.8975,-0.428247
LU3 1QF,51.897,-0.428526
LU3 1QG,51.89878,-0.432926
LU3 1QH,51.90022,-0.434213
LU3 1QJ,51.90043,-0.431633
LU3 1QL,51.89958,-0.430253
LU3 1QP,51.89898,-0.431567
LU3 1QQ,51.89891,-0.432587
LU3 1QR,51.89904,-0.431202
LU3 1QS,51.89893,-0.430188
LU3 1QT,51.89903,-0.428615
LU3 1QU,51.89684,-0.427442
LU3 1QW,51.9004,-0.429337
LU3 1QX,51.89684,-0.427442
LU3 1QY,51.89684,-0.427442
LU3 1RA,51.89519,-0.430901
LU3 1RB,51.89243,-0.434702
LU3 1RD,51.89334,-0.435833
LU3 1RE,51.89423,-0.436921
LU3 1RF,51.8948,-0.438108
LU3 1RG,51.89572,-0.440401
LU3 1RH,51.89779,-0.444631
LU3 1RJ,51.89272,-0.436567
LU3 1RL,51.90063,-0.441844
LU3 1RN,51.89452,-0.435851
LU3 1RP,51.89518,-0.437673
LU3 1RQ,51.89643,-0.442382
LU3 1RR,51.89557,-0.436991
LU3 1RS,51.89613,-0.437974
LU3 1RT,51.89657,-0.438628
LU3 1RU,51.8966,-0.441112
LU3 1RW,51.89502,-0.436443
LU3 1RX,51.89707,-0.439061
LU3 1RY,51.89736,-0.440213
LU3 1RZ,51.89686,-0.441742
LU3 1SA,51.89977,-0.444781
LU3 1SB,51.9036,-0.441145
LU3 1SD,51.90072,-0.421434
LU3 1SE,51.90331,-0.453075
LU3 1SF,51.90331,-0.453075
LU3 1SG,51.90023,-0.44382
LU3 1SH,51.89939,-0.444649
LU3 1SJ,51.89887,-0.444812
LU3 1SL,51.90331,-0.453075
LU3 1SN,51.90218,-0.440613
LU3 1SP,51.90129,-0.441298
LU3 1SQ,51.87999,-0.422902
LU3 1SR,51.90282,-0.43937
LU3 1SS,51.8996,-0.445819
LU3 1ST,51.9032,-0.440752
LU3 1SU,51.90331,-0.453075
LU3 1SW,51.90216,-0.440585
LU3 1SX,51.90141,-0.437515
LU3 1SY,51.90184,-0.439186
LU3 1SZ,51.89947,-0.437858
LU3 1TA,51.89994,-0.438205
LU3 1TB,51.90347,-0.436556
LU3 1TD,51.89832,-0.437593
LU3 1TE,51.90331,-0.453075
LU3 1TF,51.89855,-0.437948
LU3 1TG,51.89794,-0.438711
LU3 1TH,51.89956,-0.441649
LU3 1TJ,51.89755,-0.441733
LU3 1TL,51.8995,-0.439805
LU3 1TN,51.90052,-0.438563
LU3 1TP,51.90329,-0.43726
LU3 1TQ,51.8994,-0.441974
LU3 1TR,51.90334,-0.438436
LU3 1TS,51.90253,-0.436662
LU3 1TT,51.90395,-0.437615
LU3 1TU,51.90077,-0.439048
LU3 1TW,51.89991,-0.438657
LU3 1TX,51.90331,-0.436198
LU3 1TY,51.90218,-0.43304
LU3 1TZ,51.90276,-0.426929
LU3 1UA,51.90189,-0.432759
LU3 1UB,51.90256,-0.426253
LU3 1UD,51.90312,-0.423341
LU3 1UE,51.9026,-0.423156
LU3 1UF,51.9022,-0.425582
LU3 1UG,51.90398,-0.424546
LU3 1UH,51.90181,-0.425335
LU3 1UJ,51.90281,-0.430372
LU3 1UL,51.90361,-0.431958
LU3 1UN,51.90321,-0.429849
LU3 1UP,51.90331,-0.453075
LU3 1UQ,51.90148,-0.42507
LU3 1UR,51.90063,-0.436655
LU3 1US,51.90331,-0.453075
LU3 1UT,51.90331,-0.453075
LU3 1UU,51.90289,-0.432201
LU3 1UW,51.90331,-0.453075
LU3 1UX,51.90259,-0.433229
LU3 1UY,51.90304,-0.434492
LU3 1UZ,51.90382,-0.433332
LU3 1WA,51.90331,-0.453075
LU3 1WB,51.90331,-0.453075
LU3 1WD,51.90385,-0.433345
LU3 1WE,51.90331,-0.453075
LU3 1WF,51.90331,-0.453075
LU3 1WG,51.90385,-0.433345
LU3 1WH,51.90385,-0.433345
LU3 1WJ,51.90331,-0.453075
LU3 1WL,51.90331,-0.453075
LU3 1WN,51.90385,-0.433345
LU3 1WP,51.87999,-0.422902
LU3 1WQ,51.90331,-0.453075
LU3 1WR,51.90331,-0.453075
LU3 1WS,51.90331,-0.453075
LU3 1WT,51.90331,-0.453075
LU3 1WU,51.90331,-0.453075
LU3 1WW,51.90331,-0.453075
LU3 1WX,51.90331,-0.453075
LU3 1WY,51.90331,-0.453075
LU3 1XA,51.90315,-0.435201
LU3 1XB,51.90454,-0.435676
LU3 1XD,51.90398,-0.436466
LU3 1XE,51.90364,-0.444778
LU3 1XF,51.90331,-0.453075
LU3 1XG,51.90331,-0.453075
LU3 1XH,51.88839,-0.427417
LU3 1XJ,51.8885,-0.428184
LU3 1XL,51.88891,-0.428184
LU3 1XN,51.8961,-0.440635
LU3 1XP,51.88851,-0.429244
LU3 1XQ,51.88846,-0.427459
LU3 1XR,51.88921,-0.429016
LU3 1XS,51.88892,-0.427268
LU3 1XT,51.88861,-0.430156
LU3 1XU,51.88789,-0.430661
LU3 1XW,51.90331,-0.453075
LU3 1XX,51.87999,-0.422902
LU3 1XY,51.90331,-0.453075
LU3 1XZ,51.90331,-0.453075
LU3 1YA,51.90331,-0.453075
LU3 1YB,51.88789,-0.430661
LU3 1YD,51.90063,-0.4351
LU3 1YE,51.89519,-0.430901
LU3 1YF,51.89519,-0.430901
LU3 1YG,51.88789,-0.430661
LU3 1YH,51.88789,-0.430661
LU3 1YJ,51.90331,-0.453075
LU3 1YL,51.90331,-0.453075
LU3 1YN,51.90331,-0.453075
LU3 1YP,51.90331,-0.453075
LU3 1YQ,51.90331,-0.453075
LU3 1YR,51.88789,-0.430661
LU3 1YS,51.88789,-0.430661
LU3 1YT,51.90331,-0.453075
LU3 1YU,51.90331,-0.453075
LU3 1YW,51.88786,-0.427756
LU3 1YX,51.87999,-0.422902
LU3 1YZ,51.90331,-0.453075
LU3 1ZA,51.88789,-0.430661
LU3 1ZE,51.90331,-0.453075
LU3 1ZF,51.89519,-0.430901
LU3 1ZG,51.89519,-0.430901
LU3 1ZH,51.90331,-0.453075
LU3 1ZJ,51.90331,-0.453075
LU3 1ZL,51.90331,-0.453075
LU3 1ZN,51.90331,-0.453075
LU3 1ZP,51.90331,-0.453075
LU3 1ZQ,51.90331,-0.453075
LU3 1ZR,51.90331,-0.453075
LU3 1ZS,51.90331,-0.453075
LU3 1ZT,51.89519,-0.430901
LU3 1ZU,51.90331,-0.453075
LU3 1ZW,51.90331,-0.453075
LU3 1ZX,51.90331,-0.453075
LU3 1ZY,51.90331,-0.453075
LU3 1ZZ,51.90331,-0.453075
LU3 2AA,51.90373,-0.422287
LU3 2AB,51.90516,-0.423691
LU3 2AD,51.9064,-0.425363
LU3 2AE,51.9061,-0.427263
LU3 2AF,51.90638,-0.428968
LU3 2AG,51.90583,-0.43018
LU3 2AH,51.90736,-0.427204
LU3 2AJ,51.90566,-0.429255
LU3 2AL,51.90542,-0.430252
LU3 2AN,51.90713,-0.457668
LU3 2AP,51.90637,-0.431425
LU3 2AQ,51.90637,-0.42782
LU3 2AR,51.90496,-0.427797
LU3 2AS,51.90494,-0.429106
LU3 2AT,51.90508,-0.426034
LU3 2AU,51.90557,-0.425159
LU3 2AW,51.9025,-0.45303
LU3 2AX,51.90261,-0.453026
LU3 2AY,51.90271,-0.453749
LU3 2AZ,51.90331,-0.453075
LU3 2BA,51.90868,-0.4238
LU3 2BB,51.91338,-0.42522
LU3 2BD,51.91751,-0.426514
LU3 2BE,51.9199,-0.427259
LU3 2BF,51.90294,-0.452971
LU3 2BG,51.90272,-0.452732
LU3 2BH,51.90331,-0.453075
LU3 2BJ,51.90786,-0.440954
LU3 2BL,51.91722,-0.427382
LU3 2BN,51.91991,-0.428088
LU3 2BP,51.91776,-0.429239
LU3 2BQ,51.90277,-0.453224
LU3 2BS,51.91918,-0.429029
LU3 2BT,51.91982,-0.429952
LU3 2BU,51.91702,-0.433075
LU3 2BW,51.91889,-0.429418
LU3 2BX,51.91495,-0.435808
LU3 2BY,51.91435,-0.443491
LU3 2BZ,51.9173,-0.441644
LU3 2DA,51.91422,-0.438799
LU3 2DB,51.91444,-0.435985
LU3 2DD,51.91489,-0.432625
LU3 2DE,51.91473,-0.44342
LU3 2DF,51.90331,-0.453075
LU3 2DG,51.91497,-0.428639
LU3 2DH,51.91187,-0.432483
LU3 2DJ,51.91064,-0.433748
LU3 2DL,51.90899,-0.434779
LU3 2DN,51.91507,-0.42785
LU3 2DP,51.91572,-0.432989
LU3 2DQ,51.91336,-0.430599
LU3 2DR,51.91507,-0.430293
LU3 2DS,51.91598,-0.4284
LU3 2DT,51.9169,-0.429516
LU3 2DU,51.91683,-0.432703
LU3 2DW,51.91443,-0.430795
LU3 2DX,51.91632,-0.431558
LU3 2DY,51.91614,-0.431113
LU3 2DZ,51.91609,-0.429312
LU3 2EA,51.90866,-0.44001
LU3 2EB,51.9149,-0.429586
LU3 2ED,51.90331,-0.453075
LU3 2EE,51.9129,-0.438656
LU3 2EF,51.91854,-0.43039
LU3 2EG,51.90786,-0.436941
LU3 2EH,51.90692,-0.43962
LU3 2EJ,51.90892,-0.438794
LU3 2EL,51.91002,-0.437215
LU3 2EN,51.90892,-0.436773
LU3 2EP,51.90331,-0.453075
LU3 2EQ,51.9079,-0.435908
LU3 2ER,51.90934,-0.436076
LU3 2ES,51.91027,-0.435534
LU3 2ET,51.9111,-0.436669
LU3 2EU,51.91196,-0.436493
LU3 2EW,51.90807,-0.435684
LU3 2EX,51.91095,-0.43426
LU3 2EY,51.91164,-0.434919
LU3 2EZ,51.91334,-0.432679
LU3 2FA,51.90879,-0.433565
LU3 2FB,51.90331,-0.453075
LU3 2FD,51.90881,-0.453453
LU3 2FE,51.90892,-0.4523
LU3 2FF,51.9091,-0.452904
LU3 2FG,51.90929,-0.441587
LU3 2GZ,51.90866,-0.44001
LU3 2HA,51.9129,-0.434512
LU3 2HB,51.91274,-0.431842
LU3 2HD,51.91235,-0.43267
LU3 2HE,51.91165,-0.434105
LU3 2HF,51.91169,-0.427416
LU3 2HG,51.91286,-0.428043
LU3 2HH,51.90929,-0.432094
LU3 2HJ,51.91068,-0.43033
LU3 2HL,51.91216,-0.429537
LU3 2HN,51.91204,-0.428945
LU3 2HP,51.90993,-0.43245
LU3 2HQ,51.91351,-0.428137
LU3 2HR,51.91129,-0.430977
LU3 2HS,51.91231,-0.429953
LU3 2HT,51.91213,-0.431544
LU3 2HU,51.91003,-0.433682
LU3 2HW,51.91031,-0.432233
LU3 2HX,51.90893,-0.434287
LU3 2HY,51.91311,-0.426625
LU3 2HZ,51.9114,-0.426365
LU3 2JA,51.91053,-0.426453
LU3 2JB,51.90762,-0.434507
LU3 2JD,51.90547,-0.443784
LU3 2JE,51.90331,-0.453075
LU3 2JF,51.90331,-0.453075
LU3 2JG,51.90643,-0.44301
LU3 2JH,51.90586,-0.441997
LU3 2JJ,51.90737,-0.442875
LU3 2JL,51.91355,-0.438066
LU3 2JP,51.90696,-0.444532
LU3 2JQ,51.90535,-0.442131
LU3 2JR,51.9118,-0.43961
LU3 2JS,51.91301,-0.439321
LU3 2JT,51.91112,-0.441262
LU3 2JU,51.90962,-0.442317
LU3 2JX,51.90878,-0.443132
LU3 2JY,51.91351,-0.437283
LU3 2JZ,51.91352,-0.435247
LU3 2LA,51.91251,-0.436285
LU3 2LB,51.91403,-0.433601
LU3 2LD,51.91266,-0.437414
LU3 2LE,51.91343,-0.436253
LU3 2LF,51.91462,-0.434671
LU3 2LG,51.9136,-0.433426
LU3 2LJ,51.90672,-0.440179
LU3 2LL,51.90352,-0.447645
LU3 2LN,51.90389,-0.440321
LU3 2LP,51.90446,-0.44129
LU3 2LR,51.90529,-0.441493
LU3 2LS,51.90507,-0.439728
LU3 2LT,51.90519,-0.438343
LU3 2LU,51.90604,-0.44125
LU3 2LW,51.90399,-0.439663
LU3 2LX,51.9058,-0.437943
LU3 2LY,51.90726,-0.441047
LU3 2LZ,51.90669,-0.438537
LU3 2NA,51.90659,-0.437625
LU3 2NB,51.90485,-0.437569
LU3 2ND,51.9044,-0.439271
LU3 2NE,51.9032,-0.44411
LU3 2NF,51.90369,-0.438365
LU3 2NG,51.90358,-0.444576
LU3 2NH,51.89973,-0.447311
LU3 2NJ,51.90062,-0.448589
LU3 2NL,51.90281,-0.451057
LU3 2NN,51.90163,-0.449077
LU3 2NP,51.90116,-0.446332
LU3 2NR,51.90308,-0.442995
LU3 2NS,51.90088,-0.446196
LU3 2NT,51.90271,-0.442949
LU3 2NU,51.90278,-0.445171
LU3 2NW,51.89999,-0.446256
LU3 2NX,51.9018,-0.447138
LU3 2NY,51.90239,-0.448077
LU3 2NZ,51.9034,-0.447562
LU3 2PA,51.90264,-0.44708
LU3 2PB,51.90357,-0.445144
LU3 2PD,51.89931,-0.446483
LU3 2PE,51.90317,-0.443529
LU3 2PF,51.90337,-0.444656
LU3 2PG,51.90314,-0.444562
LU3 2PH,51.90428,-0.449713
LU3 2PJ,51.90429,-0.445453
LU3 2PL,51.90398,-0.448168
LU3 2PN,51.90388,-0.443243
LU3 2PP,51.90504,-0.448596
LU3 2PR,51.90501,-0.446765
LU3 2PS,51.90546,-0.449658
LU3 2PT,51.90601,-0.44692
LU3 2PU,51.90535,-0.444617
LU3 2PW,51.90466,-0.445193
LU3 2PX,51.90692,-0.444752
LU3 2PY,51.90598,-0.443592
LU3 2PZ,51.90399,-0.451801
LU3 2QA,51.90331,-0.453075
LU3 2QB,51.90256,-0.451952
LU3 2QD,51.90325,-0.452306
LU3 2QE,51.89867,-0.446679
LU3 2QF,51.89973,-0.448082
LU3 2QG,51.90227,-0.451119
LU3 2QH,51.9009,-0.450004
LU3 2QJ,51.90518,-0.454886
LU3 2QL,51.9045,-0.452758
LU3 2QN,51.90411,-0.452277
LU3 2QP,51.90508,-0.453784
LU3 2QQ,51.90453,-0.453541
LU3 2QR,51.905,-0.453438
LU3 2QS,51.90104,-0.450464
LU3 2QT,51.90145,-0.450726
LU3 2QU,51.90244,-0.452509
LU3 2QW,51.90533,-0.454342
LU3 2QX,51.90258,-0.453405
LU3 2QY,51.90176,-0.451805
LU3 2QZ,51.90341,-0.45297
LU3 2RA,51.90298,-0.454104
LU3 2RB,51.90697,-0.456845
LU3 2RD,51.90292,-0.453815
LU3 2RE,51.90367,-0.453978
LU3 2RF,51.90424,-0.454569
LU3 2RG,51.90523,-0.453009
LU3 2RH,51.90381,-0.451066
LU3 2RJ,51.90321,-0.44959
LU3 2RL,51.90568,-0.457296
LU3 2RN,51.90164,-0.45037
LU3 2RP,51.90459,-0.455735
LU3 2RQ,51.90492,-0.451231
LU3 2RR,51.90571,-0.45667
LU3 2RS,51.90518,-0.457037
LU3 2RT,51.90585,-0.456069
LU3 2RU,51.90563,-0.454856
LU3 2RW,51.90385,-0.452678
LU3 2RX,51.90642,-0.455919
LU3 2RY,51.90627,-0.460547
LU3 2RZ,51.90699,-0.459374
LU3 2SA,51.90679,-0.453478
LU3 2SB,51.90033,-0.449224
LU3 2SD,51.90723,-0.4531
LU3 2SE,51.9067,-0.454921
LU3 2SF,51.90684,-0.452241
LU3 2SG,51.90597,-0.451311
LU3 2SH,51.90555,-0.450803
LU3 2SJ,51.90715,-0.459063
LU3 2SL,51.90856,-0.456034
LU3 2SN,51.90891,-0.456095
LU3 2SP,51.90715,-0.459063
LU3 2SQ,51.90561,-0.45224
LU3 2SR,51.90811,-0.459248
LU3 2SS,51.90683,-0.459379
LU3 2ST,51.90545,-0.456315
LU3 2SU,51.90876,-0.44447
LU3 2SW,51.90916,-0.454415
LU3 2SX,51.90942,-0.444084
LU3 2SY,51.90978,-0.446048
LU3 2SZ,51.91053,-0.446866
LU3 2TA,51.91003,-0.443713
LU3 2TB,51.90832,-0.44527
LU3 2TD,51.90839,-0.446155
LU3 2TE,51.90931,-0.448434
LU3 2TF,51.91123,-0.448295
LU3 2TG,51.9088,-0.4463
LU3 2TH,51.91106,-0.447661
LU3 2TJ,51.90905,-0.449228
LU3 2TL,51.90976,-0.449029
LU3 2TN,51.90998,-0.451769
LU3 2TP,51.91074,-0.451409
LU3 2TQ,51.9094,-0.447195
LU3 2TR,51.90795,-0.450153
LU3 2TS,51.90823,-0.449794
LU3 2TT,51.90887,-0.451822
LU3 2TU,51.90696,-0.457514
LU3 2TW,51.91077,-0.450128
LU3 2UA,51.91024,-0.444113
LU3 2UB,51.91136,-0.44326
LU3 2UD,51.91172,-0.446999
LU3 2UE,51.91098,-0.444233
LU3 2UF,51.91249,-0.447132
LU3 2UG,51.91338,-0.444063
LU3 2UH,51.91308,-0.44086
LU3 2UJ,51.91373,-0.439747
LU3 2UL,51.91264,-0.442373
LU3 2UN,51.91147,-0.441977
LU3 2UP,51.91297,-0.442056
LU3 2UQ,51.91398,-0.440509
LU3 2UR,51.91257,-0.444876
LU3 2UT,51.91136,-0.447186
LU3 2UU,51.91059,-0.447314
LU3 2UX,51.90348,-0.453374
