PCDS,LAT,LONG
UB3 3ZQ,51.50368,-0.414505
UB3 3ZR,51.51089,-0.41339
UB3 3ZS,51.51089,-0.41339
UB3 4AA,51.50554,-0.419383
UB3 4AB,51.50468,-0.41937
UB3 4AD,51.49509,-0.430376
UB3 4AE,51.49493,-0.429661
UB3 4AF,51.49589,-0.432034
UB3 4AG,51.49678,-0.432465
UB3 4AH,51.49624,-0.433506
UB3 4AJ,51.49701,-0.431492
UB3 4AL,51.49936,-0.425316
UB3 4AN,51.4976,-0.427034
UB3 4AP,51.49633,-0.429095
UB3 4AQ,51.49723,-0.43317
UB3 4AR,51.49636,-0.42954
UB3 4AS,51.49778,-0.42844
UB3 4AT,51.49815,-0.427692
UB3 4AU,51.49857,-0.427764
UB3 4AW,51.49732,-0.429003
UB3 4AX,51.49886,-0.428777
UB3 4AY,51.50205,-0.426521
UB3 4AZ,51.50161,-0.427631
UB3 4BA,51.50683,-0.418387
UB3 4BB,51.50648,-0.419307
UB3 4BD,51.50666,-0.418595
UB3 4BE,51.5057,-0.418772
UB3 4BF,51.50368,-0.414505
UB3 4BG,51.50501,-0.419099
UB3 4BH,51.50411,-0.419548
UB3 4BJ,51.5038,-0.420841
UB3 4BL,51.50427,-0.419528
UB3 4BN,51.49831,-0.428897
UB3 4BP,51.49577,-0.429186
UB3 4BQ,51.50402,-0.419594
UB3 4BS,51.5029,-0.420872
UB3 4BT,51.50341,-0.420293
UB3 4BU,51.5029,-0.420872
UB3 4BW,51.50368,-0.414505
UB3 4BX,51.50354,-0.420187
UB3 4BY,51.50703,-0.419115
UB3 4BZ,51.50558,-0.419339
UB3 4DA,51.50665,-0.419215
UB3 4DB,51.5065,-0.420748
UB3 4DD,51.50592,-0.419284
UB3 4DE,51.5047,-0.42081
UB3 4DF,51.50503,-0.419617
UB3 4DG,51.50208,-0.41044
UB3 4DH,51.50666,-0.419244
UB3 4DJ,51.50395,-0.420533
UB3 4DL,51.5038,-0.420841
UB3 4DN,51.4976,-0.421646
UB3 4DP,51.5038,-0.420841
UB3 4DQ,51.50441,-0.420027
UB3 4DR,51.50202,-0.422343
UB3 4DS,51.50555,-0.419383
UB3 4DT,51.5029,-0.420872
UB3 4DU,51.50621,-0.418466
UB3 4DW,51.50359,-0.419047
UB3 4DX,51.5062,-0.418481
UB3 4DY,51.50658,-0.41926
UB3 4DZ,51.49736,-0.421769
UB3 4EA,51.49662,-0.427024
UB3 4EB,51.49596,-0.427407
UB3 4ED,51.495,-0.427887
UB3 4EE,51.49423,-0.428086
UB3 4EF,51.49621,-0.428162
UB3 4EG,51.49532,-0.428639
UB3 4EH,51.49563,-0.425488
UB3 4EJ,51.49625,-0.426288
UB3 4EL,51.49556,-0.423661
UB3 4EN,51.49501,-0.422989
UB3 4EP,51.49603,-0.425157
UB3 4EQ,51.49467,-0.428849
UB3 4ER,51.49515,-0.424842
UB3 4ES,51.49631,-0.424212
UB3 4ET,51.4964,-0.423661
UB3 4EU,51.49622,-0.424719
UB3 4EW,51.4951,-0.423922
UB3 4EX,51.49655,-0.425658
UB3 4EY,51.4968,-0.424756
UB3 4EZ,51.49533,-0.426752
UB3 4FA,51.50402,-0.419594
UB3 4FB,51.50402,-0.419594
UB3 4FD,51.50365,-0.418929
UB3 4FE,51.50365,-0.418929
UB3 4FF,51.50365,-0.418339
UB3 4FG,51.50347,-0.417798
UB3 4FH,51.50319,-0.417317
UB3 4FJ,51.50219,-0.429239
UB3 4FL,51.50377,-0.419631
UB3 4FN,51.50325,-0.418367
UB3 4FP,51.50388,-0.420536
UB3 4FQ,51.50388,-0.420536
UB3 4FR,51.50027,-0.412534
UB3 4FS,51.49996,-0.414288
UB3 4FT,51.50187,-0.417407
UB3 4FU,51.49775,-0.412636
UB3 4FW,51.50227,-0.417162
UB3 4FX,51.5007,-0.41458
UB3 4FY,51.50107,-0.415691
UB3 4FZ,51.50219,-0.429239
UB3 4GB,51.50156,-0.415328
UB3 4GD,51.50156,-0.415328
UB3 4GE,51.50218,-0.415033
UB3 4GF,51.50218,-0.415033
UB3 4GG,51.50218,-0.415033
UB3 4GN,51.50214,-0.414919
UB3 4HA,51.49457,-0.425813
UB3 4HB,51.49435,-0.424711
UB3 4HD,51.49437,-0.423601
UB3 4HE,51.49451,-0.427054
UB3 4HF,51.49453,-0.426563
UB3 4HG,51.49399,-0.426942
UB3 4HH,51.50579,-0.418798
UB3 4HN,51.50257,-0.422526
UB3 4HP,51.50291,-0.426073
UB3 4HQ,51.49701,-0.4138
UB3 4HR,51.50203,-0.424374
UB3 4HT,51.50206,-0.425223
UB3 4HU,51.50206,-0.425223
UB3 4HW,51.5024,-0.424117
UB3 4HX,51.49736,-0.421769
UB3 4HY,51.50206,-0.425223
UB3 4HZ,51.49737,-0.421754
UB3 4JA,51.50096,-0.423878
UB3 4JB,51.5,-0.424502
UB3 4JD,51.49877,-0.425265
UB3 4JE,51.49761,-0.426212
UB3 4JF,51.49693,-0.428224
UB3 4JG,51.49709,-0.429414
UB3 4JH,51.49872,-0.423077
UB3 4JJ,51.49776,-0.42154
UB3 4JL,51.49814,-0.42252
UB3 4JN,51.49802,-0.424757
UB3 4JP,51.49726,-0.422508
UB3 4JQ,51.49907,-0.424088
UB3 4JR,51.49691,-0.421468
UB3 4JS,51.49699,-0.419549
UB3 4JT,51.49612,-0.417893
UB3 4JU,51.49541,-0.414561
UB3 4JW,51.49765,-0.423661
UB3 4JX,51.49751,-0.418782
UB3 4JY,51.49661,-0.416796
UB3 4JZ,51.49593,-0.414414
UB3 4LA,51.49795,-0.419444
UB3 4LB,51.49605,-0.420849
UB3 4LD,51.49464,-0.421978
UB3 4LE,51.49395,-0.421008
UB3 4LF,51.49382,-0.419471
UB3 4LG,51.49415,-0.418279
UB3 4LH,51.49584,-0.420165
UB3 4LJ,51.49442,-0.419191
UB3 4LL,51.49357,-0.419106
UB3 4LN,51.49372,-0.420498
UB3 4LP,51.49379,-0.422267
UB3 4LQ,51.49548,-0.419659
UB3 4LR,51.4944,-0.422736
UB3 4LS,51.49524,-0.422188
UB3 4LT,51.49565,-0.421987
UB3 4LU,51.49441,-0.421007
UB3 4LW,51.49404,-0.422244
UB3 4LX,51.49462,-0.420466
UB3 4LY,51.49389,-0.419743
UB3 4LZ,51.49389,-0.419743
UB3 4NA,51.50108,-0.422967
UB3 4NB,51.50118,-0.426695
UB3 4ND,51.502,-0.425427
UB3 4NE,51.50057,-0.421572
UB3 4NF,51.49947,-0.418455
UB3 4NG,51.49899,-0.417146
UB3 4NH,51.49817,-0.413573
UB3 4NJ,51.50079,-0.423279
UB3 4NL,51.50036,-0.422127
UB3 4NN,51.49982,-0.420489
UB3 4NP,51.49876,-0.417471
UB3 4NQ,51.49849,-0.415665
UB3 4NR,51.49821,-0.415876
UB3 4NS,51.49785,-0.413757
UB3 4NT,51.50034,-0.422531
UB3 4NU,51.49979,-0.423472
UB3 4NW,51.49929,-0.419124
UB3 4NX,51.50049,-0.423433
UB3 4NY,51.49948,-0.421883
UB3 4NZ,51.4994,-0.422491
UB3 4PA,51.49922,-0.420884
UB3 4PB,51.4987,-0.420657
UB3 4PD,51.49857,-0.418486
UB3 4PF,51.4982,-0.417058
UB3 4PG,51.49744,-0.417603
UB3 4PH,51.49671,-0.415122
UB3 4PJ,51.49587,-0.415727
UB3 4PL,51.49726,-0.416471
UB3 4PN,51.49857,-0.413444
UB3 4PP,51.49743,-0.415298
UB3 4PQ,51.4975,-0.415123
UB3 4PR,51.49878,-0.418969
UB3 4PS,51.49902,-0.419018
UB3 4PU,51.50293,-0.429444
UB3 4PX,51.49799,-0.416432
UB3 4PY,51.49781,-0.415861
UB3 4QA,51.50161,-0.421594
UB3 4QB,51.50121,-0.420512
UB3 4QD,51.50068,-0.418917
UB3 4QE,51.50026,-0.417765
UB3 4QF,51.49953,-0.415715
UB3 4QG,51.49888,-0.413577
UB3 4QH,51.50123,-0.421506
UB3 4QJ,51.50037,-0.419807
UB3 4QL,51.5006,-0.420476
UB3 4QN,51.5001,-0.41875
UB3 4QP,51.49899,-0.415676
UB3 4QQ,51.50106,-0.407003
UB3 4QR,51.49855,-0.412652
UB3 4QS,51.49776,-0.412117
UB3 4QT,51.50116,-0.410832
UB3 4QU,51.49832,-0.411968
UB3 4QW,51.49946,-0.417418
UB3 4QX,51.49658,-0.413066
UB3 4QY,51.49523,-0.413069
UB3 4QZ,51.49416,-0.413726
UB3 4RA,51.49352,-0.415708
UB3 4RB,51.49506,-0.416374
UB3 4RD,51.49422,-0.417138
UB3 4RE,51.49459,-0.414993
UB3 4RF,51.50144,-0.41441
UB3 4RG,51.502,-0.420903
UB3 4RH,51.50106,-0.418054
UB3 4RJ,51.50368,-0.414505
UB3 4RL,51.50112,-0.422374
UB3 4RN,51.50112,-0.422374
UB3 4RP,51.502,-0.420903
UB3 4RQ,51.50368,-0.414505
UB3 4RR,51.502,-0.420903
UB3 4RS,51.5011,-0.420934
UB3 4RT,51.50202,-0.422343
UB3 4RU,51.50014,-0.416645
UB3 4RW,51.502,-0.420903
UB3 4RX,51.50112,-0.422374
UB3 4RY,51.50217,-0.419327
UB3 4RZ,51.50174,-0.418261
UB3 4SA,51.50138,-0.419253
UB3 4SB,51.50212,-0.420553
UB3 4SD,51.50176,-0.417583
UB3 4SE,51.50195,-0.416842
UB3 4SF,51.50115,-0.418224
UB3 4SG,51.50136,-0.418
UB3 4SH,51.50175,-0.420062
UB3 4SJ,51.50143,-0.416456
UB3 4SL,51.50185,-0.416283
UB3 4SN,51.50235,-0.415992
UB3 4SP,51.50137,-0.416545
UB3 4SQ,51.4976,-0.421646
UB3 4SR,51.50232,-0.415763
UB3 4SS,51.50216,-0.415365
UB3 4SU,51.50112,-0.422374
UB3 4SY,51.50112,-0.422374
UB3 4SZ,51.50112,-0.422374
UB3 4TA,51.4976,-0.421646
UB3 4TB,51.50368,-0.414505
UB3 4TE,51.51089,-0.41339
UB3 4TF,51.50368,-0.414505
UB3 4TG,51.49737,-0.421754
UB3 4TH,51.50368,-0.414505
UB3 4TJ,51.4976,-0.421646
UB3 4TL,51.4976,-0.421646
UB3 4TN,51.51089,-0.41339
UB3 4TQ,51.4976,-0.421646
UB3 4TW,51.4976,-0.421646
UB3 4UZ,51.50216,-0.421315
UB3 4WA,51.51089,-0.41339
UB3 4WB,51.50368,-0.414505
UB3 4WD,51.51089,-0.41339
UB3 4WY,51.50368,-0.414505
UB3 4WZ,51.50216,-0.421315
UB3 4XA,51.51089,-0.41339
UB3 4XB,51.49736,-0.421769
UB3 4XD,51.50368,-0.414505
UB3 4XE,51.4976,-0.421646
UB3 4XF,51.49737,-0.421754
UB3 4XG,51.4976,-0.421646
UB3 4XH,51.51089,-0.41339
UB3 4XJ,51.51089,-0.41339
UB3 4XN,51.50368,-0.414505
UB3 4XQ,51.4976,-0.421646
UB3 4XR,51.51089,-0.41339
UB3 4XW,51.51089,-0.41339
UB3 4XZ,51.51089,-0.41339
UB3 4YX,51.50368,-0.414505
UB3 4ZH,51.50368,-0.414505
UB3 4ZJ,51.50368,-0.414505
UB3 4ZN,51.50368,-0.414505
UB3 4ZQ,51.50368,-0.414505
UB3 4ZX,51.50368,-0.414505
UB3 4ZZ,51.5055,-0.419255
UB3 5AA,51.49337,-0.434166
UB3 5AB,51.49302,-0.433904
UB3 5AD,51.49145,-0.434779
UB3 5AE,51.48218,-0.431741
UB3 5AF,51.48212,-0.430332
UB3 5AG,51.48888,-0.448724
UB3 5AH,51.4812,-0.422255
UB3 5AJ,51.4811,-0.433636
UB3 5AL,51.481,-0.425344
UB3 5AN,51.48146,-0.438275
UB3 5AP,51.48145,-0.444828
UB3 5AQ,51.49001,-0.441959
UB3 5AR,51.48181,-0.443635
UB3 5AS,51.50368,-0.414505
UB3 5AT,51.47961,-0.427437
UB3 5AU,51.47961,-0.427437
UB3 5AW,51.48153,-0.441412
UB3 5AX,51.48082,-0.450438
UB3 5AY,51.4814,-0.446501
UB3 5AZ,51.4813,-0.443768
UB3 5BA,51.48429,-0.441678
UB3 5BB,51.48438,-0.440825
UB3 5BD,51.48442,-0.440839
UB3 5BE,51.4825,-0.441739
UB3 5BF,51.50368,-0.414505
UB3 5BG,51.48202,-0.439783
UB3 5BH,51.48254,-0.444589
UB3 5BJ,51.48224,-0.446933
UB3 5BL,51.48168,-0.439391
UB3 5BN,51.48392,-0.442152
UB3 5BP,51.48154,-0.436616
UB3 5BQ,51.48292,-0.440127
UB3 5BS,51.48285,-0.446451
UB3 5BT,51.48541,-0.434799
UB3 5BU,51.48487,-0.433982
UB3 5BW,51.48436,-0.441489
UB3 5BX,51.48152,-0.448542
UB3 5BY,51.48487,-0.433967
UB3 5BZ,51.48204,-0.439321
UB3 5DA,51.49035,-0.434514
UB3 5DB,51.48729,-0.436564
UB3 5DD,51.4869,-0.436073
UB3 5DE,51.50368,-0.414505
UB3 5DF,51.48834,-0.435376
UB3 5DG,51.48733,-0.435554
UB3 5DH,51.48474,-0.433943
UB3 5DJ,51.48349,-0.433784
UB3 5DL,51.48223,-0.433914
UB3 5DN,51.49202,-0.433809
UB3 5DP,51.48922,-0.435792
UB3 5DQ,51.48549,-0.434393
UB3 5DR,51.48816,-0.436001
UB3 5DS,51.48748,-0.436183
UB3 5DT,51.4859,-0.434393
UB3 5DU,51.48545,-0.434898
UB3 5DW,51.49088,-0.434914
UB3 5DX,51.48989,-0.43358
UB3 5DY,51.49015,-0.433311
UB3 5DZ,51.48974,-0.43406
UB3 5EA,51.4888,-0.433977
UB3 5EB,51.48896,-0.43511
UB3 5ED,51.48677,-0.434695
UB3 5EE,51.4841,-0.43349
UB3 5EF,51.48597,-0.435485
UB3 5EG,51.48655,-0.436575
UB3 5EH,51.48794,-0.437017
UB3 5EJ,51.48864,-0.43888
UB3 5EL,51.48965,-0.436339
UB3 5EN,51.48892,-0.437243
UB3 5EP,51.4872,-0.435112
UB3 5EQ,51.48621,-0.436961
UB3 5ER,51.48971,-0.434651
UB3 5ES,51.48608,-0.436043
UB3 5ET,51.48846,-0.434867
UB3 5EU,51.48952,-0.448241
UB3 5EW,51.49065,-0.436579
UB3 5EX,51.49053,-0.433687
UB3 5EY,51.48168,-0.430246
UB3 5EZ,51.48803,-0.435617
UB3 5FA,51.48155,-0.429573
UB3 5FB,51.48198,-0.429184
UB3 5FD,51.48153,-0.430165
UB3 5FE,51.48105,-0.429965
UB3 5FG,51.48221,-0.43318
UB3 5HA,51.48774,-0.434604
UB3 5HB,51.48688,-0.431897
UB3 5HD,51.48435,-0.419136
UB3 5HE,51.48396,-0.417709
UB3 5HF,51.48742,-0.434269
UB3 5HG,51.48395,-0.420864
UB3 5HH,51.48334,-0.421014
UB3 5HJ,51.48327,-0.419807
UB3 5HL,51.48204,-0.418481
UB3 5HN,51.483,-0.418434
UB3 5HP,51.4816,-0.41913
UB3 5HQ,51.48377,-0.419502
UB3 5HR,51.48238,-0.422085
UB3 5HS,51.48245,-0.420383
UB3 5HT,51.48247,-0.419316
UB3 5HU,51.48158,-0.423279
UB3 5HW,51.48163,-0.42057
UB3 5HX,51.48207,-0.424183
UB3 5HY,51.4828,-0.424403
UB3 5HZ,51.48197,-0.422516
UB3 5JA,51.48147,-0.42491
UB3 5JB,51.48217,-0.424972
UB3 5JD,51.48171,-0.421416
UB3 5JF,51.48843,-0.435891
UB3 5JG,51.48315,-0.422994
UB3 5JH,51.48439,-0.420489
UB3 5JJ,51.48146,-0.447967
UB3 5JL,51.51089,-0.41339
UB3 5JN,51.484,-0.420084
UB3 5JQ,51.50368,-0.414505
UB3 5JS,51.4833,-0.434511
UB3 5JW,51.50368,-0.414505
UB3 5JZ,51.48487,-0.433982
UB3 5LA,51.4823,-0.434805
UB3 5LB,51.48277,-0.435062
UB3 5LD,51.48455,-0.442577
UB3 5LE,51.48401,-0.434616
UB3 5LF,51.48311,-0.434575
UB3 5LG,51.48347,-0.435369
UB3 5LH,51.48329,-0.437133
UB3 5LJ,51.48414,-0.436787
UB3 5LL,51.48306,-0.436377
UB3 5LN,51.48248,-0.437419
UB3 5LP,51.48407,-0.437538
UB3 5LQ,51.48431,-0.437097
UB3 5LR,51.48246,-0.435922
UB3 5LS,51.48365,-0.436127
UB3 5LT,51.48457,-0.43562
UB3 5LU,51.48507,-0.437662
UB3 5LW,51.48307,-0.437961
UB3 5LX,51.48519,-0.439444
UB3 5LY,51.48534,-0.442175
UB3 5LZ,51.48544,-0.436541
UB3 5NA,51.48549,-0.437734
UB3 5NB,51.4856,-0.438739
UB3 5ND,51.48558,-0.443449
UB3 5NE,51.48462,-0.442171
UB3 5NG,51.48296,-0.439448
UB3 5NH,51.48257,-0.439073
UB3 5NJ,51.48487,-0.433967
UB3 5NL,51.48481,-0.443533
UB3 5NN,51.48487,-0.433982
UB3 5NP,51.48487,-0.433967
UB3 5NQ,51.48254,-0.438569
UB3 5NR,51.48487,-0.433967
UB3 5NS,51.48595,-0.439332
UB3 5NT,51.51089,-0.41339
UB3 5NU,51.50368,-0.414505
UB3 5NW,51.50368,-0.414505
UB3 5NX,51.48487,-0.433967
UB3 5NY,51.48487,-0.433967
UB3 5NZ,51.48487,-0.433967
UB3 5PA,51.50368,-0.414505
UB3 5PB,51.48487,-0.433967
UB3 5PD,51.48487,-0.433967
UB3 5PE,51.48487,-0.433967
UB3 5PF,51.51089,-0.41339
UB3 5PG,51.51089,-0.41339
UB3 5PH,51.48248,-0.4403
UB3 5PJ,51.48296,-0.4388
UB3 5PQ,51.51089,-0.41339
UB3 5TJ,51.51089,-0.41339
UB3 5WA,51.51089,-0.41339
UB3 5WB,51.50371,-0.414331
UB3 5WD,51.51089,-0.41339
UB3 5WE,51.51089,-0.41339
UB3 5WF,51.50368,-0.414505
UB3 5WZ,51.50368,-0.414505
UB3 5XZ,51.50368,-0.414505
UB3 5ZA,51.51089,-0.41339
UB3 5ZB,51.50368,-0.414505
UB3 5ZJ,51.50371,-0.414331
UB3 5ZN,51.51089,-0.41339
UB3 5ZQ,51.50368,-0.414505
UB3 5ZR,51.50368,-0.414505
UB3 5ZW,51.50368,-0.414505
UB3 5ZX,51.51089,-0.41339
UB3 9AA,51.50371,-0.414331
UB3 9AB,51.50371,-0.414331
UB3 9AD,51.50371,-0.414331
UB3 9AE,51.50371,-0.414331
UB3 9AF,100.0,0.0
UB3 9AG,51.50371,-0.414331
UB3 9AH,51.50371,-0.414331
UB3 9AJ,51.50371,-0.414331
UB3 9AL,51.50371,-0.414331
UB3 9AN,51.50371,-0.414331
UB3 9AP,51.50371,-0.414331
UB3 9AQ,51.50371,-0.414331
UB3 9AR,51.50371,-0.414331
UB3 9AS,51.50371,-0.414331
UB3 9AT,51.50371,-0.414331
UB3 9AU,51.50371,-0.414331
UB3 9AW,51.50368,-0.414505
UB3 9AX,51.50371,-0.414331
UB3 9AY,51.50371,-0.414331
UB3 9AZ,51.50371,-0.414331
UB3 9BA,51.50371,-0.414331
UB3 9BB,51.50371,-0.414331
UB3 9BD,51.50371,-0.414331
UB3 9BE,51.50371,-0.414331
UB3 9BF,51.50371,-0.414331
UB3 9BG,51.50371,-0.414331
UB3 9BH,51.50371,-0.414331
UB3 9BJ,51.50371,-0.414331
UB3 9BL,51.50371,-0.414331
UB3 9BN,51.50371,-0.414331
UB3 9BP,51.50371,-0.414331
UB3 9BQ,51.50371,-0.414331
UB3 9BR,51.50371,-0.414331
UB3 9BS,51.50371,-0.414331
UB3 9BT,51.50371,-0.414331
UB3 9BU,51.50371,-0.414331
UB3 9BW,51.50371,-0.414331
UB3 9BX,51.50371,-0.414331
UB3 9BY,51.50368,-0.414505
UB3 9BZ,51.50371,-0.414331
UB3 9DA,51.50371,-0.414331
UB3 9DB,51.50371,-0.414331
UB3 9DD,51.50371,-0.414331
UB3 9DE,51.50371,-0.414331
UB3 9DF,51.50371,-0.414331
UB3 9DG,51.50371,-0.414331
UB3 9DH,51.50371,-0.414331
UB3 9DJ,51.50371,-0.414331
UB3 9DL,51.50368,-0.414505
UB3 9DN,51.50371,-0.414331
UB3 9DP,51.50371,-0.414331
UB3 9DQ,51.50368,-0.414505
UB3 9DR,51.50371,-0.414331
UB3 9DS,51.50371,-0.414331
UB3 9DT,51.50368,-0.414505
UB3 9DU,51.50368,-0.414505
UB3 9DW,51.50368,-0.414505
UB3 9DX,51.50368,-0.414505
UB3 9DY,51.50368,-0.414505
UB3 9DZ,51.50368,-0.414505
UB3 9EA,51.50368,-0.414505
UB3 9EB,51.50368,-0.414505
UB3 9ED,51.50368,-0.414505
UB3 9EE,51.50368,-0.414505
UB3 9EF,51.50371,-0.414331
UB3 9EG,51.50368,-0.414505
UB3 9EH,51.50368,-0.414505
UB3 9EJ,51.50368,-0.414505
UB3 9EL,51.50368,-0.414505
UB3 9EN,51.50368,-0.414505
UB3 9EP,51.50368,-0.414505
UB3 9EQ,51.50368,-0.414505
UB3 9ER,51.50368,-0.414505
UB3 9ES,51.50368,-0.414505
UB3 9ET,51.50368,-0.414505
UB3 9EU,51.50368,-0.414505
UB3 9EW,51.50371,-0.414331
UB3 9EX,51.50368,-0.414505
UB3 9EY,51.50368,-0.414505
UB3 9EZ,51.50368,-0.414505
UB3 9FA,51.50368,-0.414505
UB3 9FB,51.50368,-0.414505
UB3 9FD,51.50368,-0.414505
UB3 9FE,51.50368,-0.414505
UB3 9FF,51.50368,-0.414505
UB3 9FG,51.50368,-0.414505
UB3 9FH,51.50368,-0.414505
UB3 9FJ,51.50368,-0.414505
UB3 9FL,51.50368,-0.414505
UB3 9FN,51.50368,-0.414505
UB3 9FP,51.50368,-0.414505
UB3 9FQ,51.50368,-0.414505
UB3 9FR,51.50368,-0.414505
UB3 9FS,51.50368,-0.414505
UB3 9FT,51.50368,-0.414505
UB3 9FU,51.50368,-0.414505
UB3 9FW,51.50368,-0.414505
UB3 9FX,51.50368,-0.414505
UB3 9FY,51.50368,-0.414505
UB3 9FZ,51.50368,-0.414505
UB3 9GA,51.50368,-0.414505
UB3 9GB,51.50368,-0.414505
UB3 9GD,51.50368,-0.414505
UB3 9GE,51.50368,-0.414505
UB3 9GF,51.50371,-0.414331
UB3 9GG,51.50368,-0.414505
UB3 9GH,51.50368,-0.414505
UB3 9GJ,51.50368,-0.414505
UB3 9GL,51.50368,-0.414505
UB3 9GN,51.50368,-0.414505
UB3 9GP,51.50368,-0.414505
UB3 9GR,51.50368,-0.414505
UB3 9GS,51.50368,-0.414505
UB3 9GT,51.50368,-0.414505
UB3 9GU,51.50368,-0.414505
UB3 9GW,51.50368,-0.414505
UB3 9GX,51.50368,-0.414505
UB3 9GY,51.50368,-0.414505
UB3 9GZ,51.50368,-0.414505
UB3 9HA,51.50368,-0.414505
UB3 9HB,51.50368,-0.414505
UB3 9HD,51.50368,-0.414505
UB3 9HE,51.50368,-0.414505
UB3 9HF,51.50368,-0.414505
UB3 9HG,51.50368,-0.414505
UB3 9HH,51.50368,-0.414505
UB3 9HJ,51.50368,-0.414505
UB3 9HL,51.50368,-0.414505
UB3 9HN,51.50368,-0.414505
UB3 9HP,51.50368,-0.414505
UB3 9HQ,51.50371,-0.414331
UB3 9HR,51.50368,-0.414505
UB3 9HS,51.50371,-0.414331
UB3 9HT,51.50368,-0.414505
UB3 9HU,51.50368,-0.414505
UB3 9HW,51.50368,-0.414505
UB3 9HX,51.50368,-0.414505
UB3 9HY,51.50368,-0.414505
UB3 9HZ,51.50368,-0.414505
UB3 9JA,51.50368,-0.414505
UB3 9JB,51.50368,-0.414505
UB3 9JD,51.50368,-0.414505
UB3 9JE,51.50368,-0.414505
UB3 9JF,51.50368,-0.414505
UB3 9JG,51.50368,-0.414505
UB3 9JH,51.50368,-0.414505
UB3 9JJ,51.50368,-0.414505
UB3 9JL,51.50368,-0.414505
UB3 9JN,51.50368,-0.414505
UB3 9JP,51.50368,-0.414505
UB3 9JQ,51.50368,-0.414505
UB3 9JR,51.50368,-0.414505
UB3 9JS,51.50368,-0.414505
UB3 9JT,51.50368,-0.414505
UB3 9JU,51.50368,-0.414505
UB3 9JW,51.50368,-0.414505
UB3 9JX,51.50368,-0.414505
UB3 9JY,51.50368,-0.414505
UB3 9JZ,51.50368,-0.414505
UB3 9LA,51.50368,-0.414505
UB3 9LB,51.50368,-0.414505
UB3 9LD,51.50368,-0.414505
UB3 9LE,51.50368,-0.414505
UB3 9LF,51.50368,-0.414505
UB3 9LG,51.50368,-0.414505
UB3 9LH,51.50368,-0.414505
UB3 9LJ,51.50368,-0.414505
UB3 9LL,51.50368,-0.414505
UB3 9LN,51.50368,-0.414505
UB3 9LP,51.50368,-0.414505
UB3 9LQ,51.50368,-0.414505
UB3 9LR,51.50368,-0.414505
UB3 9LS,51.50368,-0.414505
UB3 9LT,51.50368,-0.414505
UB3 9LU,51.50368,-0.414505
UB3 9LW,51.50368,-0.414505
UB3 9LX,51.50368,-0.414505
UB3 9LY,51.50368,-0.414505
UB3 9LZ,51.50368,-0.414505
UB3 9NA,51.50368,-0.414505
UB3 9NB,51.50368,-0.414505
UB3 9ND,51.50368,-0.414505
UB3 9NE,51.50368,-0.414505
UB3 9NF,51.50368,-0.414505
UB3 9NG,51.50368,-0.414505
UB3 9NH,51.50368,-0.414505
UB3 9NJ,51.50368,-0.414505
UB3 9NL,51.50368,-0.414505
UB3 9NN,51.50368,-0.414505
UB3 9NP,51.50368,-0.414505
UB3 9NQ,51.50371,-0.414331
UB3 9NR,51.50368,-0.414505
UB3 9NT,51.50368,-0.414505
UB3 9NU,51.50368,-0.414505
UB3 9NW,51.50368,-0.414505
UB3 9NX,51.50368,-0.414505
UB3 9NY,51.50368,-0.414505
UB3 9NZ,51.50368,-0.414505
UB3 9PA,51.50368,-0.414505
UB3 9PB,51.50368,-0.414505
UB3 9PD,51.50368,-0.414505
UB3 9PE,51.50368,-0.414505
UB3 9PF,51.50368,-0.414505
UB3 9PG,51.50368,-0.414505
UB3 9PH,51.50368,-0.414505
UB3 9PL,51.50368,-0.414505
UB3 9PN,51.50368,-0.414505
UB3 9PP,51.50368,-0.414505
UB3 9PQ,51.50368,-0.414505
UB3 9PR,51.50368,-0.414505
UB3 9PS,51.50368,-0.414505
UB3 9PT,51.50368,-0.414505
UB3 9PU,51.50368,-0.414505
UB3 9PW,51.50368,-0.414505
UB3 9PX,51.50368,-0.414505
UB3 9PY,51.50368,-0.414505
UB3 9PZ,51.50368,-0.414505
UB3 9QA,51.50368,-0.414505
UB3 9QB,51.50368,-0.414505
UB3 9QD,51.50371,-0.414331
UB3 9QE,51.50368,-0.414505
UB3 9QF,51.50368,-0.414505
UB3 9QG,51.50368,-0.414505
UB3 9QH,51.50371,-0.414331
UB3 9QJ,51.50368,-0.414505
UB3 9QL,51.50368,-0.414505
UB3 9QN,51.50368,-0.414505
UB3 9QP,51.50368,-0.414505
UB3 9QQ,51.50368,-0.414505
UB3 9QR,51.50368,-0.414505
UB3 9QS,51.50371,-0.414331
UB3 9QT,51.50368,-0.414505
UB3 9QU,51.50368,-0.414505
UB3 9QW,51.50368,-0.414505
UB3 9QX,51.50368,-0.414505
UB3 9QY,51.50368,-0.414505
UB3 9QZ,51.50368,-0.414505
UB3 9RA,51.50368,-0.414505
UB3 9RB,51.50371,-0.414331
UB3 9RD,51.50371,-0.414331
UB3 9RE,51.50371,-0.414331
UB3 9RF,51.50368,-0.414505
UB3 9RG,51.50371,-0.414331
UB3 9RH,51.50371,-0.414331
UB3 9RJ,51.50368,-0.414505
UB3 9RN,51.50371,-0.414331
UB3 9RP,51.50368,-0.414505
UB3 9RQ,51.50371,-0.414331
UB3 9RR,51.50368,-0.414505
UB3 9RS,51.50371,-0.414331
UB3 9RT,51.50371,-0.414331
UB3 9RU,51.50371,-0.414331
UB3 9RW,51.50371,-0.414331
