PCDS,LAT,LONG
DL3 0TN,54.53979,-1.579283
DL3 0TP,54.54026,-1.580005
DL3 0TR,54.54008,-1.581274
DL3 0TS,54.5392,-1.581994
DL3 0TT,54.53957,-1.581712
DL3 0TU,54.53939,-1.582888
DL3 0TW,54.53876,-1.579912
DL3 0TX,54.54009,-1.582155
DL3 0TY,54.54101,-1.582207
DL3 0TZ,54.54117,-1.584184
DL3 0UA,54.54122,-1.585235
DL3 0UB,54.54129,-1.586563
DL3 0UD,54.54013,-1.583298
DL3 0UE,54.53897,-1.585149
DL3 0UF,54.5383,-1.58273
DL3 0UG,54.53779,-1.581066
DL3 0UH,54.53625,-1.583029
DL3 0UJ,54.54123,-1.581355
DL3 0UL,54.54163,-1.583113
DL3 0UN,54.54622,-1.580005
DL3 0UP,54.54911,-1.569123
DL3 0UQ,54.53725,-1.583127
DL3 0UR,54.5499,-1.571155
DL3 0UT,54.52211,-1.55076
DL3 0UU,54.5476,-1.577425
DL3 0UW,54.54851,-1.574107
DL3 0UX,54.54589,-1.584028
DL3 0UY,54.55793,-1.57421
DL3 0UZ,54.54618,-1.581057
DL3 0WA,54.54321,-1.56798
DL3 0WB,54.52211,-1.55076
DL3 0WD,54.54321,-1.56798
DL3 0WE,54.52211,-1.55076
DL3 0WF,54.52211,-1.55076
DL3 0WG,54.52211,-1.55076
DL3 0WH,54.52211,-1.55076
DL3 0WJ,54.52211,-1.55076
DL3 0WL,54.52211,-1.55076
DL3 0WN,54.52211,-1.55076
DL3 0WP,54.52211,-1.55076
DL3 0WQ,54.52211,-1.55076
DL3 0WR,54.52211,-1.55076
DL3 0WS,54.52211,-1.55076
DL3 0WT,54.52211,-1.55076
DL3 0WU,54.52211,-1.55076
DL3 0WW,54.52211,-1.55076
DL3 0WX,54.52211,-1.55076
DL3 0WY,54.52211,-1.55076
DL3 0WZ,54.52211,-1.55076
DL3 0XA,54.53921,-1.555101
DL3 0XB,54.56497,-1.563945
DL3 0XD,54.55891,-1.562973
DL3 0XE,54.5534,-1.560605
DL3 0XF,54.52211,-1.55076
DL3 0XG,54.53909,-1.55147
DL3 0XH,54.55316,-1.558536
DL3 0XJ,54.55319,-1.560932
DL3 0XL,54.57922,-1.559183
DL3 0XN,54.57781,-1.577035
DL3 0XP,54.54105,-1.556935
DL3 0XQ,54.55605,-1.552181
DL3 0XR,54.53984,-1.557582
DL3 0XS,54.54021,-1.557053
DL3 0XT,54.54013,-1.557548
DL3 0XU,54.54051,-1.557668
DL3 0XW,54.55944,-1.568597
DL3 0XX,54.52211,-1.55076
DL3 0XY,54.54828,-1.559099
DL3 0XZ,54.53883,-1.557454
DL3 0YA,54.55058,-1.55289
DL3 0YB,54.55126,-1.553099
DL3 0YD,54.55025,-1.551239
DL3 0YE,54.55073,-1.551481
DL3 0YF,54.55103,-1.55205
DL3 0YG,54.54413,-1.549374
DL3 0YH,54.54415,-1.56344
DL3 0YJ,54.52211,-1.55076
DL3 0YL,54.54501,-1.56017
DL3 0YN,54.54745,-1.550389
DL3 0YP,54.52211,-1.55076
DL3 0YQ,54.53835,-1.55562
DL3 0YR,54.53754,-1.566386
DL3 0YS,54.53754,-1.566386
DL3 0YT,54.53851,-1.572851
DL3 0YU,54.53825,-1.572931
DL3 0YW,54.54321,-1.56798
DL3 0YX,54.53762,-1.572737
DL3 0YY,54.52211,-1.55076
DL3 0YZ,54.53783,-1.573384
DL3 0ZD,54.52211,-1.55076
DL3 0ZE,54.52211,-1.55076
DL3 0ZG,54.55458,-1.550527
DL3 0ZH,54.55534,-1.551895
DL3 0ZJ,54.55452,-1.552708
DL3 0ZL,54.55416,-1.553052
DL3 0ZN,54.55312,-1.553017
DL3 0ZP,54.55283,-1.553762
DL3 0ZQ,54.55449,-1.551703
DL3 0ZR,54.55272,-1.555247
DL3 0ZS,54.55363,-1.555763
DL3 0ZT,54.55458,-1.556155
DL3 0ZU,54.5547,-1.554484
DL3 0ZW,54.55353,-1.554265
DL3 0ZX,54.55528,-1.552761
DL3 0ZY,54.5556,-1.553995
DL3 0ZZ,54.55346,-1.556445
DL3 6AA,54.53024,-1.557439
DL3 6AB,54.5302,-1.557037
DL3 6AD,54.5316,-1.555956
DL3 6AE,54.53146,-1.554196
DL3 6AF,54.53127,-1.553394
DL3 6AG,54.53127,-1.553394
DL3 6AH,54.52806,-1.557215
DL3 6AJ,54.53175,-1.554625
DL3 6AL,54.5323,-1.555825
DL3 6AN,54.53204,-1.554931
DL3 6AP,54.53195,-1.553495
DL3 6AQ,54.53244,-1.55434
DL3 6AR,54.53168,-1.557686
DL3 6AS,54.53166,-1.559216
DL3 6AT,54.53145,-1.559234
DL3 6AU,54.53097,-1.558574
DL3 6AW,54.53217,-1.556475
DL3 6AX,54.53094,-1.559641
DL3 6AY,54.53088,-1.559966
DL3 6AZ,54.53049,-1.559244
DL3 6BA,54.53102,-1.558203
DL3 6BB,54.53032,-1.557809
DL3 6BD,54.52964,-1.558156
DL3 6BE,54.53001,-1.558971
DL3 6BF,54.52901,-1.564792
DL3 6BG,54.53024,-1.559308
DL3 6BH,54.52998,-1.559759
DL3 6BJ,54.52979,-1.558865
DL3 6BL,54.5294,-1.559024
DL3 6BN,54.52912,-1.558672
DL3 6BP,54.53198,-1.558579
DL3 6BQ,54.52957,-1.559671
DL3 6BW,54.5294,-1.558483
DL3 6DA,54.53123,-1.55426
DL3 6DB,54.53136,-1.554228
DL3 6DG,54.53185,-1.571808
DL3 6DH,54.53419,-1.570655
DL3 6DJ,54.5355,-1.569359
DL3 6DL,54.5355,-1.569714
DL3 6DN,54.53534,-1.570983
DL3 6DQ,54.5331,-1.57093
DL3 6DR,54.53672,-1.560336
DL3 6DS,54.53751,-1.559663
DL3 6DT,54.53682,-1.562128
DL3 6DU,54.53662,-1.564788
DL3 6DX,54.53654,-1.56584
DL3 6DY,54.53638,-1.567603
DL3 6DZ,54.53617,-1.569507
DL3 6EA,54.53605,-1.570729
DL3 6EB,54.53638,-1.570632
DL3 6ED,54.53582,-1.570345
DL3 6EG,54.53709,-1.567488
DL3 6EH,54.53709,-1.567488
DL3 6EJ,54.52821,-1.559408
DL3 6EL,54.52935,-1.559921
DL3 6EN,54.53011,-1.561411
DL3 6EP,54.53263,-1.561786
DL3 6ER,54.53263,-1.561462
DL3 6ES,54.53265,-1.562188
DL3 6ET,54.53211,-1.562611
DL3 6EU,54.53296,-1.563204
DL3 6EW,54.5304,-1.562675
DL3 6EX,54.53335,-1.56388
DL3 6EY,54.53337,-1.562628
DL3 6EZ,54.53357,-1.564094
DL3 6GA,54.52852,-1.556932
DL3 6GZ,54.53356,-1.564094
DL3 6HA,54.53377,-1.564092
DL3 6HB,54.53417,-1.564644
DL3 6HD,54.5346,-1.565119
DL3 6HE,54.53424,-1.565787
DL3 6HF,54.53405,-1.566175
DL3 6HG,54.534,-1.567119
DL3 6HH,54.5338,-1.568743
DL3 6HJ,54.53356,-1.567417
DL3 6HL,54.53358,-1.566149
DL3 6HN,54.53313,-1.566123
DL3 6HP,54.5331,-1.569261
DL3 6HQ,54.534,-1.568061
DL3 6HR,54.53259,-1.569498
DL3 6HS,54.53287,-1.567563
DL3 6HT,54.53322,-1.565751
DL3 6HU,54.53172,-1.566478
DL3 6HW,54.5331,-1.567592
DL3 6HX,54.53038,-1.563742
DL3 6HY,54.53221,-1.565747
DL3 6HZ,54.53237,-1.566657
DL3 6JA,54.53258,-1.566315
DL3 6JB,54.52876,-1.559834
DL3 6JD,54.52858,-1.558059
DL3 6JE,54.52743,-1.554564
DL3 6JF,54.52717,-1.555201
DL3 6JG,54.52717,-1.555201
DL3 6JH,54.52697,-1.556624
DL3 6JJ,54.52678,-1.556534
DL3 6JL,54.528,-1.55669
DL3 6JN,54.52768,-1.556524
DL3 6JP,54.52849,-1.554676
DL3 6JQ,54.52717,-1.555201
DL3 6JR,54.52837,-1.554709
DL3 6JS,54.52858,-1.554969
DL3 6JU,54.52871,-1.553932
DL3 6JW,54.52814,-1.555916
DL3 6JX,54.52918,-1.554375
DL3 6JY,54.52918,-1.554375
DL3 6JZ,54.52897,-1.557422
DL3 6LA,54.52879,-1.557578
DL3 6LB,54.52879,-1.55866
DL3 6LD,54.529,-1.55926
DL3 6LE,54.52898,-1.558349
DL3 6LF,54.52873,-1.55795
DL3 6LG,54.52858,-1.558322
DL3 6LH,54.52821,-1.557785
DL3 6LJ,54.52769,-1.559614
DL3 6LL,54.52826,-1.557862
DL3 6LP,54.52732,-1.55832
DL3 6LQ,54.52839,-1.558741
DL3 6LR,54.527,-1.557845
DL3 6LS,54.52753,-1.556989
DL3 6LU,54.52838,-1.557351
DL3 6LY,54.52937,-1.556598
DL3 6LZ,54.53057,-1.556554
DL3 6NA,54.53135,-1.555789
DL3 6NB,54.53249,-1.558233
DL3 6ND,54.53255,-1.556301
DL3 6NE,54.53324,-1.556773
DL3 6NF,54.53386,-1.557137
DL3 6NG,54.53334,-1.557498
DL3 6NH,54.53384,-1.557863
DL3 6NJ,54.53304,-1.558583
DL3 6NL,54.53299,-1.558954
DL3 6NN,54.53293,-1.559295
DL3 6NP,54.53385,-1.559331
DL3 6NQ,54.53329,-1.558256
DL3 6NR,54.53385,-1.559718
DL3 6NS,54.533,-1.560036
DL3 6NT,54.53291,-1.560392
DL3 6NU,54.53278,-1.560734
DL3 6NW,54.53299,-1.559681
DL3 6NX,54.53265,-1.56106
DL3 6PA,54.53087,-1.560646
DL3 6PB,54.52768,-1.554979
DL3 6PD,54.529,-1.55702
DL3 6PE,54.52768,-1.554979
DL3 6PF,54.52769,-1.559614
DL3 6PH,54.53456,-1.555491
DL3 6PJ,54.53499,-1.557588
DL3 6PL,54.5345,-1.556002
DL3 6PN,54.53524,-1.556597
DL3 6PP,54.53548,-1.557985
DL3 6PR,54.53537,-1.559361
DL3 6PS,54.53509,-1.560091
DL3 6PT,54.53486,-1.560711
DL3 6PU,54.53495,-1.562179
DL3 6PW,54.53523,-1.558838
DL3 6PX,54.53531,-1.562267
DL3 6PY,54.53508,-1.563599
DL3 6PZ,54.53534,-1.566316
DL3 6QA,54.53496,-1.56836
DL3 6QB,54.53478,-1.569892
DL3 6QD,54.53561,-1.568585
DL3 6QE,54.53573,-1.567811
DL3 6QF,54.53581,-1.567053
DL3 6QG,54.53596,-1.565073
DL3 6QH,54.53606,-1.56379
DL3 6QJ,54.53607,-1.563465
DL3 6QL,54.5361,-1.562769
DL3 6QN,54.53604,-1.563079
DL3 6QP,54.53582,-1.561582
DL3 6QQ,54.53599,-1.564161
DL3 6QR,54.53573,-1.562232
DL3 6QS,54.53595,-1.562183
DL3 6QT,54.53639,-1.562132
DL3 6QU,54.5358,-1.561211
DL3 6QW,54.535,-1.563074
DL3 6QX,54.53584,-1.560855
DL3 6QY,54.53577,-1.560532
DL3 6QZ,54.53598,-1.560143
DL3 6RA,54.53604,-1.559771
DL3 6RB,54.53598,-1.558752
DL3 6RD,54.53706,-1.558215
DL3 6RE,54.53664,-1.557354
DL3 6RF,54.53638,-1.557852
DL3 6RG,54.53585,-1.557996
DL3 6RH,54.53577,-1.557982
DL3 6RJ,54.53578,-1.559527
DL3 6RL,54.53309,-1.561101
DL3 6RQ,54.53579,-1.557178
DL3 6RR,54.52981,-1.566236
DL3 6RS,54.53011,-1.567175
DL3 6RT,54.52901,-1.564792
DL3 6RU,54.53118,-1.569312
DL3 6RW,54.53197,-1.569643
DL3 6RX,54.53239,-1.568727
DL3 6RY,54.53222,-1.568837
DL3 6RZ,54.53232,-1.569918
DL3 6SA,54.53236,-1.567708
DL3 6SB,54.53154,-1.567036
DL3 6SD,54.53133,-1.567734
DL3 6SE,54.53164,-1.568009
DL3 6SF,54.53115,-1.568308
DL3 6SH,54.52662,-1.555176
DL3 6SJ,54.52588,-1.554998
DL3 6SL,54.52666,-1.555484
DL3 6SN,54.53127,-1.55494
DL3 6SP,54.53474,-1.554438
DL3 6SR,54.53448,-1.554024
DL3 6SS,54.53454,-1.553668
DL3 6ST,54.53588,-1.554812
DL3 6SU,54.53435,-1.554535
DL3 6SW,54.53499,-1.554436
DL3 6SX,54.53416,-1.554027
DL3 6SY,54.53381,-1.554124
DL3 6SZ,54.5342,-1.553409
DL3 6TA,54.53337,-1.553912
DL3 6TB,54.53407,-1.555404
DL3 6TD,54.53292,-1.554381
DL3 6TE,54.52654,-1.555393
DL3 6TF,54.53036,-1.553404
DL3 6TG,54.53473,-1.554145
DL3 6TH,54.53142,-1.553331
DL3 6TJ,54.52769,-1.559614
DL3 6TL,54.52779,-1.557991
DL3 6TN,54.52717,-1.555201
DL3 6TW,54.52902,-1.553295
DL3 6UA,54.53057,-1.564451
DL3 6UB,54.52769,-1.559614
DL3 6UL,54.53135,-1.561692
DL3 6UP,54.53321,-1.562213
DL3 6UR,54.52769,-1.559614
DL3 6UT,54.52769,-1.559614
DL3 6UU,54.52769,-1.559614
DL3 6UW,54.52769,-1.559614
DL3 6UX,54.52211,-1.55076
DL3 6UY,54.52769,-1.559614
DL3 6UZ,54.53322,-1.562197
DL3 6WA,54.52211,-1.55076
DL3 6WB,54.52211,-1.55076
DL3 6WU,54.52211,-1.55076
DL3 6WW,54.53316,-1.561827
DL3 6WX,54.52211,-1.55076
DL3 6WY,54.52211,-1.55076
DL3 6WZ,54.52211,-1.55076
DL3 6XH,54.52211,-1.55076
DL3 6XJ,54.52211,-1.55076
DL3 6XL,54.52211,-1.55076
DL3 6XN,54.52211,-1.55076
DL3 6XP,54.52211,-1.55076
DL3 6XQ,54.52211,-1.55076
DL3 6XR,54.52211,-1.55076
DL3 6XS,54.52211,-1.55076
DL3 6XT,54.53316,-1.561827
DL3 6XU,54.52211,-1.55076
DL3 6XX,54.52211,-1.55076
DL3 6XY,54.52211,-1.55076
DL3 6XZ,54.52211,-1.55076
DL3 6YA,54.53316,-1.561827
DL3 6YB,54.52211,-1.55076
DL3 6YD,54.53316,-1.561827
DL3 6YE,54.52211,-1.55076
DL3 6YF,54.53322,-1.562197
DL3 6YG,54.53322,-1.562197
DL3 6YH,54.53316,-1.561827
DL3 6YJ,54.52211,-1.55076
DL3 6YL,54.53322,-1.562197
DL3 6YN,54.52211,-1.55076
DL3 6YP,54.52211,-1.55076
DL3 6YQ,54.53316,-1.561827
DL3 6YR,54.52211,-1.55076
DL3 6YS,54.52211,-1.55076
DL3 6YT,54.52211,-1.55076
DL3 6YU,54.52211,-1.55076
DL3 6YW,54.53321,-1.562213
DL3 6YX,54.53316,-1.561827
DL3 6YY,54.52769,-1.559614
DL3 6YZ,54.52211,-1.55076
DL3 6ZQ,54.52211,-1.55076
DL3 7AA,54.52551,-1.558772
DL3 7AB,54.52552,-1.558525
DL3 7AD,54.52628,-1.571217
DL3 7AE,54.52639,-1.5693
DL3 7AF,54.5255,-1.558865
DL3 7AG,54.52544,-1.557815
DL3 7AJ,54.52551,-1.561105
DL3 7AL,54.52655,-1.565343
DL3 7AN,54.52555,-1.562202
DL3 7AP,54.52654,-1.562902
DL3 7AQ,54.52553,-1.560286
DL3 7AR,54.52748,-1.563325
DL3 7AS,54.5271,-1.564117
DL3 7AT,54.52756,-1.565101
DL3 7AU,54.52577,-1.565259
DL3 7AW,54.52748,-1.567033
DL3 7AX,54.52655,-1.565977
DL3 7AY,54.52502,-1.565823
DL3 7AZ,54.52701,-1.567285
DL3 7BA,54.5259,-1.56776
DL3 7BB,54.52606,-1.568655
DL3 7BD,54.52773,-1.56873
DL3 7BE,54.52761,-1.568144
DL3 7BF,54.52655,-1.566054
DL3 7BG,54.52729,-1.569337
DL3 7BH,54.52831,-1.565634
DL3 7BJ,54.52759,-1.561361
DL3 7BL,54.52794,-1.56505
DL3 7BN,54.52385,-1.558651
DL3 7BP,54.52692,-1.560148
DL3 7BQ,54.52818,-1.565156
DL3 7BW,54.52758,-1.561454
DL3 7DA,54.52716,-1.561165
DL3 7DB,54.52715,-1.562154
DL3 7DD,54.52711,-1.561845
DL3 7DE,54.52648,-1.562285
DL3 7DF,54.52628,-1.561777
DL3 7DG,54.52649,-1.561357
DL3 7DH,54.5257,-1.560547
DL3 7DJ,54.52586,-1.56036
DL3 7DL,54.52569,-1.560856
DL3 7DN,54.52606,-1.5613
DL3 7DP,54.52569,-1.561629
DL3 7DQ,54.5267,-1.561015
DL3 7DR,54.52626,-1.560139
DL3 7DS,54.52567,-1.561135
DL3 7DT,54.52638,-1.559674
DL3 7DU,54.52674,-1.561185
DL3 7DW,54.52588,-1.562167
DL3 7DX,54.52601,-1.558628
DL3 7DY,54.52593,-1.568903
DL3 7DZ,54.52593,-1.568903
DL3 7EA,54.52645,-1.567476
DL3 7EB,54.52612,-1.567835
DL3 7ED,54.52501,-1.562733
DL3 7EE,54.52324,-1.559307
DL3 7EF,54.5232,-1.559662
DL3 7EG,54.5223,-1.559672
DL3 7EH,54.52266,-1.561414
DL3 7EJ,54.5223,-1.561217
DL3 7EL,54.5223,-1.561217
DL3 7EN,54.52281,-1.560887
DL3 7EP,54.52231,-1.562762
DL3 7EQ,54.5232,-1.559662
DL3 7ES,54.52138,-1.564178
DL3 7ET,54.52031,-1.566012
DL3 7EU,54.5233,-1.558781
DL3 7EX,54.5233,-1.558781
DL3 7EZ,54.5232,-1.559662
DL3 7FB,54.52589,-1.557563
DL3 7FD,54.5266,-1.566718
DL3 7FE,54.5257,-1.566727
DL3 7FF,54.52611,-1.566584
DL3 7GA,54.52278,-1.562432
DL3 7HA,54.52216,-1.565745
DL3 7HB,54.52316,-1.559632
DL3 7HD,54.52187,-1.565733
DL3 7HE,54.52113,-1.567517
DL3 7HF,54.52334,-1.568251
DL3 7HG,54.52376,-1.567397
DL3 7HH,54.52456,-1.5666
DL3 7HJ,54.52289,-1.558739
DL3 7HL,54.52119,-1.560673
DL3 7HN,54.52088,-1.561031
DL3 7HP,54.52083,-1.562808
DL3 7HR,54.52,-1.563095
DL3 7HS,54.52045,-1.563121
DL3 7HT,54.5194,-1.562438
DL3 7HU,54.51914,-1.563846
DL3 7HW,54.52005,-1.561735
DL3 7HX,54.51831,-1.563793
DL3 7HY,54.51881,-1.56524
DL3 7HZ,54.52228,-1.561449
DL3 7JA,54.52604,-1.555676
DL3 7JB,54.52604,-1.555815
DL3 7JD,54.52578,-1.556127
DL3 7JE,54.52605,-1.556526
DL3 7JF,54.52608,-1.556309
DL3 7JG,54.52625,-1.557389
DL3 7JH,54.52589,-1.558088
DL3 7JJ,54.52695,-1.559097
DL3 7JL,54.52589,-1.559633
DL3 7JN,54.52679,-1.559624
DL3 7JP,54.52679,-1.559624
DL3 7JQ,54.52625,-1.557405
DL3 7JR,54.52723,-1.559016
DL3 7JS,54.52679,-1.559624
DL3 7JT,54.52697,-1.55837
DL3 7JW,54.5268,-1.561169
DL3 7JX,54.52353,-1.559149
DL3 7JY,54.5266,-1.557014
DL3 7JZ,54.52662,-1.557092
DL3 7LB,54.52642,-1.556136
DL3 7LD,54.52646,-1.556383
DL3 7LE,54.52588,-1.556543
DL3 7LF,54.52588,-1.556543
DL3 7LG,54.52625,-1.555473
DL3 7LH,54.52599,-1.557176
DL3 7LL,54.52524,-1.557276
DL3 7LP,54.52506,-1.556676
DL3 7LQ,54.52634,-1.555071
DL3 7LR,54.52509,-1.556521
DL3 7LS,54.52497,-1.55609
DL3 7LT,54.52499,-1.556553
DL3 7LU,54.52494,-1.556677
DL3 7LX,54.52449,-1.557362
DL3 7LY,54.52409,-1.558108
DL3 7LZ,54.52409,-1.558108
DL3 7NA,54.52499,-1.558098
DL3 7NB,54.52404,-1.557954
DL3 7ND,54.52383,-1.558049
DL3 7NE,54.52319,-1.558117
DL3 7NF,54.52455,-1.558149
DL3 7NG,54.52427,-1.558631
DL3 7NH,54.52409,-1.558108
DL3 7NJ,54.52438,-1.557811
DL3 7NL,54.52409,-1.558108
DL3 7NN,54.52409,-1.558108
DL3 7NP,54.52409,-1.558108
DL3 7NQ,54.52428,-1.558523
DL3 7NR,54.5258,-1.557533
DL3 7NT,54.52499,-1.558098
DL3 7NW,54.52514,-1.557865
DL3 7NX,54.52319,-1.558117
DL3 7PA,54.52678,-1.557214
DL3 7PD,54.52713,-1.559636
DL3 7PE,54.52589,-1.558088
DL3 7PF,54.52636,-1.555256
DL3 7PH,54.5268,-1.561169
DL3 7PJ,54.52777,-1.560448
DL3 7PL,54.52793,-1.561126
DL3 7PN,54.52777,-1.560061
DL3 7PP,54.5286,-1.561149
DL3 7PR,54.52932,-1.56125
DL3 7PS,54.52898,-1.561794
DL3 7PT,54.52884,-1.560513
DL3 7PW,54.52821,-1.56035
DL3 7PX,54.52819,-1.562127
DL3 7PY,54.52906,-1.563447
DL3 7PZ,54.52859,-1.564564
DL3 7QB,54.5277,-1.562704
DL3 7QE,54.52424,-1.55636
DL3 7QF,54.52447,-1.556157
DL3 7QG,54.52456,-1.556496
DL3 7QH,54.52469,-1.556525
DL3 7QJ,54.52523,-1.555979
DL3 7QL,54.52482,-1.556354
DL3 7QN,54.525,-1.555827
DL3 7QP,54.52523,-1.555979
DL3 7QQ,54.52466,-1.55583
DL3 7QR,54.52533,-1.556055
DL3 7QS,54.52211,-1.55076
DL3 7QT,54.52568,-1.555603
DL3 7QU,54.525,-1.555719
DL3 7QW,54.52556,-1.555573
DL3 7QX,54.52409,-1.556563
DL3 7QY,54.52409,-1.556563
DL3 7QZ,54.52427,-1.556051
DL3 7RA,54.52515,-1.564632
DL3 7RB,54.52481,-1.564651
DL3 7RD,54.525,-1.566534
DL3 7RG,54.52338,-1.559938
DL3 7RH,54.5232,-1.559662
DL3 7RJ,54.5232,-1.559662
DL3 7RL,54.52365,-1.558452
DL3 7RN,54.5223,-1.563102
DL3 7RP,54.52457,-1.56212
DL3 7RR,54.52352,-1.55952
DL3 7RS,54.5241,-1.559653
DL3 7RT,54.52088,-1.566191
DL3 7RU,54.52528,-1.558064
DL3 7RW,54.5214,-1.565027
DL3 7RX,54.52528,-1.559578
DL3 7RY,54.52526,-1.559022
DL3 7SA,54.5255,-1.559143
DL3 7SD,54.52519,-1.561696
DL3 7SE,54.52231,-1.562762
DL3 7SF,54.52439,-1.562446
DL3 7SG,54.52411,-1.562743
DL3 7SH,54.52501,-1.564278
DL3 7SJ,54.52338,-1.563106
DL3 7SL,54.52393,-1.563239
DL3 7SN,54.52231,-1.562762
DL3 7SP,54.52358,-1.563953
DL3 7SQ,54.52489,-1.563229
DL3 7SR,54.52341,-1.564419
DL3 7ST,54.52283,-1.564039
DL3 7SU,54.52283,-1.565491
DL3 7SW,54.52394,-1.563038
DL3 7SX,54.52258,-1.566312
DL3 7SY,54.52327,-1.565888
DL3 7SZ,54.52373,-1.56664
DL3 7TA,54.52424,-1.566017
DL3 7TB,54.52325,-1.565363
DL3 7TD,54.52447,-1.565087
DL3 7TE,54.52515,-1.560522
DL3 7TF,54.52468,-1.560944
DL3 7TG,54.52431,-1.560933
DL3 7TH,54.5248,-1.561654
DL3 7TJ,54.52483,-1.559428
DL3 7TL,54.52462,-1.559601
DL3 7TN,54.52428,-1.560099
DL3 7TP,54.52567,-1.55823
DL3 7TQ,54.52457,-1.561656
DL3 7TR,54.52506,-1.560384
DL3 7TS,54.52391,-1.561401
DL3 7TU,54.52411,-1.564025
DL3 7TW,54.52499,-1.558453
DL3 7TZ,54.52552,-1.560364
DL3 7UA,54.52908,-1.567062
DL3 7UB,54.52501,-1.564278
DL3 7UD,54.52141,-1.561226
DL3 7UE,54.52141,-1.561226
DL3 7UF,54.52211,-1.55076
DL3 7UH,54.52193,-1.562024
DL3 7UL,54.52473,-1.560527
DL3 7UN,54.52423,-1.560516
DL3 7UP,54.5232,-1.561207
DL3 7UQ,54.52171,-1.560914
DL3 7UR,54.525,-1.559643
DL3 7UT,54.52552,-1.559437
DL3 7UU,54.52648,-1.567847
DL3 7UW,54.52441,-1.55829
DL3 7UX,54.52698,-1.568769
DL3 7UY,54.52671,-1.561819
DL3 7UZ,54.52681,-1.562714
DL3 7WA,54.52211,-1.55076
DL3 7WS,54.52211,-1.55076
DL3 7WT,54.52211,-1.55076
DL3 7WU,54.52211,-1.55076
DL3 7WW,54.52211,-1.55076
DL3 7WX,54.52211,-1.55076
DL3 7WY,54.52678,-1.561756
DL3 7WZ,54.52211,-1.55076
DL3 7XA,54.52378,-1.56049
DL3 7XB,54.52757,-1.566059
DL3 7XD,54.52211,-1.55076
DL3 7XE,54.52211,-1.55076
DL3 7XF,54.52211,-1.55076
DL3 7XG,54.52211,-1.55076
DL3 7XH,54.52462,-1.562474
DL3 7XJ,54.52462,-1.562474
DL3 7XL,54.52211,-1.55076
DL3 7XN,54.52681,-1.562714
DL3 7XP,54.52462,-1.562474
DL3 7XQ,54.52211,-1.55076
DL3 7XR,54.52462,-1.562474
DL3 7XS,54.52681,-1.562714
DL3 7XT,54.52462,-1.562474
DL3 7XU,54.52681,-1.562714
DL3 7XW,54.52468,-1.562474
DL3 7XX,54.52462,-1.562474
DL3 7XY,54.52681,-1.562714
DL3 7XZ,54.52462,-1.562474
DL3 7YA,54.52462,-1.562474
DL3 7YB,54.52211,-1.55076
DL3 7YD,54.52211,-1.55076
DL3 7YE,54.52456,-1.56212
DL3 7YF,54.52211,-1.55076
DL3 7YG,54.52462,-1.562474
DL3 7YH,54.52211,-1.55076
DL3 7YJ,54.52211,-1.55076
DL3 7YL,54.52462,-1.562474
DL3 7YN,54.52681,-1.562714
DL3 7YP,54.52681,-1.562714
DL3 7YQ,54.52462,-1.562474
DL3 7YR,54.52681,-1.562714
DL3 7YS,54.52681,-1.562714
DL3 7YT,54.52681,-1.562714
DL3 7YW,54.52681,-1.562714
DL3 7YY,54.52211,-1.55076
DL3 7YZ,54.52211,-1.55076
DL3 7ZY,54.52211,-1.55076
DL3 8AA,54.51759,-1.580793
DL3 8AB,54.51722,-1.57987
DL3 8AD,54.51808,-1.57963
DL3 8AE,54.51848,-1.579208
DL3 8AF,54.51849,-1.580181
DL3 8AG,54.51731,-1.586264
DL3 8AH,54.51755,-1.592256
DL3 8AJ,54.5181,-1.592389
DL3 8AL,54.51883,-1.596723
DL3 8AN,54.51829,-1.5954
DL3 8AP,54.51971,-1.591508
DL3 8AQ,54.51708,-1.587595
DL3 8AR,54.52134,-1.594365
DL3 8AS,54.52179,-1.592059
DL3 8AT,54.52248,-1.593273
DL3 8AU,54.52305,-1.594271
DL3 8AW,54.51933,-1.593165
DL3 8AX,54.52461,-1.593761
DL3 8AY,54.52288,-1.592929
DL3 8AZ,54.52353,-1.592073
DL3 8BA,54.52262,-1.592082
DL3 8BB,54.52406,-1.593381
DL3 8BD,54.52521,-1.594204
DL3 8BE,54.52431,-1.591169
DL3 8BF,54.52081,-1.568185
DL3 8BG,54.5247,-1.590779
DL3 8BH,54.52541,-1.590076
DL3 8BJ,54.52399,-1.591898
DL3 8BL,54.52449,-1.595771
DL3 8BN,54.52507,-1.594715
DL3 8BP,54.52367,-1.596768
DL3 8BQ,54.52464,-1.592587
DL3 8BW,54.52415,-1.595249
DL3 8DA,54.52331,-1.592106
DL3 8DB,54.52505,-1.595518
DL3 8DD,54.52487,-1.597606
DL3 8DE,54.51812,-1.573187
DL3 8DF,54.51773,-1.575879
DL3 8DG,54.51727,-1.577228
DL3 8DH,54.51768,-1.578243
DL3 8DJ,54.51599,-1.57772
DL3 8DL,54.5146,-1.577163
DL3 8DN,54.51533,-1.57524
DL3 8DP,54.51384,-1.576537
DL3 8DQ,54.51633,-1.577207
DL3 8DR,54.51354,-1.575521
DL3 8DS,54.5138,-1.574885
DL3 8DT,54.51447,-1.574338
DL3 8DU,54.51495,-1.574085
DL3 8DW,54.51466,-1.57551
DL3 8DX,54.51432,-1.57386
DL3 8DY,54.51579,-1.574324
DL3 8DZ,54.51569,-1.572224
DL3 8EA,54.5169,-1.573401
