PCDS,LAT,LONG
LS22 5FL,53.95274,-1.385284
LS22 5FN,53.92595,-1.389819
LS22 5FP,53.97663,-1.352639
LS22 5FQ,53.97688,-1.352499
LS22 5FS,53.90566,-1.421942
LS22 5FT,53.90508,-1.421082
LS22 5FX,53.9049,-1.421481
LS22 5GA,53.96752,-1.349427
LS22 5GT,53.94675,-1.368612
LS22 5GZ,53.92606,-1.386452
LS22 5HA,53.92515,-1.385582
LS22 5HB,53.92486,-1.386774
LS22 5HD,53.9245,-1.386414
LS22 5HE,53.92437,-1.387299
LS22 5HF,53.94216,-1.372719
LS22 5HG,53.94548,-1.388742
LS22 5HH,53.953,-1.384488
LS22 5HJ,53.9497,-1.38574
LS22 5HL,53.95242,-1.36269
LS22 5HN,53.95924,-1.377736
LS22 5HP,53.96487,-1.380426
LS22 5HQ,53.9503,-1.387026
LS22 5HR,53.96288,-1.376706
LS22 5HS,53.97461,-1.369396
LS22 5HT,53.97493,-1.369635
LS22 5HU,53.97673,-1.363799
LS22 5HW,53.9648,-1.380488
LS22 5HX,53.9764,-1.359962
LS22 5HY,53.97607,-1.348745
LS22 5HZ,53.97667,-1.35238
LS22 5JA,53.97713,-1.350284
LS22 5JB,53.97696,-1.349768
LS22 5JD,53.97669,-1.347272
LS22 5JE,53.97709,-1.347982
LS22 5JF,53.98886,-1.358078
LS22 5JG,53.99208,-1.363946
LS22 5JH,53.99374,-1.384391
LS22 5JJ,53.98665,-1.369916
LS22 5JL,53.90773,-1.411136
LS22 5JN,53.90595,-1.41827
LS22 5JP,53.90774,-1.436009
LS22 5JQ,53.99244,-1.367678
LS22 5JR,53.90889,-1.415382
LS22 5JS,53.90762,-1.418718
LS22 5JT,53.90635,-1.410105
LS22 5JU,53.93016,-1.384306
LS22 5JW,53.94857,-1.313184
LS22 5JX,53.93024,-1.38432
LS22 5JY,53.93016,-1.384306
LS22 5JZ,53.90715,-1.410703
LS22 5LA,53.92544,-1.388319
LS22 5LB,53.9254,-1.386553
LS22 5LD,53.92587,-1.387308
LS22 5LE,53.90517,-1.418539
LS22 5LF,53.90618,-1.425603
LS22 5LG,53.90741,-1.419939
LS22 5LH,53.90536,-1.424473
LS22 5LJ,53.90698,-1.421558
LS22 5LL,53.92579,-1.387948
LS22 5LN,53.90787,-1.420024
LS22 5LP,53.90934,-1.419319
LS22 5LQ,53.90591,-1.428636
LS22 5LR,53.90833,-1.419896
LS22 5LS,53.9089,-1.418457
LS22 5LT,53.9088,-1.420513
LS22 5LU,53.90871,-1.410833
LS22 5LX,53.91042,-1.414448
LS22 5LY,53.90999,-1.414956
LS22 5LZ,53.91087,-1.413878
LS22 5NA,53.94888,-1.314047
LS22 5NB,53.91819,-1.375255
LS22 5ND,53.94235,-1.332786
LS22 5NE,53.90671,-1.42246
LS22 5NF,53.95022,-1.315031
LS22 5NG,53.95021,-1.315
LS22 5NH,53.90461,-1.427177
LS22 5NQ,53.97735,-1.352888
LS22 5NZ,53.90858,-1.411261
LS22 5PA,53.90847,-1.414597
LS22 5PB,53.91746,-1.372327
LS22 5PX,53.94517,-1.35756
LS22 5PY,53.94567,-1.356699
LS22 5PZ,53.94613,-1.356296
LS22 5QA,53.945,-1.350737
LS22 5RA,53.93457,-1.394263
LS22 5RB,53.93626,-1.397773
LS22 5RD,53.93684,-1.397566
LS22 5RE,53.93642,-1.39576
LS22 5RF,53.93171,-1.377246
LS22 5TA,53.90877,-1.420011
LS22 5TE,53.90787,-1.420024
LS22 5TF,53.90787,-1.420024
LS22 5TG,53.90787,-1.420024
LS22 5TP,53.90787,-1.420024
LS22 5WA,53.93179,-1.377397
LS22 5WB,53.93016,-1.384306
LS22 5WD,53.93024,-1.38432
LS22 5WU,53.93024,-1.38432
LS22 5WW,53.93024,-1.38432
LS22 5WX,53.93179,-1.377397
LS22 5WY,53.93016,-1.384306
LS22 5WZ,53.93179,-1.377397
LS22 5XA,53.90877,-1.420011
LS22 5XB,53.93024,-1.38432
LS22 5XD,53.90877,-1.420011
LS22 5XE,53.90877,-1.420011
LS22 5XF,53.90877,-1.420011
LS22 5XG,53.93024,-1.38432
LS22 5XH,53.90877,-1.420011
LS22 5XJ,53.90877,-1.420011
LS22 5XL,53.93024,-1.38432
LS22 5XN,53.91792,-1.398265
LS22 5XP,53.93024,-1.38432
LS22 5XQ,53.91793,-1.398264
LS22 5XR,53.93024,-1.38432
LS22 5XS,53.93024,-1.38432
LS22 5XT,53.93024,-1.38432
LS22 5XU,53.93024,-1.38432
LS22 5XW,53.90877,-1.420011
LS22 5XX,53.91792,-1.398265
LS22 5XY,53.91792,-1.398265
LS22 5XZ,53.91793,-1.398264
LS22 5YA,53.91793,-1.398264
LS22 5YB,53.93016,-1.384306
LS22 5YD,53.90877,-1.420011
LS22 5YE,53.91793,-1.398264
LS22 5YF,53.91793,-1.398264
LS22 5YG,53.91793,-1.398264
LS22 5YH,53.93024,-1.38432
LS22 5YJ,53.93024,-1.38432
LS22 5YL,53.93024,-1.38432
LS22 5YN,53.93024,-1.38432
LS22 5YP,53.93024,-1.38432
LS22 5YQ,53.91793,-1.398264
LS22 5YR,53.93024,-1.38432
LS22 5YS,53.93024,-1.38432
LS22 6AA,53.92809,-1.405139
LS22 6AB,53.92849,-1.404601
LS22 6AD,53.92966,-1.407432
LS22 6AE,53.93092,-1.383487
LS22 6AF,53.92971,-1.390343
LS22 6AG,53.9295,-1.388884
LS22 6AH,53.9331,-1.419401
LS22 6AJ,53.93504,-1.408529
LS22 6AL,53.92722,-1.385461
LS22 6AN,53.92708,-1.385143
LS22 6AP,53.92744,-1.384848
LS22 6AQ,53.92959,-1.399178
LS22 6AR,53.93593,-1.398752
LS22 6AS,53.93526,-1.404519
LS22 6AT,53.93549,-1.403435
LS22 6AU,53.93568,-1.399121
LS22 6AW,53.93536,-1.399872
LS22 6AX,53.93499,-1.414317
LS22 6AY,53.92802,-1.405277
LS22 6AZ,53.93024,-1.38432
LS22 6BA,53.93724,-1.400546
LS22 6BB,53.93682,-1.400385
LS22 6BD,53.93646,-1.401608
LS22 6BE,53.93529,-1.400665
LS22 6BF,53.9355,-1.399977
LS22 6BG,53.92744,-1.387163
LS22 6BH,53.93571,-1.406707
LS22 6BJ,53.93536,-1.406437
LS22 6BL,53.93529,-1.405616
LS22 6BN,53.92861,-1.387755
LS22 6DA,53.93016,-1.384306
LS22 6DP,53.93199,-1.407978
LS22 6DZ,53.93086,-1.386763
LS22 6FE,53.93111,-1.409528
LS22 6FF,53.93076,-1.409944
LS22 6FG,53.92978,-1.408999
LS22 6FL,53.92888,-1.384933
LS22 6FQ,53.93189,-1.409091
LS22 6FZ,53.93346,-1.389679
LS22 6GL,53.93016,-1.384306
LS22 6GN,53.92964,-1.402041
LS22 6GP,53.93057,-1.404693
LS22 6GQ,53.92998,-1.405128
LS22 6GR,53.92907,-1.403359
LS22 6GS,53.92823,-1.400858
LS22 6GT,53.9301,-1.400481
LS22 6GW,53.93026,-1.402961
LS22 6GX,53.93052,-1.402881
LS22 6GZ,53.93054,-1.402881
LS22 6HA,53.93031,-1.397401
LS22 6HB,53.93055,-1.399195
LS22 6HD,53.92881,-1.398519
LS22 6HE,53.92905,-1.401653
LS22 6HF,53.9299,-1.402616
LS22 6HG,53.92764,-1.402145
LS22 6HH,53.92728,-1.401404
LS22 6HX,53.93039,-1.382475
LS22 6HY,53.93044,-1.381804
LS22 6JA,53.92811,-1.384397
LS22 6JB,53.92812,-1.384275
LS22 6JD,53.92934,-1.376246
LS22 6JF,53.93143,-1.377479
LS22 6JG,53.92846,-1.384848
LS22 6JH,53.92859,-1.383339
LS22 6JJ,53.92759,-1.382668
LS22 6JL,53.92798,-1.381033
LS22 6JN,53.92728,-1.380221
LS22 6JP,53.92672,-1.37732
LS22 6JQ,53.92831,-1.383084
LS22 6JR,53.92775,-1.377594
LS22 6JS,53.93104,-1.378871
LS22 6JT,53.93039,-1.377525
LS22 6JU,53.93157,-1.378071
LS22 6JW,53.92688,-1.378384
LS22 6JX,53.92987,-1.375172
LS22 6JY,53.93111,-1.375747
LS22 6JZ,53.93047,-1.376153
LS22 6LA,53.93059,-1.374811
LS22 6LB,53.92732,-1.385459
LS22 6LD,53.92831,-1.383084
LS22 6LE,53.92746,-1.387071
LS22 6LF,53.92965,-1.387618
LS22 6LG,53.92766,-1.387023
LS22 6LH,53.9272,-1.3884
LS22 6LJ,53.92831,-1.387059
LS22 6LL,53.92883,-1.387645
LS22 6LN,53.92859,-1.386476
LS22 6LP,53.92908,-1.386682
LS22 6LQ,53.92787,-1.38702
LS22 6LR,53.92797,-1.385861
LS22 6LS,53.92851,-1.385777
LS22 6LT,53.92773,-1.385514
LS22 6LU,53.92748,-1.386249
LS22 6LW,53.92839,-1.387758
LS22 6LX,53.92722,-1.384943
LS22 6LY,53.93113,-1.384032
LS22 6LZ,53.92748,-1.386249
LS22 6NA,53.92738,-1.385473
LS22 6NB,53.92688,-1.387125
LS22 6ND,53.92749,-1.387771
LS22 6NE,53.92791,-1.386608
LS22 6NF,53.92801,-1.386622
LS22 6NG,53.92808,-1.386087
LS22 6NH,53.9296,-1.391655
LS22 6NJ,53.92952,-1.389112
LS22 6NL,53.92995,-1.388893
LS22 6NN,53.92892,-1.385238
LS22 6NP,53.93142,-1.382246
LS22 6NQ,53.92893,-1.386532
LS22 6NR,53.93085,-1.384311
LS22 6NT,53.92916,-1.385584
LS22 6NU,53.93095,-1.384781
LS22 6NW,53.93083,-1.382483
LS22 6NX,53.93056,-1.385929
LS22 6NY,53.92744,-1.388549
LS22 6NZ,53.93166,-1.384801
LS22 6PA,53.9321,-1.38481
LS22 6PB,53.93232,-1.384472
LS22 6PD,53.93211,-1.385069
LS22 6PE,53.93199,-1.384568
LS22 6PF,53.93147,-1.385246
LS22 6PG,53.93141,-1.387044
LS22 6PH,53.93112,-1.388327
LS22 6PJ,53.93092,-1.385939
LS22 6PL,53.93235,-1.389056
LS22 6PN,53.93269,-1.388305
LS22 6PP,53.9329,-1.387677
LS22 6PQ,53.93097,-1.387385
LS22 6PR,53.93433,-1.389575
LS22 6PS,53.93407,-1.387995
LS22 6PT,53.9312,-1.38528
LS22 6PU,53.9292,-1.388142
LS22 6PW,53.93265,-1.389889
LS22 6RD,53.92794,-1.38612
LS22 6RE,53.92759,-1.384617
LS22 6RF,53.9271,-1.384259
LS22 6RG,53.92716,-1.383969
LS22 6RH,53.92633,-1.381803
LS22 6RJ,53.92673,-1.381158
LS22 6RL,53.92601,-1.379478
LS22 6RN,53.92507,-1.38068
LS22 6RP,53.92532,-1.38229
LS22 6RQ,53.92688,-1.382724
LS22 6RR,53.92598,-1.380971
LS22 6RS,53.93029,-1.386741
LS22 6RT,53.9303,-1.388933
LS22 6RU,53.92994,-1.390279
LS22 6RW,53.92516,-1.381836
LS22 6RX,53.9307,-1.39109
LS22 6RY,53.93187,-1.391241
LS22 6RZ,53.93207,-1.390811
LS22 6SA,53.9312,-1.393246
LS22 6SB,53.92932,-1.395359
LS22 6SD,53.92928,-1.396441
LS22 6SE,53.93317,-1.39934
LS22 6SF,53.93341,-1.401637
LS22 6SG,53.93216,-1.394648
LS22 6SH,53.93172,-1.397777
LS22 6SJ,53.9345,-1.394858
LS22 6SL,53.93209,-1.380957
LS22 6SN,53.93229,-1.375821
LS22 6SP,53.93267,-1.375861
LS22 6SQ,53.93274,-1.395356
LS22 6SR,53.93195,-1.381614
LS22 6SS,53.93025,-1.394691
LS22 6ST,53.93412,-1.377165
LS22 6SU,53.93219,-1.399156
LS22 6SW,53.93323,-1.375289
LS22 6SX,53.93183,-1.384098
LS22 6SY,53.93204,-1.383912
LS22 6TA,53.93032,-1.383557
LS22 6TB,53.93337,-1.385934
LS22 6TD,53.93289,-1.3862
LS22 6TE,53.93275,-1.384892
LS22 6TF,53.9306,-1.389386
LS22 6TG,53.9306,-1.389386
LS22 6TH,53.9286,-1.385806
LS22 6TJ,53.93105,-1.381627
LS22 6TL,53.9306,-1.389386
LS22 6TN,53.93024,-1.38432
LS22 6TP,53.93156,-1.380675
LS22 6TQ,53.9306,-1.389386
LS22 6TR,53.93152,-1.381072
LS22 6TT,53.93103,-1.407778
LS22 6TW,53.9306,-1.389386
LS22 6TY,53.93402,-1.405847
LS22 6TZ,53.93179,-1.406336
LS22 6UA,53.92873,-1.407247
LS22 6UD,53.92853,-1.407174
LS22 6UF,53.93016,-1.384306
LS22 6UG,53.92873,-1.407247
LS22 6UH,53.93024,-1.38432
LS22 6UT,53.93016,-1.384306
LS22 6UX,53.93024,-1.38432
LS22 6UY,53.93024,-1.38432
LS22 6UZ,53.93024,-1.38432
LS22 6WA,53.93292,-1.396724
LS22 6WB,53.93552,-1.395925
LS22 6WD,53.93594,-1.396741
LS22 6WE,53.93469,-1.398983
LS22 6WF,53.9352,-1.396143
LS22 6WG,53.93494,-1.395507
LS22 6WH,53.93387,-1.398553
LS22 6WJ,53.93324,-1.398243
LS22 6WL,53.93383,-1.39598
LS22 6WN,53.93332,-1.397038
LS22 6WP,53.93024,-1.38432
LS22 6WQ,53.9342,-1.397208
LS22 6WR,53.93448,-1.396275
LS22 6WS,53.93448,-1.396275
LS22 6WT,53.93472,-1.396805
LS22 6WU,53.93024,-1.38432
LS22 6WW,53.93449,-1.39626
LS22 6WX,53.93024,-1.38432
LS22 6WY,53.93016,-1.384306
LS22 6WZ,53.93024,-1.38432
LS22 6XA,53.92993,-1.406133
LS22 6XB,53.92827,-1.381668
LS22 6XD,53.93337,-1.408628
LS22 6XE,53.93373,-1.407572
LS22 6XF,53.93223,-1.383986
LS22 6XG,53.93227,-1.383742
LS22 6XH,53.93347,-1.405261
LS22 6XJ,53.93283,-1.404524
LS22 6XL,53.93206,-1.404458
LS22 6XN,53.9306,-1.389386
LS22 6XP,53.92979,-1.406059
LS22 6XQ,53.93307,-1.407201
LS22 6XR,53.9306,-1.389401
LS22 6XS,53.93024,-1.38432
LS22 6XT,53.9306,-1.389401
LS22 6XU,53.93016,-1.384306
LS22 6XW,53.93016,-1.384306
LS22 6XX,53.9306,-1.389386
LS22 6XY,53.93256,-1.404131
LS22 6XZ,53.9326,-1.402059
LS22 6YA,53.9282,-1.375121
LS22 6YB,53.92742,-1.375589
LS22 6YD,53.93024,-1.38432
LS22 6YE,53.93139,-1.399396
LS22 6YF,53.93196,-1.402343
LS22 6YG,53.93024,-1.38432
LS22 6YH,53.9306,-1.389386
LS22 6YJ,53.93024,-1.38432
LS22 6YL,53.93129,-1.381578
LS22 6YN,53.93233,-1.378836
LS22 6YP,53.9308,-1.401369
LS22 6YQ,53.9306,-1.389386
LS22 6YR,53.92961,-1.397031
LS22 6YS,53.93024,-1.38432
LS22 6YT,53.93122,-1.405628
LS22 6YU,53.93195,-1.379481
LS22 6YW,53.93179,-1.376042
LS22 6YX,53.93016,-1.384306
LS22 6YZ,53.93177,-1.406869
LS22 6ZB,53.93174,-1.406869
LS22 6ZE,53.93024,-1.38432
LS22 6ZF,53.93016,-1.384306
LS22 6ZG,53.93024,-1.38432
LS22 6ZH,53.93024,-1.38432
LS22 6ZJ,53.93016,-1.384306
LS22 6ZP,53.93024,-1.38432
LS22 7AA,53.9323,-1.382644
LS22 7AB,53.93621,-1.379312
LS22 7AD,53.93606,-1.378385
LS22 7AE,53.94013,-1.377349
LS22 7AF,53.94042,-1.376964
LS22 7AG,53.93283,-1.382774
LS22 7AH,53.93424,-1.379554
LS22 7AJ,53.93422,-1.379981
LS22 7BA,53.93686,-1.381313
LS22 7BB,53.93256,-1.383859
LS22 7DB,53.9367,-1.376319
LS22 7DD,53.93736,-1.384581
LS22 7DE,53.93736,-1.384581
LS22 7DF,53.93736,-1.384581
LS22 7DG,53.93759,-1.38447
LS22 7DH,53.93732,-1.380301
LS22 7DJ,53.93644,-1.381548
LS22 7DL,53.93742,-1.380985
LS22 7DN,53.93663,-1.378331
LS22 7DP,53.93715,-1.379892
LS22 7DQ,53.93764,-1.383205
LS22 7DR,53.93961,-1.395272
LS22 7DS,53.93745,-1.380268
LS22 7DT,53.93524,-1.377879
LS22 7DU,53.9348,-1.377657
LS22 7DW,53.93793,-1.381815
LS22 7FB,53.93531,-1.379356
LS22 7FD,53.93367,-1.379746
LS22 7FE,53.93412,-1.378414
LS22 7FJ,53.94041,-1.397439
LS22 7FL,53.9362,-1.37919
LS22 7FN,53.93733,-1.380011
LS22 7FP,53.93696,-1.389019
LS22 7FR,53.93723,-1.394514
LS22 7FS,53.93751,-1.395485
LS22 7FT,53.93783,-1.396806
LS22 7FU,53.93847,-1.398731
LS22 7FW,53.93988,-1.39603
LS22 7FX,53.93945,-1.39858
LS22 7FY,53.93854,-1.396658
LS22 7FZ,53.93435,-1.384351
LS22 7GA,53.93586,-1.385349
LS22 7GB,53.93541,-1.386087
LS22 7GD,53.93471,-1.385229
LS22 7GE,53.93541,-1.384198
LS22 7GF,53.94021,-1.396924
LS22 7GH,53.93606,-1.377776
LS22 7GZ,53.93296,-1.382071
LS22 7LA,53.93024,-1.38432
LS22 7LB,53.93024,-1.38432
LS22 7LD,53.93024,-1.38432
LS22 7LE,53.93024,-1.38432
LS22 7LL,53.94103,-1.39062
LS22 7NS,53.93264,-1.381619
LS22 7PA,53.93469,-1.390712
LS22 7PT,53.93669,-1.389526
LS22 7PU,53.93533,-1.388114
LS22 7PX,53.93626,-1.388983
LS22 7PY,53.93623,-1.387461
LS22 7PZ,53.93642,-1.386194
LS22 7QA,53.93708,-1.387631
LS22 7QB,53.94269,-1.389316
LS22 7QD,53.94281,-1.388461
LS22 7QE,53.94197,-1.387864
LS22 7QF,53.94105,-1.387893
LS22 7QG,53.94074,-1.388263
LS22 7QH,53.93985,-1.388474
LS22 7QJ,53.93878,-1.387545
LS22 7QL,53.93726,-1.386075
LS22 7QN,53.93781,-1.387925
LS22 7QP,53.93909,-1.389369
LS22 7QQ,53.94112,-1.387328
LS22 7QR,53.93908,-1.390496
LS22 7QS,53.93804,-1.391791
LS22 7QT,53.93942,-1.391253
LS22 7QU,53.93863,-1.392788
LS22 7QW,53.93872,-1.388536
LS22 7QX,53.9386,-1.394266
LS22 7QY,53.93676,-1.391947
LS22 7QZ,53.93689,-1.390939
LS22 7RA,53.93738,-1.391191
LS22 7RB,53.93743,-1.388433
LS22 7RD,53.93366,-1.377979
LS22 7SS,53.93341,-1.378394
LS22 7SU,53.93327,-1.380818
LS22 7SZ,53.93311,-1.38379
LS22 7TA,53.93855,-1.38927
LS22 7TB,53.93024,-1.38432
LS22 7TE,53.93451,-1.383023
LS22 7TF,53.934,-1.381873
LS22 7TG,53.9356,-1.381438
LS22 7TH,53.93563,-1.382154
LS22 7TJ,53.9367,-1.383113
LS22 7TL,53.93684,-1.385228
LS22 7TN,53.9366,-1.384165
LS22 7TQ,53.935,-1.381965
LS22 7TS,53.93259,-1.383051
LS22 7TW,53.93835,-1.379463
LS22 7UA,53.93953,-1.377587
LS22 7UB,53.93985,-1.379151
LS22 7UD,53.94005,-1.394519
LS22 7UE,53.94109,-1.391701
LS22 7UF,53.94202,-1.392678
LS22 7UG,53.94194,-1.394141
LS22 7UH,53.9415,-1.396189
LS22 7UJ,53.9413,-1.394151
LS22 7UL,53.94069,-1.39553
LS22 7UN,53.94093,-1.394049
LS22 7UP,53.94217,-1.389948
LS22 7UQ,53.94172,-1.395104
LS22 7UR,53.94203,-1.391565
LS22 7US,53.94025,-1.379206
LS22 7UT,53.93882,-1.37714
LS22 7UU,53.94007,-1.387587
LS22 7UW,53.94115,-1.393239
LS22 7UX,53.93867,-1.377463
LS22 7UY,53.94019,-1.387266
LS22 7UZ,53.93938,-1.376766
LS22 7WA,53.93024,-1.38432
LS22 7WL,53.93024,-1.38432
LS22 7WN,53.93024,-1.38432
LS22 7WQ,53.93822,-1.389153
LS22 7WR,53.93472,-1.396805
LS22 7WS,53.93472,-1.396805
LS22 7WT,53.93024,-1.38432
LS22 7WU,53.93472,-1.396805
LS22 7WW,53.93855,-1.38927
LS22 7WX,53.93472,-1.396805
LS22 7WY,53.93427,-1.3796
LS22 7WZ,53.93024,-1.38432
LS22 7XA,53.94008,-1.390634
LS22 7XB,53.94008,-1.390634
LS22 7XD,53.94008,-1.390634
LS22 7XE,53.93822,-1.389153
LS22 7XF,53.94008,-1.390634
LS22 7XG,53.93024,-1.38432
LS22 7XH,53.93822,-1.389153
LS22 7XJ,53.93846,-1.389606
LS22 7XL,53.94042,-1.388024
LS22 7XN,53.94174,-1.38706
LS22 7XP,53.94042,-1.383987
LS22 7XQ,53.94008,-1.390634
LS22 7XR,53.93974,-1.385277
LS22 7XS,53.93963,-1.384151
LS22 7XT,53.93944,-1.383072
LS22 7XU,53.93825,-1.384994
LS22 7XW,53.94128,-1.384828
LS22 7XX,53.93962,-1.38572
LS22 7XY,53.93855,-1.38927
LS22 7XZ,53.93822,-1.389153
LS22 7YA,53.93846,-1.389606
LS22 7YB,53.93927,-1.386563
LS22 7YD,53.93888,-1.38206
LS22 7YE,53.93024,-1.38432
LS22 7YF,53.93855,-1.38927
LS22 7YG,53.94057,-1.392531
LS22 7YH,53.93921,-1.393084
LS22 7YJ,53.93947,-1.392227
LS22 7YL,53.94001,-1.392524
LS22 7YN,53.94003,-1.392524
LS22 7YP,53.94003,-1.392524
LS22 7YQ,53.94099,-1.391245
LS22 7YR,53.93024,-1.38432
LS22 7YS,53.93024,-1.38432
LS22 7YX,53.93793,-1.385349
LS22 7ZX,53.93793,-1.385318
LS22 9AA,53.93024,-1.38432
LS22 9AB,100.0,0.0
LS22 9AD,53.93016,-1.384306
LS22 9AE,53.93024,-1.38432
LS22 9AF,53.93016,-1.384306
LS22 9AG,53.93024,-1.38432
LS22 9AH,53.93024,-1.38432
LS22 9AJ,53.93024,-1.38432
LS22 9AL,53.93024,-1.38432
LS22 9AN,53.93016,-1.384306
LS22 9AP,53.93024,-1.38432
LS22 9AQ,53.93024,-1.38432
LS22 9AR,53.93024,-1.38432
LS22 9AS,53.93024,-1.38432
LS22 9AT,53.93024,-1.38432
LS22 9AU,53.93024,-1.38432
LS22 9AW,53.93024,-1.38432
LS22 9AX,53.93024,-1.38432
LS22 9AY,53.93024,-1.38432
LS22 9AZ,53.93024,-1.38432
LS22 9BA,53.93024,-1.38432
LS22 9BB,53.93024,-1.38432
LS22 9BD,53.93024,-1.38432
LS22 9BE,53.93024,-1.38432
LS22 9BF,53.93024,-1.38432
LS22 9BG,53.93024,-1.38432
LS22 9BH,53.93024,-1.38432
LS22 9BJ,53.93024,-1.38432
LS22 9BL,53.93024,-1.38432
LS22 9BN,53.93024,-1.38432
LS22 9BP,53.93024,-1.38432
LS22 9BQ,53.93024,-1.38432
LS22 9BR,53.93024,-1.38432
LS22 9BS,53.93024,-1.38432
LS22 9BT,53.93024,-1.38432
LS22 9BU,53.93024,-1.38432
LS22 9BW,53.93024,-1.38432
LS22 9BX,53.93016,-1.384306
LS22 9BY,53.93024,-1.38432
LS22 9BZ,53.93024,-1.38432
LS22 9DA,53.93024,-1.38432
LS22 9DB,53.93024,-1.38432
LS22 9DD,53.93024,-1.38432
LS22 9DE,53.93024,-1.38432
LS22 9DF,53.93024,-1.38432
LS22 9DG,53.93016,-1.384306
LS22 9DH,53.93024,-1.38432
LS22 9DJ,53.93024,-1.38432
LS22 9DL,53.93024,-1.38432
LS22 9DN,53.93024,-1.38432
LS22 9DP,53.93024,-1.38432
LS22 9DQ,53.93024,-1.38432
LS22 9DR,53.93024,-1.38432
LS22 9DS,53.93024,-1.38432
LS22 9DT,53.93024,-1.38432
LS22 9DU,53.93016,-1.384306
LS22 9DW,53.93024,-1.38432
LS22 9DX,53.93016,-1.384306
LS22 9DZ,53.93024,-1.38432
LS22 9EA,53.93024,-1.38432
LS22 9EB,53.93016,-1.384306
LS22 9ED,53.93024,-1.38432
LS22 9EE,53.93024,-1.38432
LS22 9EF,53.93024,-1.38432
LS22 9EG,53.93024,-1.38432
LS22 9EH,53.93024,-1.38432
LS22 9EJ,53.93016,-1.384306
LS22 9EL,53.93024,-1.38432
LS22 9EN,53.93016,-1.384306
LS22 9EP,53.93016,-1.384306
LS22 9EQ,53.93024,-1.38432
LS22 9ER,53.93024,-1.38432
LS22 9ES,53.93024,-1.38432
LS22 9ET,53.93024,-1.38432
LS22 9EU,53.93024,-1.38432
LS22 9EW,53.93024,-1.38432
LS22 9EX,53.93016,-1.384306
LS22 9EY,53.93024,-1.38432
LS22 9EZ,53.93016,-1.384306
LS22 9FA,53.93024,-1.38432
LS22 9FB,53.93024,-1.38432
LS22 9FD,53.93024,-1.38432
LS22 9FE,53.93016,-1.384306
LS22 9FF,53.93016,-1.384306
LS22 9FG,53.93016,-1.384306
LS22 9FH,53.93016,-1.384306
LS22 9FJ,53.93016,-1.384306
LS22 9FL,53.93016,-1.384306
LS22 9FN,53.93016,-1.384306
LS22 9FP,53.93016,-1.384306
LS22 9FQ,53.93016,-1.384306
LS22 9FR,53.93016,-1.384306
LS22 9FS,53.93016,-1.384306
LS22 9FT,53.93016,-1.384306
LS22 9FW,53.93016,-1.384306
LS22 9FX,53.93016,-1.384306
LS22 9FY,53.93016,-1.384306
LS22 9FZ,53.93016,-1.384306
LS22 9GA,53.93016,-1.384306
LS22 9GB,53.93016,-1.384306
LS22 9GD,53.93016,-1.384306
LS22 9GE,53.93016,-1.384306
LS22 9GF,53.93016,-1.384306
LS22 9GG,53.93016,-1.384306
LS22 9GH,53.93016,-1.384306
LS22 9GJ,53.93016,-1.384306
LS22 9GL,53.93016,-1.384306
LS22 9GN,53.93016,-1.384306
LS22 9GP,53.93016,-1.384306
LS22 9GQ,53.93016,-1.384306
LS22 9GR,53.93016,-1.384306
LS22 9GS,53.93016,-1.384306
LS22 9GT,53.93016,-1.384306
LS22 9GU,53.93016,-1.384306
LS22 9GW,53.93016,-1.384306
LS22 9GX,53.93016,-1.384306
LS22 9GY,53.93016,-1.384306
LS22 9GZ,53.93016,-1.384306
LS22 9HB,53.93016,-1.384306
LS22 9HE,53.93016,-1.384306
LS22 9ZZ,100.0,0.0
LS23 6AA,53.90415,-1.343866
LS23 6AB,53.90358,-1.343829
LS23 6AD,53.90321,-1.342785
LS23 6AE,53.90389,-1.343977
LS23 6AF,53.90366,-1.342549
LS23 6AG,53.90399,-1.341874
LS23 6AH,53.90342,-1.34062
LS23 6AJ,53.90167,-1.337649
LS23 6AL,53.90149,-1.335963
LS23 6AN,53.9016,-1.332445
LS23 6AP,53.90136,-1.339785
LS23 6AQ,53.90316,-1.341355
LS23 6AR,53.9011,-1.339424
LS23 6AS,53.90149,-1.341411
LS23 6AT,53.90205,-1.340855
LS23 6AU,53.90151,-1.339585
LS23 6AW,53.89856,-1.32977
LS23 6AX,53.90052,-1.3389
LS23 6AY,53.89977,-1.338638
LS23 6AZ,53.89866,-1.339888
LS23 6BA,53.90169,-1.334407
LS23 6BB,53.90251,-1.340254
LS23 6BD,53.90471,-1.346597
LS23 6BE,53.90303,-1.354233
LS23 6BF,53.89568,-1.348609
LS23 6BG,53.90118,-1.337916
LS23 6BH,53.90592,-1.349196
LS23 6BJ,53.90593,-1.346684
LS23 6BL,53.90608,-1.347337
LS23 6BN,53.90665,-1.348561
LS23 6BP,53.90448,-1.347955
LS23 6BQ,53.90144,-1.344898
LS23 6BR,53.90502,-1.347414
LS23 6BS,53.90454,-1.34733
LS23 6BT,53.90425,-1.345569
LS23 6BU,53.90444,-1.346814
LS23 6BW,53.90527,-1.347836
LS23 6BX,53.9034,-1.345521
LS23 6BY,53.90385,-1.347082
LS23 6BZ,53.90289,-1.345012
LS23 6DA,53.90303,-1.344264
LS23 6DB,53.90102,-1.345726
LS23 6DD,53.89986,-1.347768
LS23 6DE,53.89901,-1.352591
LS23 6DF,53.9,-1.350993
