PCDS,LAT,LONG
BR2 9BT,51.39011,0.01547
BR2 9BU,51.39722,0.021518
BR2 9BW,51.3891,0.015023
BR2 9BX,51.40823,0.017604
BR2 9BY,51.3927,0.011731
BR2 9BZ,51.39269,0.011271
BR2 9DA,51.39153,0.009999
BR2 9DB,51.3907,0.009129
BR2 9DD,51.39083,0.011233
BR2 9DE,51.39242,0.009434
BR2 9DF,51.39172,0.008642
BR2 9DG,51.39102,0.008251
BR2 9DH,51.39148,0.010514
BR2 9DJ,51.39151,0.011565
BR2 9DL,51.39044,0.011158
BR2 9DN,51.38914,0.007896
BR2 9DP,51.38981,0.006962
BR2 9DQ,51.39038,0.008569
BR2 9DR,51.38889,0.010357
BR2 9DS,51.38898,0.00914
BR2 9DT,51.39016,0.0107
BR2 9DU,51.38887,0.011909
BR2 9DW,51.38987,0.007899
BR2 9DX,51.40823,0.017604
BR2 9DY,51.38995,0.012416
BR2 9DZ,51.38891,0.013046
BR2 9EA,51.39406,0.024038
BR2 9EB,51.39433,0.021218
BR2 9ED,51.39498,0.023964
BR2 9EE,51.39043,0.017051
BR2 9EF,51.39098,0.017736
BR2 9EG,51.38902,0.017794
BR2 9EH,51.39402,0.02073
BR2 9EJ,51.3866,0.017831
BR2 9EL,51.38443,0.016931
BR2 9EN,51.38803,0.014014
BR2 9EP,51.38685,0.017224
BR2 9EQ,51.38641,0.018053
BR2 9ER,51.38807,0.009531
BR2 9ES,51.38839,0.005722
BR2 9ET,51.38883,0.005899
BR2 9EU,51.38865,0.009844
BR2 9EW,51.38852,0.014437
BR2 9EX,51.39753,0.021
BR2 9EY,51.39869,0.018104
BR2 9EZ,51.3979,0.020053
BR2 9FA,51.3941,0.027519
BR2 9FB,51.38885,0.040467
BR2 9FD,51.3941,0.027519
BR2 9FE,51.3941,0.027519
BR2 9FF,51.39535,0.023923
BR2 9FG,51.39535,0.023923
BR2 9FH,51.3941,0.027533
BR2 9FJ,51.39577,0.028527
BR2 9FL,51.39548,0.027479
BR2 9FN,51.39644,0.027651
BR2 9FP,51.38513,0.039569
BR2 9FQ,51.38525,0.038597
BR2 9FR,51.38593,0.038354
BR2 9FS,51.3959,0.027469
BR2 9FT,51.39605,0.027806
BR2 9FU,51.38706,0.039109
BR2 9FW,51.38809,0.037013
BR2 9FX,51.38847,0.037446
BR2 9FY,51.38827,0.036618
BR2 9FZ,51.38755,0.040065
BR2 9GA,51.39809,0.019371
BR2 9GB,51.39742,0.019011
BR2 9GD,51.39671,0.020691
BR2 9GE,51.39714,0.020163
BR2 9GF,51.38813,0.037661
BR2 9GL,51.38758,0.037163
BR2 9GN,51.38781,0.038495
BR2 9GP,51.39829,0.016361
BR2 9GQ,51.38731,0.038616
BR2 9GR,51.40823,0.017604
BR2 9GS,51.38736,0.039352
BR2 9GT,51.38726,0.037968
BR2 9GU,51.38805,0.038233
BR2 9GW,51.39775,0.02193
BR2 9GX,51.40823,0.017604
BR2 9GY,51.40823,0.017604
BR2 9GZ,51.39865,0.01839
BR2 9HA,51.3984,0.017847
BR2 9HB,51.39621,0.02524
BR2 9HD,51.399,0.018175
BR2 9HE,51.39688,0.021949
BR2 9HF,51.39904,0.018335
BR2 9HG,51.39934,0.018693
BR2 9HH,51.39812,0.020307
BR2 9HJ,51.39688,0.021949
BR2 9HL,51.39878,0.020638
BR2 9HN,51.39882,0.021186
BR2 9HP,51.39319,0.031935
BR2 9HQ,51.39403,0.035637
BR2 9HR,51.39904,0.018335
BR2 9HS,51.3983,0.021149
BR2 9HT,51.39721,0.023229
BR2 9HU,51.39625,0.025486
BR2 9HW,51.39577,0.025623
BR2 9HX,51.39678,0.024374
BR2 9HY,51.39608,0.025608
BR2 9HZ,51.39577,0.025623
BR2 9JA,51.39755,0.024609
BR2 9JB,51.39764,0.024139
BR2 9JD,51.39545,0.025092
BR2 9JE,51.39749,0.026015
BR2 9JF,51.39648,0.026345
BR2 9JG,51.39531,0.025373
BR2 9JH,51.39726,0.026437
BR2 9JJ,51.39662,0.023202
BR2 9JL,51.39697,0.028709
BR2 9JN,51.39753,0.025413
BR2 9JP,51.39673,0.025407
BR2 9JQ,51.3958,0.026358
BR2 9JR,51.39758,0.024007
BR2 9JS,51.39934,0.021655
BR2 9JT,51.3987,0.021813
BR2 9JU,51.39922,0.022958
BR2 9JW,51.39861,0.018589
BR2 9JX,51.39854,0.023072
BR2 9JY,51.39943,0.025871
BR2 9JZ,51.39916,0.026118
BR2 9LA,51.39775,0.02791
BR2 9LB,51.39722,0.029296
BR2 9LD,51.39689,0.029367
BR2 9LE,51.39841,0.030843
BR2 9LF,51.39725,0.027471
BR2 9LG,51.39909,0.029968
BR2 9LH,51.39812,0.031089
BR2 9LJ,51.39795,0.02917
BR2 9LL,51.39845,0.02945
BR2 9LN,51.39865,0.026024
BR2 9LP,51.39318,0.030827
BR2 9LQ,51.39931,0.030308
BR2 9LR,51.39384,0.029649
BR2 9LS,51.39471,0.027675
BR2 9LT,51.39431,0.028535
BR2 9LU,51.39474,0.027519
BR2 9LW,51.39838,0.026169
BR2 9LX,51.39626,0.026507
BR2 9LY,51.39619,0.026864
BR2 9LZ,51.39603,0.027834
BR2 9NA,51.39487,0.030903
BR2 9NB,51.39577,0.02696
BR2 9ND,51.39516,0.030541
BR2 9NE,51.39605,0.029732
BR2 9NF,51.39579,0.02952
BR2 9NG,51.39503,0.029688
BR2 9NH,51.39479,0.030956
BR2 9NJ,51.39417,0.031504
BR2 9NL,51.39484,0.032784
BR2 9NN,51.3953,0.031813
BR2 9NP,51.39523,0.032212
BR2 9NQ,51.39479,0.029433
BR2 9NR,51.39514,0.033631
BR2 9NS,51.39608,0.033802
BR2 9NT,51.39557,0.034455
BR2 9NU,51.39566,0.034804
BR2 9NW,51.39509,0.031559
BR2 9NX,51.39479,0.030956
BR2 9NY,51.3964,0.031099
BR2 9NZ,51.39613,0.030973
BR2 9PA,51.39511,0.034334
BR2 9PB,51.39651,0.033908
BR2 9PD,51.39375,0.028208
BR2 9PE,51.40823,0.017604
BR2 9PF,51.39133,0.032355
BR2 9PG,51.38952,0.03745
BR2 9PH,51.38855,0.038111
BR2 9PJ,51.38928,0.040443
BR2 9PL,51.38997,0.039453
BR2 9PN,51.39098,0.041166
BR2 9PP,51.38972,0.0396
BR2 9PQ,51.3886,0.039349
BR2 9PR,51.38978,0.040422
BR2 9PS,51.39034,0.037357
BR2 9PT,51.39064,0.039713
BR2 9PU,51.39115,0.041518
BR2 9PW,51.38931,0.036866
BR2 9PX,51.38965,0.041595
BR2 9PY,51.39041,0.039847
BR2 9PZ,51.39095,0.040273
BR2 9QA,51.39161,0.035832
BR2 9QB,51.39169,0.036827
BR2 9QD,51.39066,0.035215
BR2 9QE,51.39145,0.036357
BR2 9QF,51.39156,0.035255
BR2 9QG,51.39177,0.036012
BR2 9QH,51.39156,0.035255
BR2 9QJ,51.39158,0.033818
BR2 9QL,51.39214,0.034346
BR2 9QN,51.39273,0.034703
BR2 9QP,51.39354,0.032683
BR2 9QQ,51.39165,0.036697
BR2 9QR,51.39383,0.032567
BR2 9QS,51.39444,0.034477
BR2 9QT,51.39506,0.03505
BR2 9QU,51.39563,0.036873
BR2 9QW,51.39293,0.035042
BR2 9QX,51.39534,0.035825
BR2 9QY,51.39544,0.03731
BR2 9QZ,51.39621,0.039328
BR2 9RA,51.39692,0.03693
BR2 9RB,51.39678,0.03885
BR2 9RD,51.3961,0.040746
BR2 9RE,51.39608,0.035139
BR2 9RF,51.39611,0.035586
BR2 9RG,51.39636,0.036129
BR2 9RH,51.39572,0.03968
BR2 9RJ,51.39036,0.034684
BR2 9RL,51.40823,0.017604
BR2 9RN,51.39243,0.032246
BR2 9RP,51.39323,0.033072
BR2 9RQ,51.39659,0.036312
BR2 9RR,51.3936,0.03467
BR2 9RS,51.39404,0.034934
BR2 9RT,51.39377,0.036258
BR2 9RU,51.39411,0.036762
BR2 9RW,51.39243,0.032246
BR2 9RX,51.39399,0.03565
BR2 9RY,51.39328,0.0349
BR2 9RZ,51.39267,0.034441
BR2 9SA,51.39169,0.038121
BR2 9SB,51.39205,0.038396
BR2 9SD,51.39283,0.039796
BR2 9SE,51.39212,0.034805
BR2 9SF,51.39233,0.036195
BR2 9SG,51.39353,0.039324
BR2 9SH,51.39188,0.039811
BR2 9SJ,51.3914,0.039646
BR2 9SL,51.39109,0.039532
BR2 9SN,51.39066,0.035761
BR2 9SP,51.39792,0.028852
BR2 9SQ,51.39335,0.03969
BR2 9SR,51.39433,0.031065
BR2 9SS,51.39091,0.034579
BR2 9ST,51.3913,0.034022
BR2 9SU,51.39623,0.028432
BR2 9SW,51.39016,0.036314
BR2 9SX,51.38937,0.032528
BR2 9SY,51.38981,0.032303
BR2 9SZ,51.40823,0.017604
BR2 9TA,51.39653,0.026965
BR2 9TB,51.39653,0.026965
BR2 9TD,51.39619,0.026835
BR2 9TE,51.39638,0.027548
BR2 9TF,51.38704,0.03882
BR2 9TG,51.38831,0.041018
BR2 9TH,51.3897,0.035431
BR2 9TJ,51.38769,0.039711
BR2 9TL,51.3953,0.026795
BR2 9TN,51.39665,0.028092
BR2 9TP,51.3871,0.039427
BR2 9TQ,51.38691,0.040209
BR2 9TS,51.38686,0.039473
BR2 9TT,51.40823,0.017604
BR2 9TU,51.38565,0.039836
BR2 9TW,51.38593,0.040237
BR2 9TX,51.39588,0.029323
BR2 9TY,51.39665,0.028092
BR2 9TZ,51.3941,0.027533
BR2 9UA,51.3941,0.027519
BR2 9UB,51.39634,0.018216
BR2 9UD,51.40823,0.017604
BR2 9UE,51.39634,0.018216
BR2 9UF,51.40823,0.017604
BR2 9UG,51.3941,0.027519
BR2 9UH,51.40823,0.017604
BR2 9UJ,51.38626,0.038843
BR2 9UL,51.38581,0.039441
BR2 9UN,51.39012,0.014752
BR2 9UP,51.38683,0.039156
BR2 9UQ,51.38697,0.038056
BR2 9UR,51.39621,0.02524
BR2 9US,51.38674,0.03839
BR2 9UT,51.38651,0.038711
BR2 9UU,51.38708,0.037327
BR2 9UW,51.38686,0.037634
BR2 9UX,51.3867,0.037885
BR2 9UY,51.39945,0.01496
BR2 9UZ,51.39978,0.014817
BR2 9WA,51.3941,0.027533
BR2 9WB,51.40823,0.017604
BR2 9WD,51.40823,0.017604
BR2 9WE,51.40823,0.017604
BR2 9WF,51.40823,0.017604
BR2 9WG,51.40823,0.017604
BR2 9WH,51.40823,0.017604
BR2 9WJ,51.40823,0.017604
BR2 9WL,51.39589,0.027267
BR2 9WN,51.39589,0.027267
BR2 9WP,51.40823,0.017604
BR2 9WQ,51.40823,0.017604
BR2 9WR,51.40823,0.017604
BR2 9WS,51.40823,0.017604
BR2 9WT,51.40823,0.017604
BR2 9WU,51.40823,0.017604
BR2 9WW,51.3941,0.027533
BR2 9WX,51.40823,0.017604
BR2 9WY,51.40823,0.017604
BR2 9WZ,51.40823,0.017604
BR2 9XA,51.40823,0.017604
BR2 9XB,51.40823,0.017604
BR2 9XD,51.40823,0.017604
BR2 9XE,51.40823,0.017604
BR2 9XF,51.40823,0.017604
BR2 9XG,51.40823,0.017604
BR2 9XH,51.40823,0.017604
BR2 9XJ,51.39906,0.016898
BR2 9XL,51.39906,0.016898
BR2 9XN,51.3941,0.027533
BR2 9XP,51.40823,0.017604
BR2 9XQ,51.39906,0.016898
BR2 9XR,51.40823,0.017604
BR2 9XS,51.40823,0.017604
BR2 9XT,51.40823,0.017604
BR2 9XU,51.40823,0.017604
BR2 9XW,51.40823,0.017604
BR2 9XX,51.40823,0.017604
BR2 9XY,51.40823,0.017604
BR2 9XZ,51.40823,0.017604
BR2 9YA,51.40823,0.017604
BR2 9YB,51.40823,0.017604
BR2 9YD,51.39983,0.015178
BR2 9YE,51.40823,0.017604
BR2 9YF,51.39983,0.015537
BR2 9YG,51.39068,0.016156
BR2 9YH,51.38906,0.014849
BR2 9YL,51.40823,0.017604
BR2 9YN,51.40823,0.017604
BR2 9YP,51.40823,0.017604
BR2 9YQ,51.40823,0.017604
BR2 9YR,51.40823,0.017604
BR2 9YS,51.40823,0.017604
BR2 9YT,51.40823,0.017604
BR2 9YU,51.40823,0.017604
BR2 9YW,51.40823,0.017604
BR2 9YX,51.40823,0.017604
BR2 9YY,51.40823,0.017604
BR2 9YZ,51.40823,0.017604
BR2 9ZA,51.40823,0.017604
BR2 9ZB,51.40823,0.017604
BR2 9ZD,51.3941,0.027533
BR2 9ZE,51.3941,0.027533
BR2 9ZF,51.40823,0.017604
BR2 9ZG,51.3941,0.027533
BR2 9ZH,51.3941,0.027533
BR2 9ZJ,51.3941,0.027533
BR2 9ZL,51.3941,0.027533
BR2 9ZN,51.40823,0.017604
BR2 9ZP,51.40823,0.017604
BR2 9ZQ,51.3941,0.027533
BR2 9ZR,51.40823,0.017604
BR2 9ZS,51.40823,0.017604
BR2 9ZT,51.40823,0.017604
BR2 9ZU,51.3941,0.027533
BR2 9ZW,51.40823,0.017604
BR2 9ZX,51.40823,0.017604
BR2 9ZY,51.39906,0.016898
BR2 9ZZ,51.3941,0.027533
BR3 1AA,51.40768,-0.032358
BR3 1AB,51.40665,-0.032072
BR3 1AD,51.40616,-0.030238
BR3 1AE,51.40632,-0.028966
BR3 1AF,51.40631,-0.028463
BR3 1AG,51.40689,-0.027734
BR3 1AH,51.40643,-0.03027
BR3 1AJ,51.40605,-0.028776
BR3 1AL,51.39636,-0.048025
BR3 1AN,51.40737,-0.025844
BR3 1AP,51.40616,-0.030238
BR3 1AQ,51.4068,-0.027781
BR3 1AR,51.40616,-0.030238
BR3 1AS,51.39636,-0.048025
BR3 1AT,51.40621,-0.031343
BR3 1AU,51.41478,-0.034053
BR3 1AW,51.40799,-0.025055
BR3 1AX,51.40918,-0.024615
BR3 1AY,51.4096,-0.025446
BR3 1AZ,51.41059,-0.02513
BR3 1BA,51.40643,-0.030514
BR3 1BB,51.41515,-0.029852
BR3 1BD,51.4096,-0.025446
BR3 1BE,51.41058,-0.025734
BR3 1BF,51.41871,-0.025557
BR3 1BG,51.40919,-0.024586
BR3 1BH,51.41847,-0.025207
BR3 1BJ,51.41828,-0.025
BR3 1BL,51.41013,-0.025236
BR3 1BN,51.40664,-0.031799
BR3 1BP,51.39636,-0.048025
BR3 1BQ,51.41,-0.025644
BR3 1BS,51.41802,-0.025198
BR3 1BT,51.41013,-0.025236
BR3 1BU,51.41827,-0.025849
BR3 1BW,51.42242,-0.037479
BR3 1BX,51.40657,-0.028092
BR3 1BY,51.41853,-0.034165
BR3 1BZ,51.41307,-0.038728
BR3 1DA,51.40858,-0.024914
BR3 1DB,51.40968,-0.025773
BR3 1DD,51.41465,-0.03098
BR3 1DE,51.40808,-0.026101
BR3 1DF,51.41706,-0.027785
BR3 1DG,51.41747,-0.028371
BR3 1DH,51.41726,-0.029445
BR3 1DJ,51.41768,-0.029297
BR3 1DL,51.39928,-0.049223
BR3 1DN,51.41762,-0.028049
BR3 1DP,51.41058,-0.025734
BR3 1DQ,51.41999,-0.03019
BR3 1DR,51.4193,-0.027257
BR3 1DS,51.41973,-0.029411
BR3 1DT,51.40884,-0.027031
BR3 1DU,51.40965,-0.026666
BR3 1DW,51.41958,-0.030711
BR3 1DX,51.40662,-0.029226
BR3 1DY,51.40688,-0.031128
BR3 1DZ,51.40676,-0.030414
BR3 1EA,51.40776,-0.027063
BR3 1EB,51.4078,-0.02617
BR3 1ED,51.40833,-0.025457
BR3 1EE,51.40798,-0.029441
BR3 1EF,51.41004,-0.028331
BR3 1EG,51.40993,-0.027876
BR3 1EH,51.41394,-0.041437
BR3 1EJ,51.40714,-0.028456
BR3 1EL,51.41753,-0.034754
BR3 1EN,51.40676,-0.028703
BR3 1EP,51.40997,-0.043563
BR3 1EQ,51.40807,-0.028862
BR3 1ER,51.42183,-0.025451
BR3 1ES,51.41121,-0.030294
BR3 1ET,51.40873,-0.025368
BR3 1EU,51.40614,-0.028801
BR3 1EW,51.40748,-0.027938
BR3 1EX,51.40791,-0.027287
BR3 1EY,51.40614,-0.028801
BR3 1EZ,51.41465,-0.030966
BR3 1FA,51.39636,-0.048025
BR3 1FB,51.419,-0.03508
BR3 1FD,51.41544,-0.038324
BR3 1FE,51.41191,-0.045148
BR3 1FF,51.41582,-0.034353
BR3 1FZ,51.4146,-0.032982
BR3 1GA,51.40704,-0.028763
BR3 1GB,51.39636,-0.048025
BR3 1GD,51.39636,-0.048125
BR3 1GE,51.39636,-0.048025
BR3 1GF,51.39636,-0.048125
BR3 1GJ,51.39636,-0.048025
BR3 1GL,51.39928,-0.049223
BR3 1GN,51.41465,-0.03098
BR3 1GP,51.39636,-0.048125
BR3 1GQ,51.41465,-0.03098
BR3 1GR,51.39636,-0.048025
BR3 1GS,51.39636,-0.048025
BR3 1GT,51.39636,-0.048025
BR3 1GU,51.39928,-0.049223
BR3 1GW,51.41465,-0.030966
BR3 1GX,51.40704,-0.028763
BR3 1GY,51.39636,-0.048025
BR3 1GZ,51.40765,-0.030706
BR3 1HA,51.41086,-0.031647
BR3 1HB,51.41092,-0.030925
BR3 1HD,51.4122,-0.034566
BR3 1HE,51.41111,-0.032916
BR3 1HF,51.41101,-0.031985
BR3 1HG,51.41162,-0.03518
BR3 1HH,51.41195,-0.032434
BR3 1HJ,51.41296,-0.034174
BR3 1HL,51.41033,-0.026248
BR3 1HN,51.411,-0.029987
BR3 1HP,51.41091,-0.028769
BR3 1HQ,51.40975,-0.030141
BR3 1HR,51.41019,-0.02972
BR3 1HS,51.41001,-0.029987
BR3 1HT,51.41005,-0.031308
BR3 1HU,51.40954,-0.031703
BR3 1HW,51.4083,-0.032102
BR3 1HX,51.40915,-0.031979
BR3 1HY,51.41059,-0.025202
BR3 1HZ,51.40855,-0.031991
BR3 1JA,51.40787,-0.032235
BR3 1JB,51.41024,-0.025562
BR3 1JD,51.41206,-0.046306
BR3 1JE,51.41117,-0.043971
BR3 1JF,51.41141,-0.045759
BR3 1JG,51.41374,-0.046681
BR3 1JH,51.41851,-0.041904
BR3 1JJ,51.42192,-0.041614
BR3 1JL,51.42297,-0.038822
BR3 1JN,51.4161,-0.04553
BR3 1JP,51.4225,-0.039604
BR3 1JQ,51.41561,-0.045077
BR3 1JR,51.42303,-0.037467
BR3 1JS,51.42156,-0.036768
BR3 1JT,51.42297,-0.036938
BR3 1JU,51.41442,-0.035564
BR3 1JW,51.40903,-0.030345
BR3 1JX,51.42167,-0.039165
BR3 1JY,51.41962,-0.043266
BR3 1JZ,51.41969,-0.042414
BR3 1LA,51.42179,-0.038973
BR3 1LB,51.42096,-0.039943
BR3 1LD,51.41512,-0.033175
BR3 1LE,51.42286,-0.039675
BR3 1LF,51.42175,-0.039838
BR3 1LG,51.42254,-0.03792
BR3 1LH,51.42185,-0.038985
BR3 1LJ,51.41471,-0.0364
BR3 1LL,51.41443,-0.037145
BR3 1LN,51.4121,-0.037274
BR3 1LP,51.41317,-0.038681
BR3 1LQ,51.41446,-0.035375
BR3 1LR,51.41219,-0.041066
BR3 1LS,51.41199,-0.042657
BR3 1LT,51.41362,-0.044687
BR3 1LU,51.41345,-0.045485
BR3 1LW,51.42144,-0.03929
BR3 1LX,51.41225,-0.031429
BR3 1LY,51.41518,-0.043786
BR3 1LZ,51.41473,-0.043244
BR3 1NA,51.41446,-0.042106
BR3 1NB,51.41238,-0.026994
BR3 1ND,51.41297,-0.0295
BR3 1NE,51.41229,-0.030866
BR3 1NF,51.41359,-0.031875
BR3 1NG,51.41276,-0.029998
BR3 1NH,51.4134,-0.031437
BR3 1NJ,51.4152,-0.034207
BR3 1NL,51.41442,-0.033852
BR3 1NN,51.41212,-0.030097
BR3 1NP,51.41627,-0.033299
BR3 1NQ,51.41292,-0.030149
BR3 1NR,51.41705,-0.03397
BR3 1NS,51.41427,-0.033844
BR3 1NT,51.41792,-0.034105
BR3 1NU,51.41195,-0.02835
BR3 1NW,51.41182,-0.028974
BR3 1NX,51.41504,-0.034099
BR3 1NY,51.41879,-0.032644
BR3 1NZ,51.42038,-0.030547
BR3 1PA,51.41252,-0.027506
BR3 1PB,51.41187,-0.029274
BR3 1PD,51.41303,-0.03233
BR3 1PE,51.41301,-0.032949
BR3 1PF,51.41251,-0.029102
BR3 1PG,51.41359,-0.03373
BR3 1PH,51.41273,-0.024937
BR3 1PJ,51.41382,-0.025767
BR3 1PL,51.41387,-0.025449
BR3 1PN,51.41422,-0.026153
BR3 1PP,51.41451,-0.025694
BR3 1PQ,51.41391,-0.033457
BR3 1PR,51.4147,-0.026276
BR3 1PS,51.41464,-0.02579
BR3 1PT,51.41491,-0.02631
BR3 1PU,51.41363,-0.025071
BR3 1PW,51.41444,-0.026963
BR3 1PX,51.41392,-0.024886
BR3 1PY,51.41423,-0.025117
BR3 1PZ,51.41456,-0.025189
BR3 1QA,51.41494,-0.025374
BR3 1QB,51.41513,-0.025869
BR3 1QD,51.41473,-0.029208
BR3 1QE,51.41528,-0.026582
BR3 1QF,51.41319,-0.025909
BR3 1QG,51.41392,-0.028855
BR3 1QH,51.4158,-0.032096
BR3 1QJ,51.41636,-0.034834
BR3 1QL,51.41552,-0.033417
BR3 1QN,51.4161,-0.037505
BR3 1QP,51.41728,-0.042661
BR3 1QQ,51.41452,-0.03054
BR3 1QR,51.41689,-0.043382
BR3 1QS,51.41788,-0.045066
BR3 1QT,51.42019,-0.024328
BR3 1QU,51.41468,-0.028951
BR3 1QW,51.41653,-0.036969
BR3 1QX,51.41521,-0.030367
BR3 1QY,51.41673,-0.02895
BR3 1QZ,51.42302,-0.038
BR3 1RA,51.41678,-0.031263
BR3 1RB,51.41568,-0.028664
BR3 1RD,51.41559,-0.025705
BR3 1RE,51.41564,-0.026005
BR3 1RF,51.41623,-0.026613
BR3 1RG,51.41642,-0.029524
BR3 1RH,51.41465,-0.031398
BR3 1RJ,51.41828,-0.032162
BR3 1RL,51.4193,-0.027257
BR3 1RN,51.4157,-0.029541
BR3 1RP,51.42218,-0.027148
BR3 1RQ,51.41681,-0.03155
BR3 1RR,51.41681,-0.027609
BR3 1RS,51.41903,-0.024795
BR3 1RT,51.41846,-0.024388
BR3 1RU,51.41621,-0.025765
BR3 1RW,51.42047,-0.025438
BR3 1RX,51.41557,-0.028352
BR3 1RY,51.4198,-0.024215
BR3 1RZ,51.42001,-0.024868
BR3 1SA,51.41115,-0.025192
BR3 1SB,51.41706,-0.025182
BR3 1SD,51.41238,-0.023902
BR3 1SE,51.41356,-0.024628
BR3 1SF,51.41825,-0.024426
BR3 1SG,51.41555,-0.025362
BR3 1SH,51.41594,-0.025
BR3 1SJ,51.41805,-0.023874
BR3 1SL,51.41788,-0.023018
BR3 1SN,51.41651,-0.028384
BR3 1SP,51.41906,-0.023168
BR3 1SQ,51.41571,-0.025125
BR3 1SR,51.42027,-0.022368
BR3 1SS,51.42044,-0.023871
BR3 1ST,51.42136,-0.024119
BR3 1SU,51.42205,-0.023471
BR3 1SW,51.41548,-0.027594
BR3 1SX,51.42131,-0.024812
BR3 1SY,51.42031,-0.017304
BR3 1SZ,51.4208,-0.021727
BR3 1TA,51.42315,-0.026156
BR3 1TB,51.42129,-0.021835
BR3 1TD,51.41882,-0.023855
BR3 1TE,51.41405,-0.032473
BR3 1TF,51.42199,-0.021187
BR3 1TG,51.42152,-0.021365
BR3 1TH,51.42172,-0.020292
BR3 1TJ,51.40982,-0.03149
BR3 1TL,51.41229,-0.025661
BR3 1TN,51.41928,-0.023533
BR3 1TP,51.41481,-0.032211
BR3 1TQ,51.42148,-0.021007
BR3 1TR,51.41249,-0.025839
BR3 1TS,51.41418,-0.032137
BR3 1TT,51.41307,-0.030674
BR3 1TU,51.4104,-0.030818
BR3 1TW,51.41968,-0.0233
BR3 1TX,51.41192,-0.043508
BR3 1TY,51.41281,-0.043082
BR3 1TZ,51.41373,-0.043388
BR3 1UA,51.41609,-0.028086
BR3 1UB,51.41663,-0.024927
BR3 1UD,51.41705,-0.024535
BR3 1UE,51.41771,-0.024003
BR3 1UF,51.4128,-0.047239
BR3 1UG,51.42248,-0.038167
BR3 1UH,51.41967,-0.021804
BR3 1UJ,51.42008,-0.021514
BR3 1UL,51.41902,-0.021559
BR3 1UN,51.41851,-0.021725
BR3 1UP,51.41869,-0.022494
BR3 1UQ,51.42054,-0.02962
BR3 1UR,51.41319,-0.02752
BR3 1WA,51.4215,-0.039475
BR3 1WB,51.42333,-0.035254
BR3 1WD,51.39636,-0.048025
BR3 1WE,51.39636,-0.048025
BR3 1WF,51.39636,-0.048025
BR3 1WG,51.41737,-0.022651
BR3 1WH,51.39636,-0.048125
BR3 1WJ,51.41709,-0.023253
BR3 1WL,51.39636,-0.048125
BR3 1WN,51.39928,-0.049223
BR3 1WP,51.39636,-0.048025
BR3 1WQ,51.39928,-0.049223
BR3 1WR,51.39636,-0.048025
BR3 1WS,51.39928,-0.049223
BR3 1WT,51.39928,-0.049223
BR3 1WU,51.39928,-0.049223
BR3 1WW,51.39928,-0.049223
BR3 1WX,51.39636,-0.048025
BR3 1WY,51.39928,-0.049223
BR3 1WZ,51.39636,-0.048025
BR3 1XA,51.39636,-0.048025
BR3 1XB,51.4225,-0.039604
BR3 1XD,51.39636,-0.048025
BR3 1XE,51.39636,-0.048025
BR3 1XF,51.40753,-0.031301
BR3 1XG,51.40753,-0.031301
BR3 1XH,51.39636,-0.048025
BR3 1XJ,51.39636,-0.048125
BR3 1XL,51.39636,-0.048125
BR3 1XN,51.40753,-0.031301
BR3 1XP,51.39636,-0.048025
BR3 1XQ,51.39636,-0.048025
BR3 1XR,51.39636,-0.048025
BR3 1XS,51.40753,-0.031301
BR3 1XT,51.39636,-0.048025
BR3 1XU,51.39636,-0.048025
BR3 1XW,51.39636,-0.048025
BR3 1XX,51.39636,-0.048025
BR3 1XY,51.39636,-0.048025
BR3 1XZ,51.39636,-0.048025
BR3 1YA,51.39928,-0.049223
BR3 1YB,51.39928,-0.049223
BR3 1YD,51.39636,-0.048025
BR3 1YE,51.39636,-0.048025
BR3 1YF,51.39928,-0.049223
BR3 1YL,51.39636,-0.048025
BR3 1YP,51.39636,-0.048025
BR3 1YQ,51.39928,-0.049223
BR3 1YT,51.39636,-0.048025
BR3 1YU,51.39636,-0.048025
BR3 1YW,51.39636,-0.048025
BR3 1YY,51.39928,-0.049223
BR3 1YZ,51.41465,-0.030966
BR3 1ZA,51.39928,-0.049223
BR3 1ZB,51.41465,-0.030966
BR3 1ZD,51.41465,-0.030966
BR3 1ZE,51.41465,-0.030966
BR3 1ZF,51.39928,-0.049223
BR3 1ZG,51.39928,-0.049223
BR3 1ZH,51.39928,-0.049223
BR3 1ZJ,51.39636,-0.048025
BR3 1ZL,51.39636,-0.048025
BR3 1ZN,51.39636,-0.048025
BR3 1ZP,51.40709,-0.031636
BR3 1ZQ,51.41465,-0.030966
BR3 1ZR,51.41465,-0.030966
BR3 1ZS,51.39636,-0.048025
BR3 1ZT,51.41465,-0.030966
BR3 1ZU,51.39636,-0.048025
BR3 1ZW,51.39928,-0.049223
BR3 1ZX,51.39928,-0.049223
BR3 1ZY,51.41465,-0.030966
BR3 1ZZ,51.39928,-0.049223
BR3 2AA,51.41611,-0.024173
BR3 2AB,51.41678,-0.022562
BR3 2AD,51.41654,-0.022659
BR3 2AE,51.41637,-0.023342
BR3 2AF,51.41648,-0.023941
BR3 2AG,51.41573,-0.024333
BR3 2AH,51.41549,-0.023941
BR3 2AJ,51.4154,-0.023787
BR3 2AL,51.41516,-0.023825
BR3 2AN,51.41526,-0.024598
BR3 2AP,51.4143,-0.024237
BR3 2AQ,51.41545,-0.024503
BR3 2AR,51.41336,-0.022752
BR3 2AS,51.41323,-0.022744
BR3 2AT,51.41273,-0.022305
BR3 2AU,51.41277,-0.022563
BR3 2AW,51.4151,-0.024576
