PCDS,LAT,LONG
DN22 6AF,53.32349,-0.943505
DN22 6AG,53.32127,-0.944596
DN22 6AH,53.32479,-0.945215
DN22 6AJ,53.32351,-0.944075
DN22 6AL,53.32385,-0.943451
DN22 6AN,53.32126,-0.943095
DN22 6AP,53.33628,-0.955084
DN22 6AQ,53.32359,-0.944223
DN22 6AR,53.31909,-0.940146
DN22 6AS,53.31888,-0.940526
DN22 6AT,53.31775,-0.937432
DN22 6AU,53.31858,-0.938687
DN22 6AW,53.31855,-0.94166
DN22 6AX,53.31944,-0.940137
DN22 6AY,53.31797,-0.939003
DN22 6AZ,53.31689,-0.937408
DN22 6BA,53.31797,-0.939738
DN22 6BB,53.31706,-0.936488
DN22 6BD,53.3179,-0.939965
DN22 6BE,53.31818,-0.935665
DN22 6BF,53.31738,-0.93594
DN22 6BG,53.31858,-0.936586
DN22 6BH,53.32373,-0.943064
DN22 6BJ,53.31919,-0.939798
DN22 6BL,53.32163,-0.943386
DN22 6BN,53.32254,-0.943934
DN22 6BP,53.32187,-0.943305
DN22 6BQ,53.33358,-0.940433
DN22 6BS,53.32127,-0.944596
DN22 6BT,53.32138,-0.944398
DN22 6BU,53.3219,-0.942479
DN22 6BW,53.33385,-0.940892
DN22 6BX,53.32216,-0.943073
DN22 6BY,53.32256,-0.942237
DN22 6BZ,53.32175,-0.941987
DN22 6DA,53.32159,-0.942036
DN22 6DB,53.32243,-0.942646
DN22 6DD,53.32232,-0.942768
DN22 6DE,53.32212,-0.943419
DN22 6DF,53.32198,-0.945164
DN22 6DG,53.32236,-0.944614
DN22 6DH,53.32262,-0.943917
DN22 6DJ,53.3227,-0.943795
DN22 6DL,53.32283,-0.943792
DN22 6DN,53.32216,-0.943073
DN22 6DP,53.32127,-0.944596
DN22 6DQ,53.32307,-0.943501
DN22 6DR,53.32328,-0.942234
DN22 6DS,53.31629,-0.9399
DN22 6DT,53.3217,-0.94445
DN22 6DU,53.32236,-0.942962
DN22 6DW,53.3235,-0.942844
DN22 6DX,53.32108,-0.943595
DN22 6DY,53.32093,-0.942292
DN22 6DZ,53.32126,-0.943095
DN22 6EA,53.32127,-0.940888
DN22 6EB,53.32063,-0.941609
DN22 6ED,53.32063,-0.941609
DN22 6EE,53.32038,-0.940414
DN22 6EF,53.32019,-0.94186
DN22 6EG,53.32034,-0.940716
DN22 6EH,53.31986,-0.941208
DN22 6EJ,53.31981,-0.941119
DN22 6EL,53.31945,-0.941638
DN22 6EN,53.3197,-0.943088
DN22 6EP,53.3203,-0.941362
DN22 6EQ,53.32012,-0.940135
DN22 6ER,53.31981,-0.943581
DN22 6ES,53.32012,-0.943483
DN22 6ET,53.32072,-0.943904
DN22 6EU,53.32092,-0.94459
DN22 6EW,53.31989,-0.942288
DN22 6EX,53.32026,-0.941948
DN22 6EY,53.32063,-0.941609
DN22 6EZ,53.3201,-0.942403
DN22 6FA,53.32039,-0.943161
DN22 6FB,53.32436,-0.943319
DN22 6FD,53.31839,-0.944967
DN22 6FE,53.3187,-0.945875
DN22 6FF,53.31881,-0.944161
DN22 6FG,53.32351,-0.94403
DN22 6HA,53.31465,-0.937389
DN22 6HB,53.32317,-0.942132
DN22 6HD,53.31765,-0.941683
DN22 6HE,53.32032,-0.944529
DN22 6HF,53.3144,-0.939196
DN22 6HG,53.31612,-0.938643
DN22 6HH,53.31635,-0.940199
DN22 6HJ,53.31496,-0.941749
DN22 6HL,53.31558,-0.942304
DN22 6HN,53.31614,-0.94235
DN22 6HP,53.31689,-0.941341
DN22 6HQ,53.31535,-0.940869
DN22 6HR,53.31646,-0.942598
DN22 6HS,53.31768,-0.941337
DN22 6HT,53.31717,-0.942685
DN22 6HU,53.31821,-0.941654
DN22 6HW,53.31644,-0.941803
DN22 6HX,53.31807,-0.942648
DN22 6HY,53.318,-0.943626
DN22 6HZ,53.31831,-0.943678
DN22 6JA,53.31861,-0.944751
DN22 6JB,53.31843,-0.942174
DN22 6JD,53.31861,-0.940728
DN22 6JE,53.31774,-0.940209
DN22 6JF,53.3184,-0.940103
DN22 6JG,53.31479,-0.937971
DN22 6JH,53.31782,-0.942294
DN22 6JJ,53.3171,-0.938934
DN22 6JL,53.31921,-0.943386
DN22 6JN,53.32213,-0.940071
DN22 6JP,53.32282,-0.94115
DN22 6JQ,53.31741,-0.94358
DN22 6JR,53.3225,-0.941022
DN22 6JS,53.32251,-0.941383
DN22 6JT,53.32246,-0.941023
DN22 6JU,53.32124,-0.940093
DN22 6JW,53.32212,-0.93857
DN22 6JX,53.32234,-0.940966
DN22 6JY,53.32323,-0.940044
DN22 6JZ,53.32346,-0.939693
DN22 6LA,53.32251,-0.939236
DN22 6LB,53.32324,-0.939203
DN22 6LD,53.3222,-0.938943
DN22 6LE,53.32172,-0.936718
DN22 6LF,53.32152,-0.937038
DN22 6LG,53.32121,-0.937091
DN22 6LH,53.32162,-0.937997
DN22 6LJ,53.32119,-0.936941
DN22 6LL,53.32153,-0.936212
DN22 6LN,53.32258,-0.934174
DN22 6LP,53.32083,-0.935974
DN22 6LQ,53.32142,-0.938137
DN22 6LR,53.3201,-0.936668
DN22 6LS,53.31885,-0.935903
DN22 6LT,53.31984,-0.935789
DN22 6LU,53.31874,-0.936417
DN22 6LW,53.32346,-0.935113
DN22 6LX,53.31872,-0.936072
DN22 6LY,53.32011,-0.935422
DN22 6LZ,53.32045,-0.934438
DN22 6NA,53.3215,-0.935027
DN22 6NB,53.32124,-0.933727
DN22 6ND,53.32089,-0.931679
DN22 6NE,53.32231,-0.928791
DN22 6NF,53.32178,-0.933414
DN22 6NG,53.31955,-0.933439
DN22 6NH,53.31957,-0.937252
DN22 6NJ,53.31993,-0.937498
DN22 6NL,53.31929,-0.93885
DN22 6NN,53.32284,-0.94169
DN22 6NP,53.32243,-0.932602
DN22 6NQ,53.31974,-0.933825
DN22 6NR,53.32215,-0.941572
DN22 6NS,53.31541,-0.942008
DN22 6NT,53.3193,-0.937814
DN22 6NU,53.32399,-0.942742
DN22 6NW,53.32195,-0.931938
DN22 6NX,53.32431,-0.940032
DN22 6NY,53.32378,-0.942432
DN22 6NZ,53.31873,-0.937513
DN22 6PA,53.32437,-0.941607
DN22 6PB,53.32383,-0.942311
DN22 6PD,53.32396,-0.943028
DN22 6PE,53.32431,-0.942299
DN22 6PF,53.32417,-0.941762
DN22 6PG,53.31804,-0.945051
DN22 6PH,53.32406,-0.94256
DN22 6PJ,53.32371,-0.940557
DN22 6PL,53.32413,-0.940261
DN22 6PN,53.32422,-0.939133
DN22 6PP,53.32379,-0.937838
DN22 6PQ,53.32457,-0.940656
DN22 6PR,53.32536,-0.93909
DN22 6PS,53.32491,-0.939341
DN22 6PT,53.32542,-0.938127
DN22 6PU,53.32571,-0.938481
DN22 6PW,53.32405,-0.938762
DN22 6PX,53.32447,-0.936725
DN22 6PY,53.32444,-0.938182
DN22 6PZ,53.32486,-0.937121
DN22 6QA,53.32507,-0.936199
DN22 6QB,53.32494,-0.935557
DN22 6QD,53.32445,-0.934248
DN22 6QE,53.32542,-0.930665
DN22 6QF,53.32504,-0.929594
DN22 6QG,53.32452,-0.930643
DN22 6QH,53.32424,-0.9302
DN22 6QJ,53.32515,-0.934501
DN22 6QL,53.32666,-0.933382
DN22 6QN,53.32718,-0.931973
DN22 6QP,53.32684,-0.935465
DN22 6QQ,53.32448,-0.929413
DN22 6QR,53.32648,-0.935098
DN22 6QS,53.32628,-0.937401
DN22 6QT,53.32592,-0.936253
DN22 6QU,53.32542,-0.935815
DN22 6QW,53.32753,-0.934186
DN22 6QX,53.3238,-0.936847
DN22 6QY,53.32331,-0.936393
DN22 6QZ,53.32312,-0.937719
DN22 6RA,53.32406,-0.9372
DN22 6RB,53.32478,-0.933369
DN22 6RD,53.32536,-0.933219
DN22 6RE,53.32691,-0.940268
DN22 6RF,53.32349,-0.941584
DN22 6RG,53.32594,-0.939136
DN22 6RH,53.32559,-0.939625
DN22 6RJ,53.32515,-0.940026
DN22 6RL,53.32597,-0.93966
DN22 6RN,53.32668,-0.938892
DN22 6RP,53.32497,-0.93988
DN22 6RQ,53.32662,-0.937452
DN22 6RR,53.32719,-0.937663
DN22 6RS,53.32759,-0.936828
DN22 6RT,53.32849,-0.935694
DN22 6RU,53.32573,-0.939111
DN22 6RW,53.32662,-0.938173
DN22 6RX,53.33281,-0.93826
DN22 6RY,53.32685,-0.939999
DN22 6RZ,53.3292,-0.9347
DN22 6SA,53.32904,-0.932812
DN22 6SB,53.32977,-0.932944
DN22 6SD,53.33175,-0.929201
DN22 6SE,53.33105,-0.93093
DN22 6SF,53.33209,-0.929883
DN22 6SG,53.33343,-0.925615
DN22 6SH,53.33153,-0.932961
DN22 6SJ,53.33119,-0.934246
DN22 6SL,53.33076,-0.934256
DN22 6SN,53.32988,-0.93593
DN22 6SP,53.33269,-0.936551
DN22 6SQ,53.33223,-0.931757
DN22 6SR,53.33226,-0.93515
DN22 6SS,53.33298,-0.933675
DN22 6ST,53.33298,-0.934591
DN22 6SU,53.32928,-0.938588
DN22 6SW,53.33152,-0.935694
DN22 6SX,53.32896,-0.936869
DN22 6SY,53.33238,-0.940252
DN22 6SZ,53.32795,-0.93865
DN22 6TA,53.33227,-0.937793
DN22 6TB,53.3318,-0.937384
DN22 6TD,53.33238,-0.936784
DN22 6TE,53.33133,-0.938507
DN22 6TF,53.33187,-0.938974
DN22 6TG,53.31848,-0.938885
DN22 6TH,53.32716,-0.935652
DN22 6TJ,53.32787,-0.935574
DN22 6TL,53.32825,-0.935114
DN22 6TN,53.32848,-0.93155
DN22 6TP,53.31833,-0.937958
DN22 6TQ,53.33409,-0.936997
DN22 6TR,53.33368,-0.938854
DN22 6TS,53.32702,-0.929755
DN22 6TT,53.32741,-0.926021
DN22 6TU,53.32949,-0.924888
DN22 6TW,53.32857,-0.927824
DN22 6TX,53.32956,-0.927589
DN22 6TY,53.32987,-0.927491
DN22 6TZ,53.32674,-0.928936
DN22 6UA,53.32649,-0.932005
DN22 6UB,53.32604,-0.931971
DN22 6UD,53.33468,-0.937838
DN22 6UE,53.33001,-0.93004
DN22 6UF,53.32929,-0.928046
DN22 6UG,53.32803,-0.926366
DN22 6UH,53.3292,-0.937268
DN22 6UJ,53.33401,-0.938665
DN22 6UL,53.33461,-0.938861
DN22 6UN,53.33505,-0.937333
DN22 6UP,53.33064,-0.926286
DN22 6UQ,53.3311,-0.927505
DN22 6UR,53.33015,-0.926898
DN22 6UT,53.32938,-0.930582
DN22 6UX,53.32278,-0.942217
DN22 6UY,53.32923,-0.929384
DN22 6WU,53.33628,-0.955084
DN22 6WW,53.33628,-0.955084
DN22 6WX,53.33628,-0.955084
DN22 6WY,53.32279,-0.942171
DN22 6WZ,53.33628,-0.955084
DN22 6XA,53.32213,-0.940071
DN22 6XB,53.33628,-0.955084
DN22 6XD,53.32213,-0.940071
DN22 6XE,53.3227,-0.943795
DN22 6XF,53.32419,-0.936086
DN22 6XG,53.32419,-0.936086
DN22 6XH,53.32419,-0.936086
DN22 6XJ,53.32419,-0.936086
DN22 6XL,53.3242,-0.936056
DN22 6XN,53.32419,-0.936086
DN22 6XP,53.32213,-0.940071
DN22 6XQ,53.33628,-0.955084
DN22 6XR,53.33628,-0.955084
DN22 6XS,53.32213,-0.940071
DN22 6XT,53.3242,-0.936056
DN22 6XU,53.33628,-0.955084
DN22 6XW,53.33628,-0.955084
DN22 6XX,53.3242,-0.936056
DN22 6XY,53.33628,-0.955084
DN22 6XZ,53.33628,-0.955084
DN22 6YA,53.33205,-0.934599
DN22 6ZW,53.33628,-0.955084
DN22 7AA,53.31192,-0.935115
DN22 7AB,53.31269,-0.935336
DN22 7AD,53.31123,-0.936723
DN22 7AE,53.3108,-0.935203
DN22 7AF,53.31221,-0.937975
DN22 7AG,53.31226,-0.938694
DN22 7AH,53.31245,-0.940235
DN22 7AJ,53.31285,-0.938995
DN22 7AL,53.3324,-0.949908
DN22 7AN,53.31454,-0.938982
DN22 7AP,53.31743,-0.947918
DN22 7AQ,53.31216,-0.939717
DN22 7AR,53.3359,-0.959163
DN22 7AS,53.32113,-0.955138
DN22 7AT,53.31327,-0.937753
DN22 7AU,53.3147,-0.932704
DN22 7AW,53.31767,-0.947882
DN22 7AX,53.33579,-0.962124
DN22 7AY,53.32327,-0.94797
DN22 7AZ,53.32435,-0.948454
DN22 7BA,53.32473,-0.951147
DN22 7BB,53.32442,-0.95228
DN22 7BD,53.32289,-0.951447
DN22 7BE,53.32184,-0.950632
DN22 7BF,53.30972,-0.931403
DN22 7BG,53.32229,-0.951762
DN22 7BH,53.32105,-0.951357
DN22 7BJ,53.31965,-0.9504
DN22 7BL,53.31411,-0.937297
DN22 7BN,53.31932,-0.949853
DN22 7BP,53.32143,-0.953434
DN22 7BQ,53.32518,-0.951346
DN22 7BS,53.32096,-0.953386
DN22 7BT,53.32019,-0.953074
DN22 7BU,53.31834,-0.951468
DN22 7BW,53.31798,-0.94918
DN22 7BX,53.31919,-0.951883
DN22 7BY,53.31901,-0.950566
DN22 7BZ,53.31871,-0.950033
DN22 7DA,53.31798,-0.950186
DN22 7DB,53.31736,-0.949391
DN22 7DD,53.31665,-0.948417
DN22 7DE,53.31661,-0.948869
DN22 7DF,53.31519,-0.947357
DN22 7DG,53.31538,-0.947593
DN22 7DH,53.31547,-0.946615
DN22 7DJ,53.31697,-0.947314
DN22 7DL,53.32042,-0.952033
DN22 7DN,53.30288,-0.954908
DN22 7DP,53.30353,-0.952341
DN22 7DQ,53.31605,-0.947832
DN22 7DR,53.3033,-0.950456
DN22 7DS,53.30328,-0.951762
DN22 7DT,53.31594,-0.93485
DN22 7DU,53.31531,-0.936217
DN22 7DW,53.30327,-0.950036
DN22 7DX,53.31527,-0.934792
DN22 7DY,53.31454,-0.93526
DN22 7DZ,53.32431,-0.944956
DN22 7EA,53.31931,-0.956999
DN22 7EB,53.31501,-0.933732
DN22 7ED,53.32635,-0.956002
DN22 7EE,53.31131,-0.947663
DN22 7EF,53.31499,-0.932187
DN22 7EG,53.31552,-0.933059
DN22 7EH,53.31719,-0.932897
DN22 7EJ,53.31558,-0.931617
DN22 7EL,53.31656,-0.931442
DN22 7EN,53.31681,-0.932306
DN22 7EP,53.31813,-0.931268
DN22 7EQ,53.31632,-0.933204
DN22 7ER,53.31155,-0.947762
DN22 7ES,53.31791,-0.931964
DN22 7ET,53.31691,-0.934375
DN22 7EU,53.31213,-0.930787
DN22 7EW,53.3173,-0.932204
DN22 7EX,53.31227,-0.927466
DN22 7EY,53.31143,-0.928013
DN22 7EZ,53.31186,-0.926546
DN22 7FA,53.311,-0.957576
DN22 7FB,53.31062,-0.955094
DN22 7FD,53.30401,-0.951473
DN22 7FE,53.30399,-0.950273
DN22 7FF,53.33406,-0.958697
DN22 7FG,53.33412,-0.959747
DN22 7FH,53.33455,-0.958625
DN22 7FJ,53.33508,-0.958027
DN22 7FL,53.33547,-0.957371
DN22 7FN,53.33477,-0.957073
DN22 7FP,53.33236,-0.946155
DN22 7FQ,53.33463,-0.959299
DN22 7FR,53.31152,-0.955267
DN22 7FS,53.31074,-0.956217
DN22 7FT,53.31026,-0.955703
DN22 7FU,53.31062,-0.95703
DN22 7FW,53.30551,-0.943393
DN22 7FX,53.31018,-0.956651
DN22 7FY,53.31158,-0.956812
DN22 7FZ,53.31142,-0.95602
DN22 7GA,53.31189,-0.955529
DN22 7GB,53.3362,-0.954996
DN22 7GD,53.33178,-0.945613
DN22 7GE,53.33344,-0.962466
DN22 7GF,53.333,-0.964084
DN22 7GG,53.33282,-0.961911
DN22 7GH,53.30976,-0.956871
DN22 7GJ,53.33109,-0.945285
DN22 7GL,53.3116,-0.958342
DN22 7GN,53.31078,-0.958677
DN22 7GP,53.3104,-0.958101
DN22 7GQ,53.333,-0.962252
DN22 7GR,53.33417,-0.961233
DN22 7GS,53.31392,-0.939823
DN22 7GT,53.31308,-0.940625
DN22 7GU,53.3135,-0.939984
DN22 7GW,53.31261,-0.941102
DN22 7GX,53.33033,-0.944658
DN22 7GY,53.31546,-0.951689
DN22 7GZ,53.31181,-0.947936
DN22 7HA,53.31088,-0.926601
DN22 7HB,53.31042,-0.926522
DN22 7HD,53.30931,-0.925124
DN22 7HE,53.30954,-0.926844
DN22 7HF,53.30906,-0.927082
DN22 7HG,53.31059,-0.928679
DN22 7HH,53.33467,-0.961941
DN22 7HJ,53.33649,-0.957662
DN22 7HL,53.31434,-0.940759
DN22 7HN,53.31232,-0.946077
DN22 7HP,53.30914,-0.930426
DN22 7HQ,53.3097,-0.929737
DN22 7HR,53.31149,-0.929347
DN22 7HS,53.31183,-0.945939
DN22 7HT,53.31148,-0.929918
DN22 7HU,53.31054,-0.931442
DN22 7HW,53.30935,-0.929115
DN22 7HX,53.31119,-0.93087
DN22 7HY,53.31099,-0.932797
DN22 7HZ,53.31083,-0.933821
DN22 7JA,53.30906,-0.93373
DN22 7JB,53.3098,-0.935213
DN22 7JD,53.30943,-0.931094
DN22 7JE,53.3092,-0.931986
DN22 7JF,53.30679,-0.931475
DN22 7JG,53.30597,-0.932907
DN22 7JH,53.31276,-0.932737
DN22 7JJ,53.30417,-0.930836
DN22 7JL,53.30517,-0.92922
DN22 7JN,53.30462,-0.927028
DN22 7JP,53.31293,-0.931427
DN22 7JQ,53.3092,-0.947895
DN22 7JR,53.30434,-0.92846
DN22 7JS,53.30374,-0.92846
DN22 7JT,53.30421,-0.926858
DN22 7JU,53.30334,-0.927285
DN22 7JW,53.33018,-0.947875
DN22 7JX,53.32998,-0.946243
DN22 7JY,53.33384,-0.961646
DN22 7JZ,53.31014,-0.930897
DN22 7LA,53.32582,-0.947306
DN22 7LB,53.32826,-0.948718
DN22 7LD,53.3274,-0.950571
DN22 7LE,53.32899,-0.949601
DN22 7LF,53.3291,-0.95089
DN22 7LG,53.3291,-0.947331
DN22 7LH,53.33001,-0.949005
DN22 7LJ,53.3282,-0.950852
DN22 7LL,53.32963,-0.951477
DN22 7LN,53.32792,-0.952901
DN22 7LP,53.32876,-0.956243
DN22 7LQ,53.32968,-0.949614
DN22 7LR,53.33022,-0.956133
DN22 7LS,53.33039,-0.95766
DN22 7LT,53.33034,-0.954313
DN22 7LU,53.33156,-0.953172
DN22 7LW,53.32922,-0.953935
DN22 7LX,53.33131,-0.954604
DN22 7LY,53.33069,-0.953538
DN22 7LZ,53.33103,-0.952329
DN22 7NA,53.33027,-0.952182
DN22 7NB,53.33007,-0.953734
DN22 7ND,53.3027,-0.953922
DN22 7NE,53.32579,-0.948433
DN22 7NF,53.30303,-0.953088
DN22 7NG,53.30443,-0.952574
DN22 7NH,53.3036,-0.95483
DN22 7NJ,53.32095,-0.957214
DN22 7NL,53.31954,-0.95866
DN22 7NN,53.32043,-0.955531
DN22 7NP,53.31706,-0.952385
DN22 7NQ,53.30458,-0.954206
DN22 7NR,53.31627,-0.952645
DN22 7NS,53.30563,-0.945716
DN22 7NT,53.31665,-0.953821
DN22 7NU,53.31784,-0.953117
DN22 7NW,53.31807,-0.952526
DN22 7NX,53.31755,-0.953845
DN22 7NY,53.31881,-0.953904
DN22 7NZ,53.33047,-0.950271
DN22 7PA,53.31819,-0.95566
DN22 7PB,53.31764,-0.955794
DN22 7PD,53.31757,-0.954805
DN22 7PE,53.31842,-0.956675
DN22 7PF,53.317,-0.956185
DN22 7PG,53.3162,-0.957585
DN22 7PH,53.31535,-0.958596
DN22 7PJ,53.31647,-0.96028
DN22 7PL,53.31672,-0.962376
DN22 7PN,53.31449,-0.959863
DN22 7PP,53.32022,-0.956857
DN22 7PQ,53.31672,-0.958338
DN22 7PR,53.31386,-0.95536
DN22 7PS,53.31331,-0.955599
DN22 7PT,53.33191,-0.950505
DN22 7PU,53.30465,-0.952178
DN22 7PW,53.31421,-0.958474
DN22 7PX,53.33566,-0.952591
DN22 7PY,53.33139,-0.951689
DN22 7PZ,53.32441,-0.944999
DN22 7QA,53.33254,-0.952652
DN22 7QB,53.33247,-0.954156
DN22 7QD,53.3321,-0.955787
DN22 7QE,53.33118,-0.956425
DN22 7QF,53.3307,-0.955851
DN22 7QG,53.32981,-0.95805
DN22 7QH,53.33124,-0.959141
DN22 7QJ,53.33231,-0.957719
DN22 7QL,53.33255,-0.956256
DN22 7QN,53.33286,-0.956984
DN22 7QP,53.33348,-0.956339
DN22 7QQ,53.33126,-0.957369
DN22 7QR,53.33365,-0.955418
DN22 7QS,53.33416,-0.956728
DN22 7QT,53.33294,-0.959761
DN22 7QU,53.33233,-0.959025
DN22 7QW,53.3331,-0.954876
DN22 7QX,53.33226,-0.960528
DN22 7QY,53.33258,-0.959259
DN22 7QZ,53.3344,-0.954499
DN22 7RA,53.33517,-0.95409
DN22 7RB,53.33103,-0.950707
DN22 7RD,53.33249,-0.948464
DN22 7RE,53.33145,-0.950652
DN22 7RF,53.33046,-0.947853
DN22 7RG,53.33176,-0.948572
DN22 7RH,53.30951,-0.950288
DN22 7RJ,53.30986,-0.94947
DN22 7RL,53.31008,-0.951535
DN22 7RN,53.30882,-0.950966
DN22 7RP,53.30819,-0.950066
DN22 7RQ,53.33094,-0.948457
DN22 7RR,53.30927,-0.951765
DN22 7RS,53.30672,-0.951137
DN22 7RT,53.30654,-0.951922
DN22 7RU,53.30782,-0.952506
DN22 7RW,53.30872,-0.948552
DN22 7RX,53.30668,-0.952414
DN22 7RY,53.3074,-0.954497
DN22 7RZ,53.3081,-0.95427
DN22 7SA,53.30891,-0.9538
DN22 7SB,53.30911,-0.955341
DN22 7SD,53.30891,-0.955841
DN22 7SE,53.30891,-0.952929
DN22 7SF,53.30995,-0.955426
DN22 7SG,53.30871,-0.952349
DN22 7SH,53.31068,-0.953817
DN22 7SJ,53.31251,-0.952076
DN22 7SL,53.31221,-0.951573
DN22 7SN,53.31444,-0.951684
DN22 7SP,53.33353,-0.947883
DN22 7SQ,53.30979,-0.953478
DN22 7SR,53.31209,-0.945587
DN22 7SS,53.33501,-0.954394
DN22 7ST,53.33209,-0.947558
DN22 7SU,53.33106,-0.947493
DN22 7SW,53.31509,-0.950212
DN22 7SX,53.31378,-0.940968
DN22 7SY,53.3331,-0.948464
DN22 7SZ,53.33149,-0.955847
DN22 7TA,53.313,-0.946616
DN22 7TB,53.31297,-0.945896
DN22 7TD,53.31306,-0.948025
DN22 7TE,53.31304,-0.949136
DN22 7TF,53.31269,-0.949085
DN22 7TG,53.32971,-0.947706
DN22 7TH,53.30891,-0.948457
DN22 7TJ,53.30824,-0.947858
DN22 7TL,53.30749,-0.949918
DN22 7TN,53.30635,-0.94945
DN22 7TP,53.30991,-0.94402
DN22 7TQ,53.31147,-0.94931
DN22 7TR,53.30988,-0.942865
DN22 7TS,53.30882,-0.943041
DN22 7TT,53.30857,-0.942042
DN22 7TU,53.30864,-0.943586
DN22 7TW,53.30662,-0.950494
DN22 7TX,53.32813,-0.946544
DN22 7TY,53.30681,-0.945597
DN22 7TZ,53.30686,-0.944801
DN22 7UA,53.30524,-0.952539
DN22 7UB,53.30554,-0.952382
DN22 7UD,53.30638,-0.953787
DN22 7UE,53.30474,-0.950825
DN22 7UF,53.30547,-0.949727
DN22 7UG,53.30643,-0.948128
DN22 7UH,53.307,-0.946973
DN22 7UJ,53.30671,-0.943739
DN22 7UL,53.30551,-0.944894
DN22 7UN,53.30623,-0.94327
DN22 7UP,53.30868,-0.946767
DN22 7UQ,53.30746,-0.946962
DN22 7UR,53.30572,-0.942743
DN22 7US,53.31039,-0.943948
DN22 7UT,53.30638,-0.944707
DN22 7UU,53.30606,-0.94425
DN22 7UW,53.30637,-0.942321
DN22 7UX,53.3242,-0.946521
DN22 7UY,53.32388,-0.945177
DN22 7UZ,53.32443,-0.94626
DN22 7WA,53.31103,-0.945899
DN22 7WB,53.311,-0.937209
DN22 7WD,53.31579,-0.93649
DN22 7WE,53.31079,-0.944809
DN22 7WF,53.33608,-0.960195
DN22 7WG,53.31228,-0.948284
DN22 7WH,53.30997,-0.947756
DN22 7WJ,53.3095,-0.947647
DN22 7WL,53.31102,-0.944278
DN22 7WN,53.31187,-0.944617
DN22 7WP,53.32074,-0.950464
DN22 7WQ,53.33761,-0.960263
DN22 7WR,53.30471,-0.949415
DN22 7WS,53.30487,-0.948556
DN22 7WT,53.30516,-0.947649
DN22 7WU,53.30387,-0.948266
DN22 7WW,53.30347,-0.949011
DN22 7WX,53.30331,-0.947919
DN22 7WY,53.30295,-0.948273
DN22 7WZ,53.30894,-0.958707
DN22 7XA,53.32972,-0.959794
DN22 7XB,53.30717,-0.92902
DN22 7XD,53.32609,-0.943036
DN22 7XE,53.3247,-0.947004
DN22 7XF,53.32559,-0.950991
DN22 7XG,53.32695,-0.952098
DN22 7XH,53.30615,-0.929991
DN22 7XJ,53.32732,-0.954747
DN22 7XL,53.32869,-0.960059
DN22 7XN,53.32842,-0.958083
DN22 7XP,53.33126,-0.961513
DN22 7XQ,53.32778,-0.958339
DN22 7XR,53.3282,-0.95974
DN22 7XS,53.32738,-0.960421
DN22 7XT,53.32693,-0.959531
DN22 7XU,53.32669,-0.959222
DN22 7XW,53.33105,-0.962194
DN22 7XX,53.32701,-0.962667
DN22 7XY,53.3279,-0.961204
DN22 7XZ,53.32842,-0.961567
DN22 7YA,53.32826,-0.963403
DN22 7YB,53.32903,-0.963129
DN22 7YD,53.32944,-0.961933
DN22 7YE,53.32884,-0.964064
DN22 7YF,53.32983,-0.962824
DN22 7YG,53.33061,-0.963751
DN22 7YH,53.32396,-0.951016
DN22 7YJ,53.32989,-0.965796
DN22 7YL,53.32934,-0.964353
DN22 7YN,53.3306,-0.960778
DN22 7YP,53.31174,-0.931172
DN22 7YQ,53.33056,-0.963287
DN22 7YR,53.32933,-0.965629
DN22 7YS,53.32982,-0.964671
DN22 7YT,53.33035,-0.964884
DN22 7YU,53.33066,-0.964967
DN22 7YW,53.33094,-0.963533
DN22 7YX,53.32997,-0.964112
DN22 7YY,53.33013,-0.9654
DN22 7YZ,53.32811,-0.943632
DN22 7ZA,53.32668,-0.951309
DN22 7ZB,53.31064,-0.959926
DN22 7ZD,53.32923,-0.944205
DN22 7ZE,53.30959,-0.959772
DN22 7ZF,53.30874,-0.929911
DN22 7ZG,53.31055,-0.946211
DN22 7ZH,53.30976,-0.946725
DN22 7ZJ,53.31743,-0.961008
DN22 7ZL,53.31181,-0.945054
DN22 7ZN,53.31837,-0.958103
DN22 7ZP,53.3079,-0.943229
DN22 7ZQ,53.30843,-0.958569
DN22 7ZR,53.30889,-0.944616
DN22 7ZS,53.32809,-0.944533
DN22 7ZT,53.3079,-0.959168
DN22 7ZU,53.30745,-0.928998
DN22 7ZW,53.30829,-0.929037
DN22 8AA,53.27291,-0.978762
DN22 8AB,53.27245,-0.976898
DN22 8AD,53.27061,-0.977572
DN22 8AE,53.27061,-0.976552
DN22 8AF,53.26967,-0.9771
DN22 8AG,53.26969,-0.975585
DN22 8AH,53.27242,-0.976269
DN22 8AJ,53.27303,-0.970271
DN22 8AL,53.27292,-0.972508
DN22 8AN,53.27176,-0.967603
DN22 8AP,53.27057,-0.968471
DN22 8AQ,53.27081,-0.976143
DN22 8AR,53.27131,-0.965304
DN22 8AS,53.27202,-0.964477
DN22 8AT,53.27272,-0.9662
DN22 8AU,53.27334,-0.971104
DN22 8AW,53.27179,-0.966237
DN22 8AX,53.27176,-0.970917
DN22 8AY,53.27222,-0.97281
DN22 8AZ,53.27177,-0.971891
DN22 8BA,53.27271,-0.973143
DN22 8BB,53.27259,-0.971482
DN22 8BD,53.30818,-0.989943
DN22 8BE,53.30352,-0.987787
DN22 8BF,53.33023,-1.003463
DN22 8BG,53.29547,-0.975238
DN22 8BH,53.29442,-0.985841
DN22 8BJ,53.28895,-0.97853
DN22 8BL,53.28256,-0.970507
DN22 8BN,53.27956,-0.977629
