PCDS,LAT,LONG
WR3 7SN,52.21506,-2.217652
WR3 7SP,52.22161,-2.21581
WR3 7SQ,52.23698,-2.222928
WR3 7SR,52.22264,-2.212682
WR3 7SS,52.22355,-2.21232
WR3 7ST,52.22577,-2.20851
WR3 7SU,52.22562,-2.206767
WR3 7SW,52.22074,-2.215074
WR3 7SX,52.24308,-2.186358
WR3 7SY,52.23187,-2.196473
WR3 7SZ,52.23215,-2.19378
WR3 7TA,52.19669,-2.216933
WR3 7TB,52.23388,-2.193143
WR3 7TD,52.22818,-2.203001
WR3 7TE,52.22911,-2.202742
WR3 7TF,52.2302,-2.202044
WR3 7TG,52.22951,-2.202085
WR3 7TH,52.22897,-2.198334
WR3 7TJ,52.22985,-2.19743
WR3 7TL,52.23059,-2.197639
WR3 7TN,52.23074,-2.196585
WR3 7TP,52.2286,-2.200294
WR3 7TQ,52.22929,-2.200093
WR3 7TR,52.22874,-2.201466
WR3 7TS,52.23053,-2.200742
WR3 7TT,52.22957,-2.199904
WR3 7TU,52.23004,-2.200213
WR3 7TW,52.22994,-2.196289
WR3 7TX,52.23024,-2.200009
WR3 7TY,52.22998,-2.201238
WR3 7TZ,52.22751,-2.198342
WR3 7UA,52.22816,-2.197877
WR3 7UB,52.22823,-2.205139
WR3 7UD,52.22921,-2.194426
WR3 7UE,52.22771,-2.204375
WR3 7UF,52.23045,-2.194622
WR3 7UG,52.22753,-2.203232
WR3 7UH,52.22633,-2.205423
WR3 7UJ,52.23164,-2.192621
WR3 7UL,52.22712,-2.204622
WR3 7UN,52.23322,-2.192906
WR3 7UP,52.23407,-2.191387
WR3 7UQ,52.22974,-2.195072
WR3 7UR,52.22726,-2.206701
WR3 7US,52.22742,-2.205355
WR3 7UT,52.23549,-2.192096
WR3 7UU,52.22831,-2.206823
WR3 7UW,52.23505,-2.191464
WR3 7UX,52.22936,-2.196608
WR3 7UY,52.22913,-2.195319
WR3 7UZ,52.22854,-2.195814
WR3 7WA,52.23464,-2.190716
WR3 7WB,52.22802,-2.230335
WR3 7WD,52.23138,-2.195329
WR3 7WE,52.19668,-2.216947
WR3 7WF,52.23332,-2.190798
WR3 7WG,52.2159,-2.179541
WR3 7WH,52.2159,-2.179541
WR3 7WJ,52.22871,-2.229094
WR3 7WL,52.19668,-2.216947
WR3 7WN,52.19668,-2.216947
WR3 7WP,52.2159,-2.179541
WR3 7WQ,52.19669,-2.216933
WR3 7WR,52.19669,-2.216933
WR3 7WS,52.22677,-2.232232
WR3 7WT,52.22771,-2.228167
WR3 7WU,52.22795,-2.232019
WR3 7WW,52.2159,-2.179541
WR3 7WX,52.2159,-2.179541
WR3 7WY,52.21289,-2.178505
WR3 7WZ,52.2159,-2.179541
WR3 7XA,52.229,-2.196592
WR3 7XB,52.23088,-2.198006
WR3 7XD,52.23064,-2.199733
WR3 7XE,52.23009,-2.19954
WR3 7XF,52.23009,-2.198793
WR3 7XG,52.22837,-2.197526
WR3 7XH,52.22001,-2.222199
WR3 7XJ,52.22001,-2.222199
WR3 7XL,52.2159,-2.179541
WR3 7XN,52.21968,-2.222563
WR3 7XP,52.21968,-2.222563
WR3 7XQ,52.23451,-2.190085
WR3 7XR,52.22001,-2.222199
WR3 7XS,52.21968,-2.222563
WR3 7XT,52.21289,-2.178505
WR3 7XU,52.22001,-2.222199
WR3 7XW,52.19668,-2.216947
WR3 7XY,52.229,-2.196592
WR3 7XZ,52.22001,-2.222199
WR3 7YA,52.22415,-2.231779
WR3 7YB,52.22499,-2.231081
WR3 7YD,52.22438,-2.231166
WR3 7YE,52.2159,-2.179541
WR3 7YF,52.21289,-2.178505
WR3 7YG,52.21289,-2.178505
WR3 7YH,52.2159,-2.179541
WR3 7YJ,52.21968,-2.222563
WR3 7YL,52.21968,-2.222563
WR3 7YN,52.22001,-2.222199
WR3 7YP,52.22359,-2.232713
WR3 7YQ,52.21289,-2.178505
WR3 7YR,52.21289,-2.178505
WR3 7YS,52.2159,-2.179541
WR3 7YT,52.21289,-2.178505
WR3 7YU,52.21289,-2.178505
WR3 7YW,52.21968,-2.222563
WR3 7YX,52.2159,-2.179541
WR3 7YY,52.2159,-2.179541
WR3 7YZ,52.2159,-2.179541
WR3 7ZB,52.21289,-2.178505
WR3 7ZE,52.21289,-2.178505
WR3 7ZF,52.22001,-2.222199
WR3 7ZG,52.22359,-2.232713
WR3 7ZH,52.22359,-2.232713
WR3 7ZJ,52.19669,-2.216933
WR3 7ZL,52.2159,-2.179541
WR3 7ZN,52.21289,-2.178505
WR3 7ZP,52.21289,-2.178505
WR3 7ZQ,52.2159,-2.179541
WR3 7ZR,52.2159,-2.179541
WR3 7ZX,52.2159,-2.179541
WR3 7ZY,52.21289,-2.178505
WR3 8AA,52.2042,-2.219662
WR3 8AB,52.20538,-2.219668
WR3 8AD,52.20742,-2.223848
WR3 8AE,52.20468,-2.215289
WR3 8AF,52.20563,-2.220913
WR3 8AG,52.20767,-2.225181
WR3 8AJ,52.20668,-2.225747
WR3 8AL,52.20462,-2.219927
WR3 8AN,52.20739,-2.224682
WR3 8AP,52.20742,-2.225312
WR3 8AQ,52.20631,-2.219423
WR3 8AR,52.20866,-2.224118
WR3 8AS,52.20939,-2.224078
WR3 8AT,52.20834,-2.219653
WR3 8AU,52.20938,-2.22317
WR3 8AW,52.20779,-2.223982
WR3 8AX,52.20843,-2.223239
WR3 8AY,52.20724,-2.223613
WR3 8AZ,52.22731,-2.196072
WR3 8BA,52.20734,-2.222238
WR3 8BB,52.20652,-2.223844
WR3 8BD,52.20847,-2.221146
WR3 8BE,52.20653,-2.222381
WR3 8BF,52.20715,-2.218418
WR3 8BG,52.20818,-2.221628
WR3 8BH,52.20874,-2.222714
WR3 8BJ,52.20889,-2.221397
WR3 8BL,52.20957,-2.221722
WR3 8BN,52.20959,-2.221005
WR3 8BP,52.20634,-2.223067
WR3 8BQ,52.20811,-2.22252
WR3 8BS,52.20653,-2.222381
WR3 8BT,52.20631,-2.218809
WR3 8BU,52.20561,-2.218879
WR3 8BW,52.20977,-2.222953
WR3 8BX,52.20654,-2.217917
WR3 8BY,52.23085,-2.186204
WR3 8BZ,52.23118,-2.185737
WR3 8DA,52.21073,-2.222065
WR3 8DB,52.21098,-2.219403
WR3 8DD,52.21035,-2.219019
WR3 8DE,52.21105,-2.220208
WR3 8DF,52.21118,-2.218555
WR3 8DG,52.2107,-2.218362
WR3 8DH,52.21078,-2.215494
WR3 8DJ,52.21108,-2.215788
WR3 8DL,52.21014,-2.215081
WR3 8DN,52.20994,-2.214875
WR3 8DP,52.20966,-2.216484
WR3 8DQ,52.2109,-2.216812
WR3 8DR,52.2101,-2.215578
WR3 8DS,52.23073,-2.185472
WR3 8DT,52.21036,-2.217555
WR3 8DU,52.20937,-2.217185
WR3 8DW,52.2114,-2.215102
WR3 8DX,52.21301,-2.211641
WR3 8DY,52.20995,-2.218754
WR3 8DZ,52.20945,-2.219058
WR3 8EA,52.20908,-2.219715
WR3 8EB,52.20631,-2.208156
WR3 8ED,52.21005,-2.21751
WR3 8EE,52.2091,-2.218032
WR3 8EF,52.20874,-2.217328
WR3 8EG,52.20648,-2.207059
WR3 8EH,52.20653,-2.207586
WR3 8EJ,52.20665,-2.208845
WR3 8EL,52.20619,-2.209311
WR3 8EN,52.20689,-2.20747
WR3 8EP,52.20442,-2.207474
WR3 8EQ,52.20536,-2.212775
WR3 8ER,52.20287,-2.208857
WR3 8ES,52.20209,-2.209716
WR3 8ET,52.20223,-2.209088
WR3 8EU,52.20151,-2.209479
WR3 8EW,52.20098,-2.209609
WR3 8EX,52.20117,-2.208322
WR3 8EY,52.20175,-2.208164
WR3 8EZ,52.20411,-2.207209
WR3 8FA,52.22983,-2.187181
WR3 8HA,52.2061,-2.205418
WR3 8HB,52.21079,-2.205454
WR3 8HD,52.20786,-2.204621
WR3 8HE,52.21363,-2.202306
WR3 8HF,52.20959,-2.204512
WR3 8HG,52.21134,-2.205442
WR3 8HH,52.21044,-2.207238
WR3 8HJ,52.21133,-2.203818
WR3 8HL,52.21193,-2.205899
WR3 8HN,52.21291,-2.205127
WR3 8HP,52.21082,-2.201635
WR3 8HQ,52.21019,-2.209476
WR3 8HR,52.21462,-2.199325
WR3 8HS,52.21195,-2.204845
WR3 8HT,52.20078,-2.211934
WR3 8HU,52.21088,-2.208353
WR3 8HW,52.21206,-2.203484
WR3 8HX,52.21312,-2.20267
WR3 8HY,52.21252,-2.202403
WR3 8HZ,52.2076,-2.22063
WR3 8JA,52.20158,-2.211294
WR3 8JB,52.20122,-2.212126
WR3 8JD,52.19997,-2.212574
WR3 8JE,52.2003,-2.214434
WR3 8JF,52.199,-2.213125
WR3 8JG,52.20032,-2.213878
WR3 8JH,52.20198,-2.214544
WR3 8JJ,52.20231,-2.215702
WR3 8JL,52.20182,-2.2133
WR3 8JN,52.20235,-2.212951
WR3 8JP,52.20132,-2.212975
WR3 8JQ,52.20078,-2.213295
WR3 8JR,52.20192,-2.211881
WR3 8JS,52.20229,-2.211371
WR3 8JT,52.20271,-2.211914
WR3 8JU,52.20364,-2.212431
WR3 8JW,52.20195,-2.212569
WR3 8JX,52.20322,-2.213424
WR3 8JY,52.20308,-2.215149
WR3 8JZ,52.20257,-2.213991
WR3 8LA,52.20348,-2.214054
WR3 8LB,52.20424,-2.213267
WR3 8LD,52.20502,-2.213227
WR3 8LE,52.20475,-2.216811
WR3 8LF,52.20474,-2.217982
WR3 8LG,52.20401,-2.214817
WR3 8LH,52.20234,-2.21775
WR3 8LJ,52.20202,-2.217734
WR3 8LL,52.20201,-2.21791
WR3 8LN,52.20169,-2.215172
WR3 8LP,52.19668,-2.216947
WR3 8LQ,52.20425,-2.216414
WR3 8LR,52.20517,-2.218964
WR3 8LS,52.20042,-2.212035
WR3 8LU,52.20286,-2.216465
WR3 8LW,52.20456,-2.218727
WR3 8LX,52.19781,-2.213295
WR3 8LY,52.19866,-2.214323
WR3 8LZ,52.19845,-2.212567
WR3 8NA,52.19848,-2.211806
WR3 8NB,52.19846,-2.211294
WR3 8ND,52.19824,-2.212024
WR3 8NE,52.19798,-2.214013
WR3 8NF,52.20026,-2.211566
WR3 8NG,52.19922,-2.211283
WR3 8NH,52.19973,-2.210598
WR3 8NJ,52.19985,-2.2113
WR3 8NL,52.2006,-2.210148
WR3 8NN,52.20274,-2.210656
WR3 8NP,52.2045,-2.211776
WR3 8NQ,52.19952,-2.211036
WR3 8NR,52.20495,-2.212115
WR3 8NS,52.20335,-2.210395
WR3 8NT,52.20324,-2.209868
WR3 8NU,52.20485,-2.210607
WR3 8NW,52.20332,-2.211449
WR3 8NX,52.20493,-2.208544
WR3 8NY,52.20546,-2.208415
WR3 8NZ,52.20553,-2.211225
WR3 8PA,52.20427,-2.209068
WR3 8PB,52.22882,-2.19012
WR3 8PG,52.20574,-2.220445
WR3 8PH,52.21118,-2.208032
WR3 8PJ,52.21222,-2.207715
WR3 8PL,52.21163,-2.209263
WR3 8PN,52.20959,-2.211961
WR3 8PP,52.20878,-2.211299
WR3 8PQ,52.21304,-2.20043
WR3 8PR,52.21079,-2.209933
WR3 8PS,52.2115,-2.211502
WR3 8PT,52.21194,-2.213626
WR3 8PU,52.21228,-2.216174
WR3 8PW,52.21025,-2.211438
WR3 8PX,52.21235,-2.218092
WR3 8PY,52.21165,-2.217181
WR3 8PZ,52.21181,-2.220416
WR3 8QA,52.2129,-2.219514
WR3 8QB,52.21374,-2.212171
WR3 8QD,52.21501,-2.204274
WR3 8QE,52.21453,-2.204227
WR3 8QF,52.2148,-2.20338
WR3 8QG,52.21469,-2.204916
WR3 8QH,52.20256,-2.206924
WR3 8QJ,52.20253,-2.207962
WR3 8QL,52.21437,-2.20629
WR3 8QN,52.21463,-2.202559
WR3 8QP,52.21458,-2.201857
WR3 8QQ,52.21572,-2.201628
WR3 8QR,52.21047,-2.203785
WR3 8QS,52.21083,-2.203932
WR3 8QT,52.21539,-2.201143
WR3 8QU,52.20962,-2.203239
WR3 8QW,52.21413,-2.201796
WR3 8QX,52.20674,-2.205567
WR3 8QY,52.20674,-2.205567
WR3 8RA,52.23016,-2.190433
WR3 8RB,52.23185,-2.189327
WR3 8RD,52.23139,-2.189662
WR3 8RE,52.23053,-2.191035
WR3 8RF,52.23111,-2.191198
WR3 8RG,52.23182,-2.190645
WR3 8RH,52.23035,-2.186978
WR3 8RJ,52.23027,-2.188969
WR3 8RL,52.22955,-2.188205
WR3 8RN,52.22957,-2.190401
WR3 8RP,52.22873,-2.192594
WR3 8RQ,52.23131,-2.187041
WR3 8RR,52.22811,-2.193103
WR3 8RS,52.22906,-2.192639
WR3 8RT,52.22994,-2.19153
WR3 8RU,52.23069,-2.189659
WR3 8RW,52.2284,-2.191714
WR3 8RX,52.2275,-2.193555
WR3 8RY,52.23147,-2.188403
WR3 8RZ,52.2159,-2.179541
WR3 8SA,52.22261,-2.207617
WR3 8SB,52.22271,-2.19977
WR3 8SD,52.21922,-2.201892
WR3 8SE,52.21827,-2.193954
WR3 8SF,52.22006,-2.196099
WR3 8SG,52.21889,-2.196035
WR3 8SH,52.22472,-2.191844
WR3 8SJ,52.2221,-2.189813
WR3 8SL,52.22469,-2.181655
WR3 8SN,52.22593,-2.183183
WR3 8SP,52.22516,-2.17545
WR3 8SQ,52.21438,-2.19827
WR3 8SR,52.22368,-2.180011
WR3 8SS,52.22389,-2.181125
WR3 8ST,52.2218,-2.171411
WR3 8SU,52.22419,-2.164935
WR3 8SW,52.22559,-2.179419
WR3 8SX,52.22136,-2.152116
WR3 8SY,52.22791,-2.147233
WR3 8SZ,52.22817,-2.158976
WR3 8TA,52.23353,-2.171104
WR3 8TB,52.23936,-2.171243
WR3 8TD,52.2407,-2.17327
WR3 8TE,52.23914,-2.174186
WR3 8TF,52.24257,-2.174229
WR3 8TG,52.2333,-2.17983
WR3 8TH,52.21556,-2.197543
WR3 8TJ,52.22022,-2.199672
WR3 8TL,52.20926,-2.210394
WR3 8TN,52.21286,-2.200458
WR3 8TP,52.22225,-2.206693
WR3 8TQ,52.23735,-2.179012
WR3 8TR,52.21842,-2.160815
WR3 8TS,52.2159,-2.179541
WR3 8TT,52.21736,-2.199015
WR3 8TU,52.21289,-2.178505
WR3 8TW,52.18769,-2.198883
WR3 8TX,52.22851,-2.192256
WR3 8TY,52.24027,-2.17296
WR3 8UA,52.21567,-2.197529
WR3 8UZ,52.2159,-2.179541
WR3 8WA,52.2155,-2.196752
WR3 8WB,52.2159,-2.179541
WR3 8WD,52.2159,-2.179541
WR3 8WE,52.2159,-2.179541
WR3 8WF,52.2159,-2.179541
WR3 8WG,52.19668,-2.216947
WR3 8WH,52.2159,-2.179541
WR3 8WJ,52.2159,-2.179541
WR3 8WL,52.2159,-2.179541
WR3 8WN,52.2159,-2.179541
WR3 8WP,52.2155,-2.196752
WR3 8WQ,52.2159,-2.179541
WR3 8WR,52.2159,-2.179541
WR3 8WS,52.19668,-2.216947
WR3 8WT,52.2159,-2.179541
WR3 8WU,52.2159,-2.179541
WR3 8WW,52.2159,-2.179541
WR3 8WX,52.2159,-2.179541
WR3 8WY,52.2159,-2.179541
WR3 8WZ,52.2159,-2.179541
WR3 8XA,52.20376,-2.217245
WR3 8XB,52.20399,-2.218446
WR3 8XD,52.20845,-2.198478
WR3 8XE,52.21289,-2.178505
WR3 8XF,52.20369,-2.217742
WR3 8XG,52.20346,-2.21878
WR3 8XH,52.2159,-2.179541
WR3 8XJ,52.20926,-2.210394
WR3 8XL,52.21021,-2.209286
WR3 8XN,52.21289,-2.178505
WR3 8XP,52.21289,-2.178505
WR3 8XQ,52.20287,-2.218646
WR3 8XR,52.21289,-2.178505
WR3 8XS,52.2159,-2.179541
WR3 8XT,52.21289,-2.178505
WR3 8XU,52.21021,-2.209286
WR3 8XW,52.21289,-2.178505
WR3 8XX,52.2159,-2.179541
WR3 8XY,52.19669,-2.216933
WR3 8XZ,52.2159,-2.179541
WR3 8YA,52.20384,-2.217977
WR3 8YB,52.21882,-2.194747
WR3 8YD,52.20926,-2.210394
WR3 8YE,52.20926,-2.210408
WR3 8YF,52.21289,-2.178505
WR3 8YG,52.20926,-2.210394
WR3 8YH,52.21289,-2.178505
WR3 8YJ,52.20384,-2.217977
WR3 8YL,52.20926,-2.210394
WR3 8YN,52.2159,-2.179541
WR3 8YP,52.20926,-2.210408
WR3 8YQ,52.21891,-2.194718
WR3 8YR,52.21289,-2.178505
WR3 8YS,52.2159,-2.179541
WR3 8YT,52.20384,-2.217977
WR3 8YU,52.2159,-2.179541
WR3 8YW,52.21289,-2.178505
WR3 8YX,52.20384,-2.217977
WR3 8YY,52.20384,-2.217977
WR3 8YZ,52.20384,-2.217977
WR3 8ZB,52.20926,-2.210408
WR3 8ZE,52.21609,-2.162505
WR3 8ZF,52.2162,-2.161466
WR3 8ZG,52.20926,-2.210394
WR3 8ZH,52.20926,-2.210394
WR3 8ZJ,52.21936,-2.19917
WR3 8ZL,52.21716,-2.197009
WR3 8ZN,52.20384,-2.217977
WR3 8ZP,52.22227,-2.199051
WR3 8ZQ,52.2159,-2.179541
WR3 8ZR,52.21772,-2.19663
WR3 8ZS,52.21021,-2.209286
WR3 8ZT,52.2159,-2.179541
WR3 8ZU,52.21289,-2.178505
WR3 8ZW,52.21021,-2.209286
WR3 8ZX,52.21289,-2.178505
WR3 8ZY,52.2159,-2.179541
WR4 0AA,52.2146,-2.158299
WR4 0AB,52.20985,-2.161853
WR4 0AD,52.20258,-2.155476
WR4 0AE,52.20364,-2.158611
WR4 0AF,52.21624,-2.175518
WR4 0AG,52.19964,-2.177413
WR4 0AH,52.21415,-2.160449
WR4 0AJ,52.19668,-2.216947
WR4 0AN,52.20588,-2.156497
WR4 0AQ,52.20176,-2.172871
WR4 0AT,52.20107,-2.169196
WR4 0AZ,52.20032,-2.169676
WR4 0BA,52.20148,-2.186522
WR4 0BB,52.20218,-2.1861
WR4 0BD,52.20192,-2.18525
WR4 0BE,52.20199,-2.18449
WR4 0BG,52.20101,-2.185305
WR4 0BH,52.20144,-2.187268
WR4 0BJ,52.20023,-2.188023
WR4 0BQ,52.2007,-2.186445
WR4 0BS,52.20119,-2.187237
WR4 0BT,52.20308,-2.185445
WR4 0BZ,52.20029,-2.187234
WR4 0DA,52.21248,-2.181474
WR4 0DB,52.21192,-2.180477
WR4 0DD,52.21261,-2.18067
WR4 0DE,52.21008,-2.173533
WR4 0DF,52.19614,-2.174546
WR4 0DG,52.19542,-2.174426
WR4 0DH,52.21052,-2.17289
WR4 0DJ,52.19575,-2.176344
WR4 0DL,52.19511,-2.17561
WR4 0DN,52.20808,-2.173071
WR4 0DP,52.20789,-2.178983
WR4 0DQ,52.2068,-2.171588
WR4 0DR,52.20975,-2.179268
WR4 0DS,52.20852,-2.180009
WR4 0DT,52.2091,-2.180085
WR4 0DU,52.21016,-2.17905
WR4 0DW,52.20531,-2.173719
WR4 0DX,52.20443,-2.173042
WR4 0DY,52.20492,-2.172122
WR4 0DZ,52.20002,-2.177912
WR4 0EA,52.21009,-2.174103
WR4 0EB,52.20984,-2.174907
WR4 0ED,52.20925,-2.175754
WR4 0EE,52.20978,-2.173868
WR4 0EF,52.2107,-2.177867
WR4 0EG,52.21078,-2.17816
WR4 0EH,52.21189,-2.178281
WR4 0EJ,52.21141,-2.175835
WR4 0EL,52.21095,-2.176419
WR4 0EN,52.20973,-2.176648
WR4 0EP,52.21154,-2.178997
WR4 0EQ,52.21201,-2.177345
WR4 0ER,52.21107,-2.174693
WR4 0ES,52.21122,-2.173683
WR4 0EU,52.20263,-2.178991
WR4 0EW,52.20945,-2.177262
WR4 0EX,52.21046,-2.175656
WR4 0EY,52.20177,-2.179148
WR4 0EZ,52.20164,-2.178036
WR4 0HA,52.20205,-2.181988
WR4 0HB,52.20106,-2.180916
WR4 0HD,52.20211,-2.180481
WR4 0HE,52.20105,-2.181794
WR4 0HF,52.20134,-2.182395
WR4 0HG,52.20078,-2.183007
WR4 0HH,52.2034,-2.180311
WR4 0HJ,52.20483,-2.181926
WR4 0HL,52.20538,-2.180509
WR4 0HN,52.20438,-2.181602
WR4 0HP,52.20539,-2.182353
WR4 0HQ,52.20384,-2.182229
WR4 0HR,52.20478,-2.182877
WR4 0HS,52.20686,-2.178934
WR4 0HT,52.20663,-2.181026
WR4 0HU,52.2029,-2.185415
WR4 0HW,52.20704,-2.180062
WR4 0HX,52.20176,-2.172886
WR4 0HY,52.20049,-2.1761
WR4 0HZ,52.20142,-2.175269
WR4 0JA,52.20128,-2.183624
WR4 0JB,52.20057,-2.183986
WR4 0JD,52.2011,-2.184574
WR4 0JE,52.20044,-2.185274
WR4 0JF,52.19928,-2.18344
WR4 0JG,52.19976,-2.185534
WR4 0JH,52.20698,-2.174267
WR4 0JJ,52.2022,-2.175872
WR4 0JL,52.20086,-2.176964
WR4 0JN,52.20432,-2.183943
WR4 0JP,52.20745,-2.175337
WR4 0JQ,52.20386,-2.184132
WR4 0JR,52.20791,-2.17607
WR4 0JS,52.208,-2.175163
WR4 0JT,52.2072,-2.175731
WR4 0JU,52.20694,-2.175686
WR4 0JW,52.20233,-2.175127
WR4 0JX,52.20155,-2.175489
WR4 0JY,52.20309,-2.183938
WR4 0JZ,52.20212,-2.173853
WR4 0LA,52.21019,-2.171294
WR4 0LB,52.20963,-2.170589
WR4 0LD,52.21073,-2.170374
WR4 0LE,52.21079,-2.171062
WR4 0LF,52.2035,-2.182711
WR4 0LG,52.21127,-2.171635
WR4 0LH,52.21068,-2.17213
WR4 0LJ,52.21124,-2.169922
WR4 0LL,52.19436,-2.173661
WR4 0LN,52.19367,-2.174902
WR4 0LP,52.20389,-2.173918
WR4 0LQ,52.20085,-2.179598
WR4 0LR,52.19862,-2.176634
WR4 0LS,52.19433,-2.174129
WR4 0LT,52.1964,-2.173245
WR4 0LU,52.19608,-2.171532
WR4 0LW,52.2043,-2.172471
WR4 0LX,52.20399,-2.180269
WR4 0LY,52.19601,-2.173258
WR4 0LZ,52.19322,-2.176393
WR4 0NA,52.19849,-2.172288
WR4 0NB,52.19846,-2.175097
WR4 0ND,52.19964,-2.177413
WR4 0NE,52.19572,-2.172204
WR4 0NF,52.20402,-2.171548
WR4 0NG,52.19762,-2.172708
WR4 0NH,52.2043,-2.170539
WR4 0NJ,52.1934,-2.175121
WR4 0NL,52.19427,-2.172754
WR4 0NN,52.20332,-2.173228
WR4 0NP,52.20288,-2.172685
WR4 0NQ,52.20341,-2.172014
WR4 0NR,52.19474,-2.171381
WR4 0NS,52.20287,-2.178479
WR4 0NT,52.19501,-2.171879
WR4 0NU,52.20095,-2.174272
WR4 0NW,52.19405,-2.17565
WR4 0NX,52.19866,-2.178185
WR4 0NY,52.19751,-2.17483
WR4 0NZ,52.19827,-2.173764
WR4 0PA,52.19859,-2.181447
WR4 0PB,52.19967,-2.182417
WR4 0PD,52.19907,-2.182371
WR4 0PE,52.19824,-2.180363
WR4 0PF,52.19861,-2.179048
WR4 0PG,52.19706,-2.176891
WR4 0PH,52.19689,-2.178924
WR4 0PJ,52.19653,-2.175821
WR4 0PL,52.19664,-2.177679
WR4 0PN,52.1973,-2.176043
WR4 0PP,52.19642,-2.17841
WR4 0PQ,52.19751,-2.178063
WR4 0PR,52.19798,-2.17628
WR4 0PS,52.2032,-2.175423
WR4 0PT,52.19736,-2.178706
WR4 0PU,52.19504,-2.17324
WR4 0PW,52.19808,-2.178358
WR4 0PX,52.19827,-2.176939
WR4 0PY,52.20879,-2.17284
WR4 0PZ,52.20879,-2.173601
WR4 0QA,52.19867,-2.175054
WR4 0QB,52.20302,-2.169262
WR4 0QD,52.20322,-2.170272
WR4 0QE,52.20308,-2.171281
WR4 0QF,52.21187,-2.175852
WR4 0QG,52.1952,-2.176942
WR4 0QH,52.2057,-2.170911
WR4 0QJ,52.20681,-2.170783
WR4 0QL,52.20627,-2.172215
WR4 0QN,52.20624,-2.172654
WR4 0QP,52.20667,-2.172656
WR4 0QQ,52.20724,-2.171048
WR4 0QR,52.19823,-2.171511
WR4 0QS,52.19927,-2.174778
WR4 0QT,52.19958,-2.171297
WR4 0QU,52.19941,-2.173037
WR4 0QW,52.19898,-2.172787
WR4 0QX,52.20957,-2.17214
WR4 0QY,52.20943,-2.171101
WR4 0QZ,52.20895,-2.171523
WR4 0RA,52.2075,-2.169674
WR4 0RB,52.20695,-2.169613
WR4 0RD,52.20744,-2.167815
WR4 0RE,52.20679,-2.167534
WR4 0RF,52.19334,-2.173438
WR4 0RG,52.19491,-2.17065
WR4 0RH,52.19606,-2.17001
WR4 0RJ,52.20845,-2.169209
WR4 0RL,52.2054,-2.178153
WR4 0RN,52.20494,-2.179117
WR4 0RP,52.20444,-2.178603
WR4 0RQ,52.20523,-2.179104
WR4 0RR,52.2044,-2.177388
WR4 0RS,52.20428,-2.176949
WR4 0RT,52.20188,-2.171452
WR4 0RU,52.20897,-2.167045
WR4 0RW,52.20546,-2.177144
WR4 0RX,52.20229,-2.170868
WR4 0RY,52.2024,-2.170298
WR4 0RZ,52.20242,-2.172434
WR4 0SA,52.19383,-2.173791
WR4 0SB,52.19271,-2.173538
WR4 0SD,52.19271,-2.175308
WR4 0SE,52.21239,-2.18225
WR4 0SF,52.19724,-2.171229
WR4 0SG,52.19683,-2.170686
WR4 0SH,52.20931,-2.169007
WR4 0SJ,52.20874,-2.169839
WR4 0SL,52.21057,-2.166129
WR4 0SN,52.20842,-2.166867
WR4 0SP,52.20633,-2.16882
WR4 0SQ,52.19153,-2.169847
WR4 0SR,52.20833,-2.176892
WR4 0SS,52.2081,-2.168798
WR4 0ST,52.20528,-2.169007
WR4 0SU,52.2054,-2.168583
WR4 0SW,52.19635,-2.170816
WR4 0SX,52.18797,-2.171969
WR4 0SY,52.19847,-2.170093
WR4 0SZ,52.2025,-2.165119
WR4 0TA,52.21029,-2.168367
WR4 0TB,52.21074,-2.167374
WR4 0TD,52.20995,-2.168732
WR4 0TE,52.20984,-2.167458
WR4 0UA,52.20544,-2.17527
WR4 0UB,52.20526,-2.175445
WR4 0UD,52.20442,-2.175705
WR4 0UE,52.2159,-2.179541
WR4 0UJ,52.19918,-2.179577
WR4 0UL,52.19943,-2.179622
WR4 0UQ,52.19944,-2.179826
WR4 0UR,52.19668,-2.216947
WR4 0US,52.2159,-2.179541
WR4 0UT,52.20288,-2.17725
WR4 0UU,52.19669,-2.216933
WR4 0UW,52.19669,-2.216933
WR4 0UX,52.2159,-2.179541
WR4 0UY,52.19668,-2.216947
WR4 0UZ,52.2159,-2.179541
WR4 0WA,52.2159,-2.179541
WR4 0WB,52.2159,-2.179541
WR4 0WD,52.2159,-2.179541
WR4 0WE,52.2159,-2.179541
WR4 0WF,52.2159,-2.179541
WR4 0WG,52.2159,-2.179541
WR4 0WH,52.2159,-2.179541
WR4 0WJ,52.2159,-2.179541
WR4 0WL,52.19669,-2.216933
WR4 0WN,52.20291,-2.177236
WR4 0WP,52.2159,-2.179541
WR4 0WQ,52.20291,-2.177236
WR4 0WR,52.19668,-2.216947
WR4 0WS,52.20291,-2.177236
WR4 0WT,52.2159,-2.179541
WR4 0WU,52.2159,-2.179541
WR4 0WW,52.20336,-2.175965
WR4 0WX,52.2159,-2.179541
WR4 0WY,52.2159,-2.179541
WR4 0XA,52.21289,-2.178505
WR4 0XB,52.21289,-2.178505
WR4 0XD,52.21289,-2.178505
WR4 0XE,52.21289,-2.178505
WR4 0XF,52.19669,-2.216933
WR4 0XG,52.2159,-2.179541
WR4 0XH,52.21289,-2.178505
WR4 0XJ,52.21289,-2.178505
WR4 0XL,52.21289,-2.178505
WR4 0XN,52.21289,-2.178505
WR4 0XP,52.21289,-2.178505
WR4 0XQ,52.21289,-2.178505
WR4 0XR,52.19668,-2.216947
WR4 0XS,52.21289,-2.178505
