PCDS,LAT,LONG
HR5 3NA,52.20395,-2.964145
HR5 3NB,52.19489,-2.973269
HR5 3ND,52.17505,-3.123739
HR5 3NE,52.20631,-3.042634
HR5 3NF,52.20694,-3.041902
HR5 3NG,52.20718,-3.039537
HR5 3NH,52.20934,-3.044724
HR5 3NJ,52.20737,-3.043873
HR5 3NL,52.21039,-3.055535
HR5 3NN,52.21942,-3.06456
HR5 3NP,52.21833,-3.084559
HR5 3NQ,52.20681,-3.034084
HR5 3NR,52.18878,-3.124977
HR5 3NS,52.19487,-3.131831
HR5 3NT,52.19072,-3.14321
HR5 3NU,52.18742,-3.124958
HR5 3NW,52.21746,-3.081186
HR5 3NX,52.1859,-3.126587
HR5 3NY,52.18742,-3.117073
HR5 3NZ,52.17926,-3.099786
HR5 3PA,52.17815,-3.10106
HR5 3PB,52.17281,-3.10884
HR5 3PD,52.18045,-3.111794
HR5 3PE,52.17186,-3.115207
HR5 3PF,52.17032,-3.111878
HR5 3PG,52.16821,-3.109706
HR5 3PH,52.16249,-3.113131
HR5 3PJ,52.16654,-3.123978
HR5 3PL,52.17219,-3.13383
HR5 3PN,52.17461,-3.143427
HR5 3PP,52.19751,-3.12271
HR5 3PQ,52.16399,-3.104191
HR5 3PR,52.18712,-3.125828
HR5 3PS,52.19696,-2.973299
HR5 3PT,52.18251,-3.069005
HR5 3PU,52.17629,-3.097446
HR5 3PW,52.1826,-3.134943
HR5 3PX,52.17824,-3.098766
HR5 3PY,52.17582,-3.099219
HR5 3PZ,52.17196,-3.092266
HR5 3QA,52.15895,-3.09088
HR5 3QB,52.15254,-3.094539
HR5 3QD,52.14801,-3.102335
HR5 3QE,52.15075,-3.111216
HR5 3QF,52.14895,-3.146278
HR5 3QG,52.13854,-3.161778
HR5 3QH,52.14404,-3.177485
HR5 3QJ,52.1352,-3.170575
HR5 3QL,52.13583,-3.179256
HR5 3QN,52.13906,-3.193092
HR5 3QP,52.16592,-3.18913
HR5 3QQ,52.13489,-3.156847
HR5 3QR,52.18517,-3.204606
HR5 3QS,52.15651,-3.171601
HR5 3QT,52.15556,-3.144825
HR5 3QU,52.16151,-3.162755
HR5 3QW,52.15884,-3.188079
HR5 3QX,52.17347,-3.185207
HR5 3QY,52.18736,-2.966595
HR5 3QZ,52.14138,-3.210485
HR5 3RA,52.17446,-3.15929
HR5 3RB,52.20669,-3.019169
HR5 3RD,52.20632,-3.043234
HR5 3RE,52.21285,-3.035893
HR5 3RF,52.21027,-3.016309
HR5 3RG,52.22325,-2.995203
HR5 3RH,52.21981,-3.006617
HR5 3RJ,52.22625,-2.981494
HR5 3RL,52.23122,-2.982569
HR5 3RN,52.23419,-2.982371
HR5 3RP,52.23504,-2.979652
HR5 3RQ,52.21806,-3.009168
HR5 3RR,52.2357,-2.980032
HR5 3RS,52.23791,-2.977269
HR5 3RT,52.23795,-2.973419
HR5 3RU,52.22836,-2.989095
HR5 3RW,52.23676,-2.988959
HR5 3RX,52.22002,-2.983157
HR5 3RY,52.21752,-3.013225
HR5 3RZ,52.21952,-3.013783
HR5 3SA,52.22041,-3.014755
HR5 3SB,52.22132,-3.020719
HR5 3SD,52.21055,-3.001798
HR5 3SE,52.20718,-3.014439
HR5 3SF,52.20745,-3.021338
HR5 3SG,52.20747,-3.020563
HR5 3SQ,52.20769,-3.02288
HR5 3SR,52.20786,-3.003859
HR5 3SW,52.20493,-3.030134
HR5 3SX,52.21076,-2.979045
HR5 3SY,52.20526,-2.992094
HR5 3SZ,52.19975,-3.00514
HR5 3TA,52.20311,-3.031116
HR5 3TB,52.20483,-3.023195
HR5 3TD,52.2037,-3.022437
HR5 3TE,52.20399,-3.022839
HR5 3TF,52.2036,-3.033424
HR5 3UA,52.2054,-3.034417
HR5 3UB,52.2053,-3.038615
HR5 3UD,52.20219,-3.029909
HR5 3UE,52.20208,-3.030829
HR5 3WD,52.20371,-3.02873
HR5 3WU,52.20369,-3.0287
HR5 3WW,52.20371,-3.02873
HR5 3WX,52.20371,-3.02873
HR5 3WY,52.20371,-3.02873
HR5 3WZ,52.20371,-3.02873
HR5 3XT,52.20369,-3.0287
HR5 3XW,52.20369,-3.0287
HR5 3XX,52.21739,-2.731814
HR5 3XY,52.20371,-3.02873
HR5 3XZ,52.06065,-2.709998
HR5 3YA,52.20371,-3.02873
HR5 3YB,52.20167,-3.031024
HR5 3YD,52.20371,-3.02873
HR5 3YE,52.20166,-3.031038
HR5 3YF,52.20167,-3.031024
HR5 3YG,52.20371,-3.02873
HR5 3YH,52.06065,-2.709998
HR5 3YJ,52.20167,-3.031024
HR5 3YL,52.20371,-3.02873
HR5 3YN,52.06065,-2.709998
HR5 3YP,52.20115,-3.033485
HR5 3YQ,52.20115,-3.033485
HR5 3YR,52.20371,-3.02873
HR5 3YY,52.20371,-3.02873
HR5 3ZR,52.20371,-3.02873
HR5 3ZZ,52.20369,-3.0287
HR5 8RD,52.22771,-2.752483
HR6 0AA,52.23626,-2.741966
HR6 0AB,52.2378,-2.745858
HR6 0AD,52.24014,-2.752884
HR6 0AE,52.25007,-2.761606
HR6 0AF,52.24921,-2.764565
HR6 0AG,52.25084,-2.769061
HR6 0AH,52.24622,-2.767531
HR6 0AJ,52.24531,-2.745882
HR6 0AL,52.2412,-2.745388
HR6 0AN,52.24123,-2.745887
HR6 0AP,52.25957,-2.752085
HR6 0AQ,52.25025,-2.782688
HR6 0AR,52.26817,-2.756055
HR6 0AS,52.27335,-2.756466
HR6 0AT,52.28523,-2.767575
HR6 0AU,52.28553,-2.768225
HR6 0AW,52.25611,-2.741449
HR6 0AX,52.28646,-2.768432
HR6 0AY,52.28803,-2.769734
HR6 0AZ,52.29444,-2.777836
HR6 0BA,52.27926,-2.776955
HR6 0BB,52.27871,-2.778631
HR6 0BD,52.27932,-2.780518
HR6 0BE,52.27961,-2.781476
HR6 0BG,52.2801,-2.782393
HR6 0BH,52.28175,-2.783375
HR6 0BJ,52.28121,-2.785124
HR6 0BL,52.28466,-2.790771
HR6 0BN,52.29016,-2.791939
HR6 0BP,52.28911,-2.783945
HR6 0BQ,52.28064,-2.781831
HR6 0BS,52.29266,-2.783113
HR6 0BT,52.29678,-2.780561
HR6 0BU,52.2907,-2.785629
HR6 0BW,52.28547,-2.78108
HR6 0BX,52.2705,-2.765181
HR6 0BY,52.25238,-2.758086
HR6 0BZ,52.2595,-2.773943
HR6 0DA,52.2797,-2.782635
HR6 0DB,52.24798,-2.751317
HR6 0DD,52.21741,-2.731668
HR6 0DE,52.23075,-2.731039
HR6 0DF,52.26192,-2.754381
HR6 0DG,52.23165,-2.725636
HR6 0DH,52.23439,-2.723968
HR6 0DJ,52.24496,-2.712979
HR6 0DL,52.26522,-2.714448
HR6 0DN,52.276,-2.710943
HR6 0DP,52.27364,-2.731863
HR6 0DQ,52.23498,-2.726716
HR6 0DR,52.27178,-2.728066
HR6 0DS,52.27108,-2.747253
HR6 0DT,52.27119,-2.740543
HR6 0DU,52.26707,-2.753692
HR6 0DW,52.2689,-2.720501
HR6 0DX,52.26645,-2.754209
HR6 0DY,52.26653,-2.755426
HR6 0DZ,52.26651,-2.75632
HR6 0EA,52.2649,-2.755311
HR6 0EB,52.26257,-2.753689
HR6 0ED,52.25565,-2.758332
HR6 0EE,52.25292,-2.761391
HR6 0EF,52.26115,-2.751848
HR6 0EG,52.25769,-2.739028
HR6 0EH,52.26379,-2.75475
HR6 0EJ,52.24587,-2.703766
HR6 0EL,52.24386,-2.702738
HR6 0EN,52.24369,-2.702355
HR6 0EP,52.24403,-2.687597
HR6 0EQ,52.27975,-2.777711
HR6 0ER,52.24708,-2.668646
HR6 0ES,52.24467,-2.66508
HR6 0ET,52.23783,-2.692187
HR6 0EU,52.23034,-2.69021
HR6 0EW,52.24206,-2.699722
HR6 0EX,52.23508,-2.706787
HR6 0EY,52.23173,-2.730616
HR6 0EZ,52.27863,-2.77583
HR6 0FA,52.21791,-2.737371
HR6 0FB,52.29499,-2.783652
HR6 0FD,52.21691,-2.732348
HR6 0FE,52.27777,-2.778175
HR6 0FF,52.24396,-2.696442
HR6 0FH,52.26006,-2.75136
HR6 0FL,52.28213,-2.77724
HR6 0FN,52.1825,-2.719789
HR6 0GA,52.26612,-2.754276
HR6 0HA,52.24524,-2.708941
HR6 0HB,52.24665,-2.708143
HR6 0HD,52.24704,-2.706245
HR6 0HE,52.25264,-2.703053
HR6 0HF,52.24768,-2.701671
HR6 0HG,52.24941,-2.697919
HR6 0HH,52.25593,-2.690638
HR6 0HJ,52.25232,-2.677368
HR6 0HL,52.25501,-2.661602
HR6 0HN,52.26199,-2.677706
HR6 0HP,52.27212,-2.643288
HR6 0HQ,52.24795,-2.697105
HR6 0HR,52.26945,-2.64618
HR6 0HS,52.26151,-2.635471
HR6 0HT,52.25813,-2.650689
HR6 0HU,52.27288,-2.652532
HR6 0HW,52.26785,-2.656166
HR6 0HX,52.27597,-2.663248
HR6 0HY,52.27115,-2.676864
HR6 0HZ,52.27142,-2.697152
HR6 0JA,52.26079,-2.696735
HR6 0JB,52.25016,-2.707819
HR6 0JD,52.24827,-2.722378
HR6 0JE,52.24795,-2.705864
HR6 0JF,52.28336,-2.646705
HR6 0JH,52.20605,-2.770292
HR6 0JJ,52.2054,-2.770661
HR6 0JL,52.20507,-2.772206
HR6 0JN,52.20135,-2.78354
HR6 0JP,52.19825,-2.796639
HR6 0JQ,52.19235,-2.663816
HR6 0JR,52.19572,-2.79949
HR6 0JS,52.19361,-2.804895
HR6 0JT,52.18971,-2.787622
HR6 0JU,52.18614,-2.78908
HR6 0JW,52.20586,-2.780283
HR6 0JX,52.19834,-2.767758
HR6 0JY,52.18299,-2.761189
HR6 0JZ,52.17585,-2.774756
HR6 0LA,52.21485,-2.732197
HR6 0LD,52.2158,-2.733559
HR6 0LE,52.19195,-2.716006
HR6 0LF,52.19721,-2.712067
HR6 0LG,52.20483,-2.701404
HR6 0LH,52.20177,-2.694011
HR6 0LJ,52.2002,-2.686231
HR6 0LL,52.1939,-2.699462
HR6 0LN,52.18645,-2.698833
HR6 0LP,52.21796,-2.692946
HR6 0LQ,52.20237,-2.699346
HR6 0LR,52.21537,-2.678356
HR6 0LS,52.21581,-2.667795
HR6 0LT,52.2113,-2.669601
HR6 0LU,52.2111,-2.663729
HR6 0LW,52.21155,-2.690153
HR6 0LX,52.2161,-2.731749
HR6 0LY,52.22242,-2.730316
HR6 0LZ,52.216,-2.731177
HR6 0NA,52.2202,-2.719433
HR6 0NB,52.20707,-2.703269
HR6 0ND,52.20642,-2.695927
HR6 0NE,52.20281,-2.68017
HR6 0NF,52.19579,-2.684569
HR6 0NG,52.19111,-2.667762
HR6 0NH,52.1899,-2.641808
HR6 0NJ,52.19311,-2.630969
HR6 0NL,52.19132,-2.616696
HR6 0NN,52.19576,-2.658834
HR6 0NP,52.16954,-2.721335
HR6 0NQ,52.19117,-2.657917
HR6 0NR,52.21057,-2.677742
HR6 0NS,52.2041,-2.730147
HR6 0NT,52.20015,-2.73772
HR6 0NU,52.19973,-2.73941
HR6 0NW,52.18485,-2.660691
HR6 0NX,52.19699,-2.720315
HR6 0NY,52.19501,-2.720781
HR6 0NZ,52.19431,-2.719994
HR6 0PA,52.19386,-2.719972
HR6 0PB,52.19054,-2.719392
HR6 0PD,52.18867,-2.717782
HR6 0PE,52.18736,-2.724431
HR6 0PF,52.18016,-2.725777
HR6 0PG,52.17975,-2.714348
HR6 0PH,52.17847,-2.715658
HR6 0PJ,52.1743,-2.716367
HR6 0PL,52.17606,-2.703965
HR6 0PN,52.16891,-2.705299
HR6 0PP,52.16822,-2.721694
HR6 0PQ,52.18038,-2.713875
HR6 0PR,52.16679,-2.722972
HR6 0PS,52.16761,-2.72547
HR6 0PT,52.16824,-2.738479
HR6 0PU,52.16424,-2.771455
HR6 0PW,52.17172,-2.721063
HR6 0PX,52.16047,-2.728775
HR6 0PY,52.15898,-2.722582
HR6 0PZ,52.15505,-2.718616
HR6 0QA,52.22319,-2.730944
HR6 0QB,52.21748,-2.735841
HR6 0QD,52.22026,-2.730764
HR6 0QE,52.19093,-2.655456
HR6 0QF,52.21924,-2.732811
HR6 0QG,52.20804,-2.703796
HR6 0QH,52.21856,-2.734073
HR6 0QJ,52.22247,-2.723642
HR6 0QL,52.2207,-2.704289
HR6 0QN,52.22365,-2.694206
HR6 0QP,52.22953,-2.675278
HR6 0QQ,52.22158,-2.728765
HR6 0QR,52.22297,-2.676715
HR6 0QS,52.22491,-2.682894
HR6 0QT,52.22153,-2.669637
HR6 0QU,52.23136,-2.662772
HR6 0QW,52.22956,-2.686084
HR6 0QX,52.23156,-2.656288
HR6 0QY,52.23063,-2.647563
HR6 0QZ,52.19509,-2.719875
HR6 0RA,52.23636,-2.635946
HR6 0RB,52.24077,-2.63163
HR6 0RD,52.20308,-2.695553
HR6 0RE,52.24344,-2.648057
HR6 0RF,52.252,-2.645882
HR6 0RG,52.24687,-2.636243
HR6 0RH,52.22095,-2.69327
HR6 0RJ,52.22096,-2.732503
HR6 0RL,52.21885,-2.735484
HR6 0RN,52.19962,-2.740886
HR6 0RP,52.21682,-2.701125
HR6 0RQ,52.23678,-2.652163
HR6 0RR,52.21398,-2.675539
HR6 0RS,52.21107,-2.676417
HR6 0RT,52.21262,-2.67145
HR6 0RU,52.21072,-2.65102
HR6 0RW,52.21769,-2.73179
HR6 0RX,52.2118,-2.633927
HR6 0RY,52.21399,-2.639549
HR6 0RZ,52.21849,-2.645527
HR6 0SA,52.22087,-2.653642
HR6 0SB,52.22247,-2.639627
HR6 0SD,52.2285,-2.622042
HR6 0SE,52.23738,-2.609704
HR6 0SF,52.23122,-2.599121
HR6 0SG,52.23756,-2.594535
HR6 0SH,52.22835,-2.595627
HR6 0SJ,52.21882,-2.590582
HR6 0SL,52.21416,-2.608537
HR6 0SN,52.21327,-2.624932
HR6 0SP,52.22269,-2.733073
HR6 0SQ,52.2299,-2.581709
HR6 0SR,52.22272,-2.733074
HR6 0SS,52.21711,-2.737284
HR6 0ST,52.2167,-2.736795
HR6 0SU,52.21727,-2.736731
HR6 0SW,52.22198,-2.731026
HR6 0WA,52.21739,-2.731814
HR6 0WB,52.21739,-2.731814
HR6 0WJ,52.21739,-2.731814
HR6 0WR,52.21739,-2.731814
HR6 0WX,52.21739,-2.731814
HR6 0WZ,52.21739,-2.731814
HR6 0XB,52.21741,-2.731668
HR6 0XZ,52.22989,-2.581739
HR6 0YA,52.21739,-2.731814
HR6 0YB,52.21741,-2.731668
HR6 0YD,52.21739,-2.731814
HR6 0YE,52.2343,-2.707697
HR6 0YF,52.21739,-2.731814
HR6 0YG,52.21739,-2.731814
HR6 0YH,52.21741,-2.731668
HR6 0YJ,52.21739,-2.731814
HR6 0YL,52.20376,-2.699397
HR6 0YN,52.2343,-2.707697
HR6 0YP,52.21741,-2.731668
HR6 0YQ,52.21739,-2.731814
HR6 0YR,52.21739,-2.731814
HR6 0YS,52.20376,-2.699397
HR6 0YU,52.20376,-2.699397
HR6 0YW,52.2343,-2.707697
HR6 0YX,52.2343,-2.707697
HR6 0YY,52.20376,-2.699397
HR6 0YZ,52.21739,-2.731814
HR6 0ZA,52.21739,-2.731814
HR6 0ZB,52.21739,-2.731814
HR6 0ZQ,52.21739,-2.731814
HR6 0ZR,52.21739,-2.731814
HR6 0ZW,52.21739,-2.731814
HR6 6AA,52.21739,-2.731814
HR6 6AB,52.21739,-2.731814
HR6 6AD,52.21739,-2.731814
HR6 6AE,52.21739,-2.731814
HR6 6AF,52.21739,-2.731814
HR6 6AG,52.22687,-2.737388
HR6 6AH,52.21739,-2.731814
HR6 6AJ,52.21739,-2.731814
HR6 6AL,52.21739,-2.731814
HR6 6AN,52.21739,-2.731814
HR6 6AP,52.21739,-2.731814
HR6 6AQ,52.21739,-2.731814
HR6 6AR,52.21743,-2.731683
HR6 6AS,52.21743,-2.731683
HR6 6AT,52.21739,-2.731814
HR6 6AU,52.21739,-2.731814
HR6 6AW,52.21739,-2.731814
HR6 6AX,52.21739,-2.731814
HR6 6AY,52.21739,-2.731814
HR6 6AZ,52.21739,-2.731814
HR6 6BA,52.21739,-2.731814
HR6 6BB,52.21739,-2.731814
HR6 6BD,52.21741,-2.731668
HR6 6BE,52.21739,-2.731814
HR6 6BF,52.21739,-2.731814
HR6 6BG,52.21739,-2.731814
HR6 6BH,52.21739,-2.731814
HR6 6BJ,52.21739,-2.731814
HR6 6BL,52.21739,-2.731814
HR6 6BN,52.21743,-2.731683
HR6 6BP,52.21741,-2.731668
HR6 6BQ,52.21743,-2.731683
HR6 6BR,52.21739,-2.731814
HR6 6BS,52.21741,-2.731668
HR6 6BT,52.21741,-2.731668
HR6 6BU,52.21743,-2.731683
HR6 6BW,52.21743,-2.731683
HR6 6BX,52.21743,-2.731683
HR6 6BY,52.21743,-2.731683
HR6 6BZ,52.21741,-2.731668
HR6 6DA,52.21743,-2.731683
HR6 6DB,52.21741,-2.731668
HR6 6DD,52.21741,-2.731668
HR6 6DE,52.21741,-2.731668
HR6 6DF,52.21741,-2.731668
HR6 6DG,52.21741,-2.731668
HR6 6DH,52.21741,-2.731668
HR6 6DJ,52.21741,-2.731668
HR6 6DL,52.21741,-2.731668
HR6 6DN,52.21741,-2.731668
HR6 6DP,52.21741,-2.731668
HR6 6DQ,52.21741,-2.731668
HR6 6SA,52.2269,-2.737418
HR6 6SB,52.22687,-2.737388
HR6 8AA,52.22655,-2.737588
HR6 8AB,52.22674,-2.737942
HR6 8AD,52.22621,-2.737831
HR6 8AE,52.22638,-2.735667
HR6 8AF,52.22652,-2.732902
HR6 8AG,52.22274,-2.735694
HR6 8AH,52.22652,-2.745449
HR6 8AJ,52.22611,-2.734974
HR6 8AL,52.2258,-2.737575
HR6 8AN,52.22631,-2.732898
HR6 8AP,52.22674,-2.733886
HR6 8AQ,52.22609,-2.736204
HR6 8AR,52.2259,-2.731237
HR6 8AS,52.22592,-2.732101
HR6 8AT,52.22565,-2.731863
HR6 8AU,52.22463,-2.731407
HR6 8AW,52.22577,-2.732992
HR6 8AX,52.22391,-2.731863
HR6 8AY,52.22323,-2.731735
HR6 8AZ,52.22411,-2.73355
HR6 8BA,52.2254,-2.737568
HR6 8BB,52.22523,-2.734638
HR6 8BD,52.22446,-2.732502
HR6 8BE,52.22532,-2.733116
HR6 8BG,52.22218,-2.735114
HR6 8BH,52.22132,-2.733592
HR6 8BJ,52.22283,-2.734583
HR6 8BL,52.23205,-2.738426
HR6 8BN,52.22779,-2.739336
HR6 8BP,52.23279,-2.74371
HR6 8BQ,52.22104,-2.734788
HR6 8BS,52.22868,-2.738809
HR6 8BT,52.22849,-2.739377
HR6 8BU,52.22801,-2.739017
HR6 8BW,52.23132,-2.742718
HR6 8BX,52.22815,-2.739078
HR6 8BY,52.22632,-2.736412
HR6 8BZ,52.22841,-2.739288
HR6 8DA,52.22982,-2.73508
HR6 8DB,52.22998,-2.735141
HR6 8DD,52.22952,-2.739716
HR6 8DE,52.22787,-2.74045
HR6 8DF,52.22408,-2.731573
HR6 8DG,52.22802,-2.741199
HR6 8DH,52.2291,-2.742345
HR6 8DJ,52.22945,-2.743185
HR6 8DL,52.22977,-2.74177
HR6 8DN,52.22898,-2.741742
HR6 8DP,52.22868,-2.740595
HR6 8DQ,52.22749,-2.741146
HR6 8DR,52.22863,-2.739774
HR6 8DS,52.22968,-2.740539
HR6 8DT,52.22899,-2.740805
HR6 8DU,52.23053,-2.74026
HR6 8DW,52.22857,-2.74153
HR6 8DX,52.23059,-2.739953
HR6 8DY,52.2308,-2.739415
HR6 8DZ,52.23227,-2.741534
HR6 8EA,52.23418,-2.74404
HR6 8EB,52.23159,-2.739663
HR6 8ED,52.22746,-2.737676
HR6 8EE,52.23149,-2.734668
HR6 8EF,52.23125,-2.734635
HR6 8EG,52.23093,-2.732506
HR6 8EH,52.23247,-2.742313
HR6 8EJ,52.23342,-2.740777
HR6 8EL,52.23318,-2.739821
HR6 8EN,52.23327,-2.738666
HR6 8EP,52.22675,-2.740534
HR6 8EQ,52.22989,-2.736135
HR6 8ER,52.21655,-2.738256
HR6 8ES,52.22685,-2.740067
HR6 8ET,52.2272,-2.740673
HR6 8EU,52.22702,-2.741446
HR6 8EW,52.2329,-2.73885
HR6 8EX,52.22691,-2.742132
HR6 8EY,52.22695,-2.743626
HR6 8EZ,52.22692,-2.74408
HR6 8FA,52.23349,-2.744644
HR6 8FB,52.23139,-2.739396
HR6 8FD,52.23237,-2.741213
HR6 8FE,52.22636,-2.74
HR6 8FF,52.22521,-2.739878
HR6 8FG,52.22528,-2.739353
HR6 8FH,52.23138,-2.739967
HR6 8FJ,52.22169,-2.738634
HR6 8FL,52.23323,-2.742853
HR6 8FN,52.22855,-2.740212
HR6 8FP,52.22901,-2.739986
HR6 8FQ,52.22403,-2.760663
HR6 8FR,52.21814,-2.738356
HR6 8FT,52.22331,-2.75986
HR6 8GA,52.23302,-2.742147
HR6 8GB,52.22448,-2.740188
HR6 8GD,52.22801,-2.739515
HR6 8GE,52.22504,-2.74153
HR6 8GF,52.22657,-2.743869
HR6 8GG,52.22529,-2.742647
HR6 8GZ,52.2241,-2.739069
HR6 8HA,52.22686,-2.744254
HR6 8HB,52.22678,-2.744531
HR6 8HD,52.22596,-2.744518
HR6 8HE,52.22623,-2.745605
HR6 8HF,52.22564,-2.747733
HR6 8HG,52.225,-2.751514
HR6 8HH,52.22454,-2.751067
HR6 8HJ,52.22421,-2.751867
HR6 8HL,52.22487,-2.749565
HR6 8HN,52.22428,-2.747886
HR6 8HP,52.22332,-2.752291
HR6 8HQ,52.2238,-2.752987
HR6 8HR,52.22485,-2.747368
HR6 8HS,52.22543,-2.745695
HR6 8HT,52.22415,-2.745937
HR6 8HU,52.2265,-2.740573
HR6 8HW,52.22409,-2.749742
HR6 8HX,52.23021,-2.740035
HR6 8HY,52.22316,-2.74021
HR6 8HZ,52.22715,-2.741463
HR6 8JA,52.22654,-2.738773
HR6 8JB,52.22607,-2.739146
HR6 8JD,52.22543,-2.750409
HR6 8JE,52.22834,-2.740253
HR6 8JF,52.22446,-2.739383
HR6 8JG,52.22424,-2.753375
HR6 8JH,52.22219,-2.739374
HR6 8JJ,52.22181,-2.737992
HR6 8JL,52.2249,-2.739844
HR6 8JN,52.22203,-2.740001
HR6 8JP,52.22067,-2.739159
HR6 8JQ,52.22481,-2.738862
HR6 8JR,52.22017,-2.73915
HR6 8JS,52.21867,-2.739433
HR6 8JT,52.21863,-2.738246
HR6 8JU,52.2189,-2.739964
HR6 8JW,52.22073,-2.739599
HR6 8JX,52.2191,-2.740406
HR6 8JY,52.22223,-2.742522
HR6 8JZ,52.22143,-2.741997
HR6 8LA,52.22306,-2.742273
HR6 8LB,52.22422,-2.741019
HR6 8LD,52.22342,-2.740947
HR6 8LE,52.22253,-2.740361
HR6 8LF,52.22353,-2.740436
HR6 8LG,52.22429,-2.738297
HR6 8LH,52.2244,-2.741944
HR6 8LJ,52.22266,-2.739895
HR6 8LL,52.224,-2.738321
HR6 8LN,52.22149,-2.740724
HR6 8LP,52.22721,-2.738492
HR6 8LQ,52.22471,-2.73785
HR6 8LR,52.22719,-2.73773
HR6 8LS,52.22834,-2.740223
HR6 8LT,52.22713,-2.737275
HR6 8LU,52.21741,-2.731668
HR6 8LW,52.22255,-2.740713
HR6 8LX,52.22682,-2.738339
HR6 8LY,52.22548,-2.75202
HR6 8LZ,52.22732,-2.738918
HR6 8NA,52.21991,-2.738575
HR6 8NB,52.2278,-2.737843
HR6 8ND,52.22749,-2.738306
HR6 8NE,52.22812,-2.73817
HR6 8NF,52.22913,-2.737674
HR6 8NG,52.22749,-2.738496
HR6 8NH,52.22879,-2.736351
HR6 8NJ,52.22918,-2.737002
HR6 8NL,52.22771,-2.734649
HR6 8NN,52.22732,-2.732739
HR6 8NP,52.22801,-2.736631
HR6 8NQ,52.22818,-2.737351
HR6 8NR,52.22695,-2.736877
HR6 8NS,52.2277,-2.732175
HR6 8NT,52.22601,-2.739936
HR6 8NU,52.22359,-2.734186
HR6 8NW,52.22731,-2.733135
HR6 8NX,52.22756,-2.732011
HR6 8NY,52.22578,-2.74144
HR6 8NZ,52.22516,-2.743143
HR6 8PA,52.22451,-2.744581
HR6 8PB,52.22557,-2.743691
HR6 8PD,52.22355,-2.744829
HR6 8PE,52.22292,-2.745506
HR6 8PF,52.22412,-2.743535
HR6 8PG,52.22346,-2.741811
HR6 8PH,52.22317,-2.743753
HR6 8PJ,52.22198,-2.744173
HR6 8PL,52.22292,-2.744423
HR6 8PN,52.22225,-2.747208
HR6 8PP,52.22242,-2.749553
HR6 8PQ,52.22387,-2.742184
HR6 8PR,52.22281,-2.750189
HR6 8PS,52.22305,-2.747411
HR6 8PT,52.22393,-2.743956
HR6 8PU,52.22264,-2.745853
HR6 8PW,52.22124,-2.749796
HR6 8PX,52.22636,-2.74101
HR6 8PY,52.2292,-2.744177
HR6 8PZ,52.22984,-2.74344
HR6 8QA,52.22093,-2.749645
HR6 8QB,52.21978,-2.749772
HR6 8QD,52.21554,-2.762713
HR6 8QE,52.21567,-2.742779
HR6 8QF,52.21186,-2.73888
HR6 8QG,52.21063,-2.737806
HR6 8QH,52.22792,-2.744448
HR6 8QJ,52.22819,-2.74293
HR6 8QL,52.22821,-2.745566
HR6 8QN,52.2279,-2.748284
HR6 8QP,52.22688,-2.751854
HR6 8QQ,52.22167,-2.747666
HR6 8QR,52.22779,-2.745998
HR6 8QS,52.22694,-2.746891
HR6 8QT,52.22675,-2.749714
HR6 8QU,52.22678,-2.750959
HR6 8QW,52.22794,-2.750334
HR6 8QX,52.2263,-2.752561
HR6 8QY,52.22963,-2.745604
HR6 8QZ,52.22576,-2.750956
HR6 8RA,52.22773,-2.749628
HR6 8RB,52.22743,-2.75034
HR6 8RD,52.22817,-2.751729
HR6 8RE,52.22915,-2.746826
HR6 8RF,52.2298,-2.745226
HR6 8RG,52.2262,-2.749353
HR6 8RH,52.22307,-2.758626
HR6 8RJ,52.22482,-2.767835
HR6 8RL,52.225,-2.754296
HR6 8RN,52.22465,-2.755447
HR6 8RP,52.22388,-2.759299
HR6 8RQ,52.2274,-2.75135
HR6 8RR,52.22379,-2.759722
HR6 8RS,52.22217,-2.760821
HR6 8RT,52.22513,-2.768704
HR6 8RU,52.22499,-2.755365
HR6 8RW,52.22428,-2.755806
HR6 8RX,52.22364,-2.761227
HR6 8RY,52.22652,-2.745449
HR6 8RZ,52.22523,-2.756555
HR6 8SA,52.22385,-2.76429
HR6 8SB,52.22499,-2.761777
HR6 8SD,52.22466,-2.76571
HR6 8SE,52.22475,-2.757688
HR6 8SF,52.22583,-2.75491
HR6 8SG,52.22594,-2.763594
HR6 8SH,52.22556,-2.763749
HR6 8SJ,52.2254,-2.761887
HR6 8SL,52.22454,-2.761667
HR6 8SN,52.22634,-2.758433
HR6 8SP,52.22728,-2.75514
HR6 8SQ,52.22634,-2.756061
HR6 8SR,52.22007,-2.733337
HR6 8SS,52.22717,-2.753366
HR6 8ST,52.21981,-2.734079
HR6 8SU,52.21994,-2.735106
HR6 8SW,52.22705,-2.757054
HR6 8SX,52.2202,-2.734276
HR6 8SY,52.22003,-2.734288
HR6 8SZ,52.22018,-2.733983
HR6 8TA,52.2266,-2.765494
HR6 8TB,52.22599,-2.764737
HR6 8TD,52.22773,-2.743537
HR6 8TE,52.22915,-2.748978
HR6 8TF,52.229,-2.750616
HR6 8TG,52.22921,-2.747837
HR6 8TH,52.22313,-2.735057
HR6 8TJ,52.22343,-2.734505
HR6 8TL,52.23051,-2.744081
HR6 8TN,52.22459,-2.730001
HR6 8TQ,52.22607,-2.761225
HR6 8TR,52.23228,-2.740846
HR6 8TS,52.22652,-2.745449
HR6 8TT,52.22651,-2.745464
