PCDS,LAT,LONG
CH46 3RH,53.41535,-3.105964
CH46 3RJ,53.41539,-3.111547
CH46 3RL,53.41841,-3.104659
CH46 3RN,53.41525,-3.10223
CH46 3RP,53.41666,-3.100987
CH46 3RQ,53.41549,-3.101679
CH46 3RR,53.41473,-3.1002
CH46 3RS,53.41566,-3.100164
CH46 3RT,53.41555,-3.112604
CH46 3RU,53.41334,-3.10364
CH46 3RW,53.41557,-3.1029
CH46 3RX,53.41332,-3.104361
CH46 3RY,53.41431,-3.10374
CH46 3RZ,53.41391,-3.104407
CH46 3SA,53.41379,-3.107548
CH46 3SB,53.41344,-3.107975
CH46 3SD,53.41479,-3.106897
CH46 3SE,53.41502,-3.106978
CH46 3SF,53.41568,-3.107687
CH46 3SG,53.41422,-3.107017
CH46 3SH,53.41412,-3.112732
CH46 3SJ,53.41353,-3.113198
CH46 3SL,53.41348,-3.112084
CH46 3SN,53.41417,-3.109679
CH46 3SP,53.41428,-3.107982
CH46 3SQ,53.41569,-3.111404
CH46 3SS,53.41508,-3.109011
CH46 3ST,53.41492,-3.111294
CH46 3SU,53.41382,-3.108437
CH46 3SW,53.41384,-3.110122
CH46 3SX,53.41551,-3.108571
CH46 3SY,53.41537,-3.113427
CH46 3SZ,53.41491,-3.113791
CH46 3TA,53.41428,-3.107275
CH46 3TD,53.40045,-3.111955
CH46 3WA,53.40045,-3.111955
CH46 3WB,53.40045,-3.111955
CH46 3WD,53.40045,-3.111955
CH46 3XA,53.40045,-3.111955
CH46 3YY,53.41491,-3.113761
CH46 4BR,53.41311,-3.123553
CH46 4TA,53.41311,-3.123568
CH46 4TB,53.41191,-3.127419
CH46 4TD,53.41032,-3.115973
CH46 4TG,53.40824,-3.115633
CH46 4TH,53.41241,-3.117607
CH46 4TJ,53.40822,-3.117347
CH46 4TL,53.40862,-3.117282
CH46 4TP,53.40805,-3.117448
CH46 4TS,53.40965,-3.119415
CH46 4TT,53.4101,-3.119653
CH46 4TU,53.40915,-3.118921
CH46 4TW,53.40884,-3.116957
CH46 4TY,53.40975,-3.118034
CH46 4TZ,53.41038,-3.117419
CH46 4UA,53.4109,-3.118591
CH46 4UB,53.4109,-3.118591
CH46 4UD,53.41082,-3.118814
CH46 4UF,53.40045,-3.111955
CH46 4UG,53.41082,-3.118814
CH46 4WT,53.41088,-3.118575
CH46 4YY,53.41082,-3.118814
CH46 5BR,53.39641,-3.133611
CH46 5NA,53.39647,-3.134365
CH46 5NB,53.39771,-3.131465
CH46 5ND,53.38963,-3.123522
CH46 5NE,53.39228,-3.128389
CH46 5NF,53.39193,-3.125522
CH46 5NG,53.39297,-3.124723
CH46 5NH,53.38876,-3.124597
CH46 5NJ,53.39024,-3.127553
CH46 5NL,53.39245,-3.125431
CH46 5NN,53.39359,-3.126137
CH46 5NP,53.38888,-3.123006
CH46 5NQ,53.39373,-3.124487
CH46 5NR,53.39372,-3.128261
CH46 5NS,53.39304,-3.127612
CH46 5NT,53.39235,-3.126451
CH46 5NU,53.39288,-3.128119
CH46 5NW,53.3965,-3.131358
CH46 5NX,53.39646,-3.131763
CH46 5NY,53.39703,-3.131853
CH46 5NZ,53.38957,-3.123099
CH46 5YY,53.38931,-3.122927
CH46 6AA,53.40053,-3.111897
CH46 6AB,53.40084,-3.112566
CH46 6AD,53.40114,-3.113206
CH46 6AF,53.40014,-3.115
CH46 6AG,53.40114,-3.115733
CH46 6AH,53.39973,-3.115801
CH46 6AJ,53.4007,-3.11509
CH46 6AL,53.40217,-3.114752
CH46 6AN,53.39906,-3.122642
CH46 6AP,53.40237,-3.115449
CH46 6AQ,53.40183,-3.115841
CH46 6AR,53.40263,-3.115922
CH46 6AS,53.40176,-3.118547
CH46 6AT,53.39856,-3.124404
CH46 6AU,53.40017,-3.12595
CH46 6AW,53.4002,-3.121048
CH46 6AX,53.40197,-3.127006
CH46 6AY,53.4038,-3.127625
CH46 6AZ,53.39852,-3.123651
CH46 6BA,53.40012,-3.125362
CH46 6BB,53.40207,-3.126572
CH46 6BD,53.40281,-3.117461
CH46 6BE,53.39965,-3.124117
CH46 6BG,53.40205,-3.124872
CH46 6BH,53.39995,-3.124741
CH46 6BJ,53.40236,-3.125391
CH46 6BL,53.40273,-3.126364
CH46 6BN,53.40029,-3.123968
CH46 6BP,53.40334,-3.128365
CH46 6BQ,53.40182,-3.12458
CH46 6BR,53.40312,-3.125456
CH46 6BS,53.40138,-3.117273
CH46 6BT,53.40002,-3.119614
CH46 6BU,53.4014,-3.118011
CH46 6BW,53.40203,-3.123502
CH46 6BX,53.40001,-3.120245
CH46 6BY,53.3988,-3.122019
CH46 6BZ,53.40071,-3.11679
CH46 6DA,53.40037,-3.117006
CH46 6DB,53.40092,-3.116269
CH46 6DD,53.40051,-3.115837
CH46 6DE,53.39931,-3.116602
CH46 6DF,53.39813,-3.120678
CH46 6DG,53.39689,-3.124149
CH46 6DH,53.40011,-3.118113
CH46 6DJ,53.40022,-3.117574
CH46 6DL,53.40074,-3.119753
CH46 6DN,53.39979,-3.118495
CH46 6DP,53.39795,-3.122568
CH46 6DQ,53.39607,-3.125436
CH46 6DR,53.39529,-3.125566
CH46 6DS,53.39529,-3.126333
CH46 6DT,53.40144,-3.133324
CH46 6DU,53.39771,-3.125885
CH46 6DW,53.39934,-3.119431
CH46 6DX,53.39732,-3.125649
CH46 6DY,53.39838,-3.12658
CH46 6DZ,53.39583,-3.122828
CH46 6EA,53.39516,-3.123382
CH46 6EB,53.39491,-3.122834
CH46 6ED,53.39541,-3.124291
CH46 6EE,53.39583,-3.125114
CH46 6EF,53.4011,-3.133134
CH46 6EG,53.39706,-3.127778
CH46 6EH,53.39716,-3.128864
CH46 6EJ,53.39685,-3.129532
CH46 6EL,53.3968,-3.130494
CH46 6EN,53.39756,-3.129897
CH46 6EP,53.39989,-3.130064
CH46 6EQ,53.39632,-3.129037
CH46 6ER,53.3988,-3.129208
CH46 6ES,53.39833,-3.130504
CH46 6ET,53.40038,-3.128528
CH46 6EU,53.39841,-3.129859
CH46 6EW,53.39828,-3.128983
CH46 6EX,53.39911,-3.127486
CH46 6EY,53.39778,-3.130083
CH46 6EZ,53.39472,-3.126949
CH46 6FA,53.40279,-3.134142
CH46 6FB,53.40374,-3.134423
CH46 6FD,53.40373,-3.133159
CH46 6FE,53.40301,-3.133982
CH46 6FF,53.40293,-3.133017
CH46 6FG,53.40162,-3.132727
CH46 6FL,53.40237,-3.127949
CH46 6FN,53.40272,-3.136366
CH46 6FP,53.40242,-3.135802
CH46 6FR,53.40393,-3.136278
CH46 6HA,53.39562,-3.127003
CH46 6HB,53.39531,-3.128679
CH46 6HD,53.39449,-3.12953
CH46 6HE,53.39461,-3.12815
CH46 6HF,53.39553,-3.129904
CH46 6HG,53.40108,-3.128516
CH46 6HH,53.40123,-3.128926
CH46 6HJ,53.40007,-3.130039
CH46 6HL,53.39789,-3.12789
CH46 6HN,53.39832,-3.127601
CH46 6HP,53.40045,-3.129974
CH46 6HQ,53.40126,-3.130401
CH46 6HR,53.40274,-3.127868
CH46 6HT,53.39989,-3.131794
CH46 6HU,53.40027,-3.132059
CH46 6HW,53.39756,-3.124543
CH46 6HX,53.40002,-3.132429
CH46 6HZ,53.40417,-3.133095
CH46 6JA,53.399,-3.130807
CH46 6JB,53.39959,-3.130537
CH46 6JD,53.39913,-3.131653
CH46 6JE,53.3989,-3.132534
CH46 6JF,53.40028,-3.133729
CH46 6JG,53.40167,-3.134939
CH46 6JH,53.40269,-3.132319
CH46 6JJ,53.40236,-3.132341
CH46 6JP,53.4006,-3.133963
CH46 6JQ,53.40233,-3.131678
CH46 6JR,53.40109,-3.134367
CH46 6JT,53.40053,-3.13336
CH46 6JU,53.40045,-3.111955
CH46 6JX,53.3998,-3.12579
CH46 6JY,53.40045,-3.111955
CH46 6WA,53.40045,-3.111955
CH46 6WB,53.40045,-3.111955
CH46 6WD,53.3998,-3.12579
CH46 6WE,53.40045,-3.111955
CH46 6WF,53.40045,-3.111955
CH46 6WG,53.40045,-3.111955
CH46 6WH,53.40045,-3.111955
CH46 6WJ,53.40045,-3.111955
CH46 6WL,53.40045,-3.111955
CH46 6WR,53.40045,-3.111955
CH46 6WS,53.40045,-3.111955
CH46 6XH,53.40045,-3.111955
CH46 6YY,53.40051,-3.133374
CH46 6YZ,53.40051,-3.133374
CH46 6ZR,53.40045,-3.111955
CH46 7AA,53.40277,-3.112602
CH46 7BR,53.40517,-3.121765
CH46 7SA,53.40519,-3.12175
CH46 7SB,53.4046,-3.122096
CH46 7SD,53.4049,-3.122555
CH46 7SE,53.40439,-3.124482
CH46 7SF,53.40457,-3.126803
CH46 7SG,53.40369,-3.129142
CH46 7SH,53.40567,-3.123538
CH46 7SJ,53.40402,-3.126789
CH46 7SL,53.40407,-3.124895
CH46 7SN,53.40182,-3.131063
CH46 7SP,53.40537,-3.127306
CH46 7SQ,53.40454,-3.123283
CH46 7SR,53.40553,-3.124873
CH46 7SS,53.40608,-3.126347
CH46 7ST,53.4058,-3.128145
CH46 7SU,53.40529,-3.129305
CH46 7SW,53.40435,-3.128317
CH46 7SX,53.40459,-3.130219
CH46 7SY,53.40406,-3.130776
CH46 7SZ,53.40532,-3.130824
CH46 7TA,53.40327,-3.122497
CH46 7TB,53.40357,-3.123167
CH46 7TD,53.40317,-3.127819
CH46 7TE,53.40073,-3.112338
CH46 7TF,53.40375,-3.124345
CH46 7TG,53.40258,-3.112507
CH46 7TH,53.40198,-3.111754
CH46 7TJ,53.40237,-3.111057
CH46 7TN,53.40215,-3.113368
CH46 7TP,53.40283,-3.113235
CH46 7TQ,53.40517,-3.113747
CH46 7TR,53.40129,-3.113902
CH46 7TS,53.40291,-3.115253
CH46 7TT,53.40363,-3.115106
CH46 7TU,53.40509,-3.114979
CH46 7TW,53.40277,-3.112602
CH46 7TX,53.40601,-3.115905
CH46 7TY,53.40637,-3.118848
CH46 7TZ,53.40501,-3.114179
CH46 7UA,53.40668,-3.118706
CH46 7UB,53.40416,-3.116594
CH46 7UD,53.40491,-3.116523
CH46 7UE,53.40546,-3.119411
CH46 7UF,53.40501,-3.118
CH46 7UG,53.40392,-3.118543
CH46 7UH,53.40436,-3.117637
CH46 7UJ,53.40535,-3.121288
CH46 7UL,53.4062,-3.120739
CH46 7UN,53.40478,-3.119363
CH46 7UP,53.40688,-3.115161
CH46 7UQ,53.40317,-3.119035
CH46 7UR,53.40527,-3.114367
CH46 7UT,53.40511,-3.115551
CH46 7UU,53.40414,-3.114909
CH46 7UW,53.40557,-3.117413
CH46 7UX,53.40625,-3.124772
CH46 7UY,53.40514,-3.126262
CH46 7UZ,53.4053,-3.125439
CH46 7WA,53.40045,-3.111955
CH46 7WB,53.40045,-3.111955
CH46 7WZ,53.40045,-3.111955
CH46 7XA,53.40045,-3.112556
CH46 7XF,53.40051,-3.112678
CH46 7YY,53.40524,-3.125843
CH46 8AA,53.40996,-3.10975
CH46 8AB,53.40784,-3.11302
CH46 8AD,53.40812,-3.11426
CH46 8AE,53.40951,-3.114282
CH46 8AF,53.40877,-3.112412
CH46 8AG,53.40955,-3.11323
CH46 8AH,53.41014,-3.113576
CH46 8AJ,53.4098,-3.112725
CH46 8AL,53.40879,-3.111029
CH46 8AN,53.40841,-3.113064
CH46 8AP,53.40915,-3.114739
CH46 8AQ,53.40831,-3.111498
CH46 8BR,53.40324,-3.112042
CH46 8SA,53.40355,-3.111975
CH46 8SB,53.40543,-3.112611
CH46 8SD,53.40646,-3.11357
CH46 8SE,53.4085,-3.112285
CH46 8SF,53.40695,-3.113117
CH46 8SG,53.40651,-3.111887
CH46 8SH,53.40569,-3.108872
CH46 8SJ,53.40533,-3.109555
CH46 8SL,53.40487,-3.104834
CH46 8SN,53.40638,-3.111282
CH46 8SP,53.40389,-3.105651
CH46 8SQ,53.40731,-3.107816
CH46 8SR,53.40489,-3.107919
CH46 8SS,53.40596,-3.106653
CH46 8ST,53.40577,-3.105745
CH46 8SU,53.40631,-3.107023
CH46 8SW,53.40707,-3.107539
CH46 8SX,53.40665,-3.108295
CH46 8SY,53.40665,-3.105994
CH46 8SZ,53.40653,-3.106788
CH46 8TA,53.40537,-3.105013
CH46 8TB,53.40391,-3.108299
CH46 8TD,53.40514,-3.111625
CH46 8TE,53.40588,-3.110772
CH46 8TF,53.40563,-3.111473
CH46 8TG,53.40275,-3.104674
CH46 8TH,53.40162,-3.110511
CH46 8TJ,53.40147,-3.111229
CH46 8TL,53.40152,-3.111426
CH46 8TN,53.40206,-3.109891
CH46 8TP,53.4016,-3.110872
CH46 8TQ,53.4016,-3.107743
CH46 8TR,53.40292,-3.109191
CH46 8TS,53.40252,-3.108474
CH46 8TT,53.40291,-3.106784
CH46 8TU,53.40319,-3.105678
CH46 8TW,53.4022,-3.109503
CH46 8TX,53.40406,-3.104107
CH46 8TY,53.40353,-3.106319
CH46 8TZ,53.40581,-3.10343
CH46 8UA,53.40655,-3.102968
CH46 8UB,53.40633,-3.103594
CH46 8UD,53.40598,-3.100711
CH46 8UE,53.40521,-3.104031
CH46 8UF,53.40667,-3.105287
CH46 8UG,53.40516,-3.103368
CH46 8UH,53.40654,-3.100184
CH46 8UJ,53.40691,-3.101397
CH46 8UL,53.40732,-3.101047
CH46 8UN,53.40735,-3.103515
CH46 8UQ,53.40668,-3.104656
CH46 8UR,53.40361,-3.109931
CH46 8US,53.40384,-3.109576
CH46 8UT,53.4048,-3.110323
CH46 8UU,53.4044,-3.109696
CH46 8UW,53.40767,-3.103659
CH46 8UX,53.40437,-3.109695
CH46 8UZ,53.40472,-3.112592
CH46 8WA,53.40045,-3.111955
CH46 8WB,53.40045,-3.111955
CH46 8WD,53.40045,-3.111955
CH46 8WH,53.40045,-3.111955
CH46 8WW,53.40045,-3.111955
CH46 8XB,53.4048,-3.112354
CH46 8XF,53.40059,-3.111943
CH46 8YY,53.4048,-3.112354
CH46 9AA,53.40045,-3.111955
CH46 9AB,53.3978,-3.097839
CH46 9AD,53.40186,-3.097116
CH46 9AE,53.40133,-3.097192
CH46 9AF,53.40134,-3.096697
CH46 9AL,53.39781,-3.097824
CH46 9BR,53.40453,-3.098222
CH46 9PA,53.40451,-3.098207
CH46 9PB,53.40434,-3.099902
CH46 9PD,53.40353,-3.10131
CH46 9PE,53.40242,-3.100409
CH46 9PF,53.40226,-3.101022
CH46 9PG,53.40178,-3.097129
CH46 9PH,53.40468,-3.099911
CH46 9PJ,53.40535,-3.098845
CH46 9PL,53.40231,-3.097488
CH46 9PN,53.40111,-3.096766
CH46 9PP,53.40284,-3.09863
CH46 9PQ,53.40178,-3.097129
CH46 9PR,53.40264,-3.099046
CH46 9PS,53.40038,-3.099244
CH46 9PT,53.40136,-3.09784
CH46 9PU,53.40136,-3.09784
CH46 9PW,53.40111,-3.096766
CH46 9PX,53.40083,-3.111107
CH46 9PY,53.40249,-3.104322
CH46 9PZ,53.4013,-3.107299
CH46 9QA,53.40104,-3.110917
CH46 9QB,53.40089,-3.10977
CH46 9QD,53.40079,-3.107361
CH46 9QE,53.40139,-3.101631
CH46 9QF,53.40126,-3.102124
CH46 9QG,53.40067,-3.103101
CH46 9QH,53.40119,-3.105762
CH46 9QJ,53.40165,-3.105654
CH46 9QL,53.40155,-3.10326
CH46 9QN,53.40037,-3.103229
CH46 9QP,53.40107,-3.102691
CH46 9QQ,53.39831,-3.100318
CH46 9QR,53.40002,-3.105265
CH46 9QS,53.39989,-3.104856
CH46 9QT,53.39948,-3.103733
CH46 9QU,53.39872,-3.103202
CH46 9QW,53.3976,-3.100014
CH46 9QX,53.39849,-3.102774
CH46 9QY,53.3993,-3.102269
CH46 9QZ,53.39701,-3.101232
CH46 9RA,53.39705,-3.099714
CH46 9RB,53.39745,-3.098687
CH46 9RD,53.39759,-3.103248
CH46 9RE,53.39803,-3.101499
CH46 9RF,53.39751,-3.101651
CH46 9RG,53.3981,-3.098899
CH46 9RH,53.39878,-3.099248
CH46 9RJ,53.40023,-3.097044
CH46 9RL,53.39939,-3.095714
CH46 9RN,53.39976,-3.097423
CH46 9RP,53.39811,-3.097847
CH46 9RQ,53.39797,-3.099798
CH46 9RR,53.39869,-3.097681
CH46 9RS,53.39845,-3.097254
CH46 9RT,53.40074,-3.108804
CH46 9RU,53.40154,-3.099273
CH46 9RW,53.39919,-3.096491
CH46 9RX,53.40052,-3.101819
CH46 9RY,53.40063,-3.099912
CH46 9RZ,53.40115,-3.098812
CH46 9SA,53.40055,-3.097624
CH46 9SB,53.40304,-3.102772
CH46 9SD,53.40197,-3.101736
CH46 9SE,53.3981,-3.098899
CH46 9SF,53.40113,-3.101309
CH46 9SG,53.39904,-3.103631
CH46 9SH,53.40377,-3.095044
CH46 9SJ,53.40331,-3.096085
CH46 9SL,53.40442,-3.096354
CH46 9SN,53.40369,-3.096471
CH46 9SP,53.40005,-3.101205
CH46 9SQ,53.40131,-3.097718
CH46 9WA,53.40045,-3.111955
CH46 9WB,53.40045,-3.111955
CH46 9YY,53.39797,-3.098956
CH47 0BR,53.39785,-3.169685
CH47 0JY,53.39737,-3.162438
CH47 0LA,53.39788,-3.169731
CH47 0LB,53.39871,-3.167784
CH47 0LD,53.39759,-3.170295
CH47 0LE,53.3996,-3.165161
CH47 0LF,53.40059,-3.163097
CH47 0LG,53.3985,-3.165988
CH47 0LH,53.3983,-3.16493
CH47 0LJ,53.39952,-3.163309
CH47 0LL,53.39734,-3.168498
CH47 0LN,53.398,-3.161884
CH47 0LP,53.39848,-3.162513
CH47 0LQ,53.39761,-3.167047
CH47 0LR,53.39967,-3.15865
CH47 0LS,53.39851,-3.160679
CH47 0LT,53.39762,-3.163618
CH47 0LU,53.39982,-3.159045
CH47 0LW,53.3977,-3.162402
CH47 0LX,53.39868,-3.161105
CH47 0LY,53.39927,-3.157917
CH47 0LZ,53.39946,-3.158299
CH47 0NA,53.39777,-3.164284
CH47 0NB,53.39844,-3.159534
CH47 0ND,53.40065,-3.161023
CH47 0NE,53.40099,-3.160777
CH47 0NF,53.40041,-3.157828
CH47 0NG,53.39979,-3.160323
CH47 0NH,53.40046,-3.161921
CH47 0NJ,53.39925,-3.162324
CH47 0NL,53.39917,-3.161254
CH47 0NN,53.39953,-3.160286
CH47 0NP,53.39708,-3.165664
CH47 0NQ,53.40012,-3.160347
CH47 0NS,53.4003,-3.159555
CH47 0NU,53.39017,-3.17943
CH47 0NX,53.39883,-3.157003
CH47 0NY,53.39941,-3.156703
CH47 0NZ,53.39035,-3.17939
CH47 0WA,53.39035,-3.17939
CH47 0WB,53.39035,-3.17939
CH47 0WH,53.39919,-3.161796
CH47 0YY,53.39035,-3.17939
CH47 1AB,53.39207,-3.183648
CH47 1BR,53.39201,-3.185315
CH47 1HA,53.39196,-3.185389
CH47 1HB,53.3919,-3.186124
CH47 1HD,53.39164,-3.186763
CH47 1HE,53.39114,-3.181877
CH47 1HF,53.39306,-3.184728
CH47 1HG,53.39057,-3.182222
CH47 1HH,53.39013,-3.190135
CH47 1HJ,53.39031,-3.188125
CH47 1HL,53.39024,-3.185507
CH47 1HN,53.38689,-3.194916
CH47 1HP,53.38974,-3.188816
CH47 1HQ,53.39221,-3.184719
CH47 1HR,53.38899,-3.192283
CH47 1HS,53.38959,-3.191684
CH47 1HT,53.38989,-3.190655
CH47 1HU,53.39086,-3.189223
CH47 1HW,53.39101,-3.185182
CH47 1HX,53.39106,-3.188296
CH47 1HY,53.38823,-3.192939
CH47 1HZ,53.38689,-3.196586
CH47 1JA,53.39046,-3.183092
CH47 1JE,53.39273,-3.186177
CH47 1JF,53.39048,-3.189363
CH47 1JH,53.38962,-3.191625
CH47 1JL,53.38865,-3.193296
CH47 1JN,53.39035,-3.17939
CH47 1JP,53.3903,-3.188125
CH47 1JW,53.3903,-3.188125
CH47 1WA,53.39035,-3.17939
CH47 1YY,53.39035,-3.17939
CH47 1YZ,53.39035,-3.17939
CH47 2AA,53.39017,-3.17943
CH47 2AB,53.39074,-3.178723
CH47 2AD,53.39152,-3.179181
CH47 2AE,53.39132,-3.178514
CH47 2AF,53.39197,-3.177585
CH47 2AG,53.39195,-3.181449
CH47 2AH,53.39182,-3.180332
CH47 2AJ,53.39306,-3.182367
CH47 2AL,53.39563,-3.181987
CH47 2AN,53.39186,-3.18286
CH47 2AP,53.39087,-3.180531
CH47 2AQ,53.39319,-3.183468
CH47 2AR,53.39278,-3.183607
CH47 2AS,53.394,-3.18346
CH47 2AT,53.39307,-3.178803
CH47 2AU,53.39464,-3.181508
CH47 2AW,53.39331,-3.180088
CH47 2AX,53.39322,-3.178461
CH47 2AY,53.39239,-3.179927
CH47 2AZ,53.39334,-3.181563
CH47 2BA,53.39474,-3.180985
CH47 2BB,53.39404,-3.183642
CH47 2BD,53.3937,-3.181241
CH47 2BE,53.39343,-3.178121
CH47 2BF,53.39209,-3.17843
CH47 2BG,53.39317,-3.17664
CH47 2BH,53.39432,-3.175424
CH47 2BJ,53.39068,-3.177955
CH47 2BL,53.39503,-3.175218
CH47 2BN,53.39477,-3.175932
CH47 2BP,53.39391,-3.175803
CH47 2BQ,53.39383,-3.175891
CH47 2BR,53.39537,-3.175423
CH47 2BS,53.39648,-3.178927
CH47 2BT,53.39513,-3.176032
CH47 2BU,53.39618,-3.180934
CH47 2BW,53.39471,-3.176307
CH47 2BX,53.39598,-3.180102
CH47 2BY,53.39574,-3.177809
CH47 2BZ,53.39629,-3.179659
CH47 2DA,53.39572,-3.180545
CH47 2DB,53.39557,-3.180737
CH47 2DD,53.39545,-3.179139
CH47 2DE,53.39576,-3.179163
CH47 2DF,53.39566,-3.179807
CH47 2DG,53.39498,-3.18069
CH47 2DH,53.39161,-3.17792
CH47 2DJ,53.39552,-3.178269
CH47 2DL,53.39497,-3.179457
CH47 2DN,53.39359,-3.178246
CH47 2DP,53.39462,-3.177522
CH47 2DQ,53.39539,-3.181303
CH47 2DR,53.3943,-3.177514
CH47 2DS,53.39482,-3.177814
CH47 2DT,53.39534,-3.177662
CH47 2DU,53.39393,-3.176706
CH47 2DW,53.39398,-3.178377
CH47 2DX,53.39396,-3.176346
CH47 2DY,53.39405,-3.177056
CH47 2DZ,53.39416,-3.177254
CH47 2EA,53.39412,-3.176531
CH47 2EB,53.39137,-3.180967
CH47 2ED,53.39022,-3.17883
CH47 2EE,53.39046,-3.179919
CH47 2EG,53.39063,-3.179668
CH47 2EH,53.39298,-3.177823
CH47 2EP,53.39035,-3.17939
CH47 2HA,53.3957,-3.178725
CH47 2HD,53.39457,-3.179205
CH47 2HF,53.3911,-3.178087
CH47 2HG,53.39457,-3.17916
CH47 2HH,53.39426,-3.179242
CH47 2HJ,53.39491,-3.178207
CH47 2HL,53.39035,-3.17939
CH47 2HN,53.39426,-3.179242
CH47 2HP,53.39035,-3.17939
CH47 2HR,53.39072,-3.179414
CH47 2HW,53.39491,-3.178207
CH47 2WA,53.39035,-3.17939
CH47 2WB,53.39035,-3.17939
CH47 2WD,53.39035,-3.17939
CH47 2WG,53.39035,-3.17939
CH47 2WZ,53.39035,-3.17939
CH47 2YY,53.39035,-3.17939
CH47 2YZ,53.39035,-3.17939
CH47 3AA,53.39827,-3.172389
CH47 3AB,53.39928,-3.173665
CH47 3AD,53.39913,-3.172608
CH47 3AE,53.39877,-3.174238
CH47 3AF,53.39827,-3.173006
CH47 3AG,53.39776,-3.174375
CH47 3AH,53.39967,-3.174398
CH47 3AJ,53.39745,-3.178879
CH47 3AL,53.39832,-3.177263
CH47 3AN,53.3978,-3.177279
CH47 3AP,53.39669,-3.178256
CH47 3AQ,53.39812,-3.173964
CH47 3AR,53.39742,-3.176276
CH47 3AS,53.39703,-3.17622
CH47 3AT,53.39681,-3.175823
CH47 3AU,53.39657,-3.175636
CH47 3AW,53.39777,-3.176602
CH47 3AX,53.39663,-3.174525
CH47 3AY,53.3965,-3.17392
CH47 3AZ,53.39695,-3.174052
CH47 3BA,53.39592,-3.175001
CH47 3BB,53.39294,-3.176363
CH47 3BD,53.39419,-3.175119
CH47 3BE,53.39484,-3.17443
CH47 3BF,53.39507,-3.170797
CH47 3BG,53.39816,-3.171123
CH47 3BH,53.39557,-3.173187
CH47 3BJ,53.39278,-3.174975
CH47 3BL,53.39919,-3.175302
CH47 3BN,53.39634,-3.172802
CH47 3BP,53.39321,-3.175438
CH47 3BQ,53.39257,-3.176864
CH47 3BR,53.39119,-3.177789
CH47 3BS,53.39192,-3.176756
CH47 3BT,53.39211,-3.177062
CH47 3BU,53.39358,-3.174636
CH47 3BW,53.39706,-3.17201
CH47 3BX,53.39569,-3.16928
CH47 3BY,53.39643,-3.169752
CH47 3BZ,53.39623,-3.170047
CH47 3DA,53.39662,-3.1692
CH47 3DB,53.39738,-3.169522
CH47 3DD,53.39471,-3.172787
CH47 3DE,53.39611,-3.17054
CH47 3DF,53.39592,-3.17079
CH47 3DG,53.39595,-3.171363
CH47 3DH,53.39468,-3.173343
CH47 3DJ,53.39391,-3.174164
CH47 3DL,53.39406,-3.173161
CH47 3DN,53.39571,-3.171837
CH47 3DP,53.39413,-3.172546
CH47 3DQ,53.39584,-3.171585
CH47 3DR,53.39412,-3.172937
CH47 3DS,53.39406,-3.17116
CH47 3DT,53.3952,-3.173673
CH47 3DU,53.39383,-3.174854
CH47 3DW,53.39552,-3.171967
CH47 3DY,53.39479,-3.171436
CH47 3ED,53.39981,-3.172777
CH47 3EE,53.3936,-3.173283
CH47 3EF,53.39035,-3.17939
CH47 3EH,53.39035,-3.17939
CH47 3EP,53.39585,-3.172924
CH47 3ER,53.39626,-3.173627
CH47 3ES,53.39618,-3.173505
CH47 3GA,53.39035,-3.17939
CH47 3WA,53.39035,-3.17939
CH47 3WB,53.39035,-3.17939
CH47 3WD,53.39035,-3.17939
CH47 3WE,53.39585,-3.172969
CH47 3WG,53.39035,-3.17939
CH47 3WH,53.39035,-3.17939
CH47 3WQ,53.39035,-3.17939
CH47 3WZ,53.39035,-3.17939
CH47 3YY,53.39035,-3.17939
CH47 3YZ,53.39035,-3.17939
CH47 4AA,53.38977,-3.179764
CH47 4AB,53.38927,-3.180352
CH47 4AD,53.38898,-3.181622
CH47 4AE,53.38743,-3.183263
CH47 4AF,53.38532,-3.183987
CH47 4AG,53.3837,-3.184288
CH47 4AH,53.38222,-3.186727
CH47 4AJ,53.38979,-3.182442
CH47 4AL,53.38739,-3.184886
CH47 4AN,53.38678,-3.18514
CH47 4AQ,53.38971,-3.182484
CH47 4AR,53.38276,-3.184502
CH47 4AS,53.38274,-3.183735
CH47 4AT,53.38631,-3.183052
CH47 4AU,53.38794,-3.181759
CH47 4AW,53.38252,-3.185698
CH47 4AX,53.39068,-3.176346
CH47 4AY,53.39015,-3.178076
CH47 4AZ,53.39078,-3.17507
CH47 4BA,53.38979,-3.17799
CH47 4BB,53.39159,-3.17392
CH47 4BD,53.38927,-3.17145
CH47 4BE,53.39048,-3.170942
CH47 4BG,53.39072,-3.174934
CH47 4BH,53.38937,-3.17231
CH47 4BP,53.38855,-3.175415
CH47 4BQ,53.38906,-3.174933
CH47 4DA,53.39017,-3.17943
CH47 4DF,53.38535,-3.185656
CH47 4DH,53.39035,-3.17939
CH47 4DL,53.38747,-3.184768
CH47 4DR,53.39035,-3.17939
CH47 4DS,53.39035,-3.17939
CH47 4DT,53.39017,-3.17943
CH47 4DU,53.39017,-3.17943
CH47 4FB,53.39104,-3.171499
CH47 4FD,53.39119,-3.171819
CH47 4FE,53.39096,-3.172308
CH47 4FF,53.39132,-3.172319
CH47 4FH,53.39087,-3.171208
CH47 4WR,53.39035,-3.17939
CH47 4YY,53.39087,-3.171208
CH47 4YZ,53.39087,-3.171208
CH47 5AA,53.39514,-3.174529
CH47 5AB,53.39615,-3.17406
CH47 5AD,53.39996,-3.167261
CH47 5AE,53.39684,-3.173147
